y_true,y_pre
0.35987749695777893,0.4145070016384125
0.3454386293888092,0.3943585157394409
0.33646905422210693,0.37616923451423645
0.32356157898902893,0.36104297637939453
0.3064974844455719,0.34675219655036926
0.2892146110534668,0.33185479044914246
0.27324438095092773,0.31660377979278564
0.25661781430244446,0.3016150891780853
0.24567928910255432,0.28654831647872925
0.23474076390266418,0.2733061611652374
0.22358345985412598,0.26126977801322937
0.20061255991458893,0.2500216066837311
0.18661125004291534,0.23575925827026367
0.1774228811264038,0.22246670722961426
0.16823452711105347,0.21113288402557373
0.1627652645111084,0.2010698914527893
0.15554583072662354,0.19299113750457764
0.14329467713832855,0.18567270040512085
0.13235615193843842,0.1774766743183136
0.11922992765903473,0.1691962480545044
0.11726099252700806,0.16023463010787964
0.10282213985919952,0.15405884385108948
0.10238459706306458,0.1460176408290863
0.0969153344631195,0.14094048738479614
0.09166484326124191,0.1360969841480255
0.08072631806135178,0.13159799575805664
0.08247648179531097,0.125760018825531
0.08247648179531097,0.12267344444990158
0.0778823047876358,0.12064184993505478
0.07853861153125763,0.11808627098798752
0.08378910273313522,0.11673659831285477
0.08444541692733765,0.11727865785360336
0.0778823047876358,0.1177499070763588
0.0805075466632843,0.11627165228128433
0.0875082015991211,0.11619178205728531
0.0995405837893486,0.11800823360681534
0.1039159893989563,0.1223769560456276
0.10982279479503632,0.1262090504169464
0.12360534071922302,0.13030964136123657
0.13541895151138306,0.1367720663547516
0.14832641184329987,0.1440989077091217
0.1618901789188385,0.1523866355419159
0.17720411717891693,0.1615467667579651
0.19164296984672546,0.17185741662979126
0.21001969277858734,0.18268439173698425
0.21417632699012756,0.19507929682731628
0.23780354857444763,0.20432326197624207
0.25596150755882263,0.2175542116165161
0.27936995029449463,0.23152092099189758
0.29665282368659973,0.24776539206504822
0.323780357837677,0.2637297213077545
0.3500328063964844,0.28274568915367126
0.3677532374858856,0.3035241663455963
0.39881864190101624,0.3230169415473938
0.4171953499317169,0.346068799495697
0.4373222589492798,0.3674177825450897
0.46182453632354736,0.3885306417942047
0.48370158672332764,0.4107648730278015
0.5073288083076477,0.432941198348999
0.5294246077537537,0.45570385456085205
0.5443010330200195,0.47842317819595337
0.5698971748352051,0.4987894892692566
0.5922117829322815,0.5210574269294739
0.6145263910293579,0.5434552431106567
0.6322467923164368,0.5659235715866089
0.6469044089317322,0.5870564579963684
0.6661561727523804,0.6063194870948792
0.6799387335777283,0.6256828904151917
0.6939400434494019,0.6432895064353943
0.7142857313156128,0.6597834825515747
0.7260993123054504,0.6774162650108337
0.7416320443153381,0.6931121945381165
0.751695454120636,0.7086402773857117
0.7580398321151733,0.7223001718521118
0.7768540978431702,0.7336044907569885
0.7910741567611694,0.7470712065696716
0.8052942752838135,0.7604044675827026
0.8087945580482483,0.7736826539039612
0.8186392188072205,0.7837857604026794
0.8302341103553772,0.7937148213386536
0.8488295674324036,0.8038093447685242
0.8483920097351074,0.8160361647605896
0.8486108183860779,0.824088454246521
0.8501421809196472,0.8298550248146057
0.863487184047699,0.8343662023544312
0.8667687773704529,0.8411976099014282
0.8637059926986694,0.8465591073036194
0.862393319606781,0.8493322730064392
0.8628308773040771,0.8509942293167114
0.8628308773040771,0.8522529006004333
0.862393319606781,0.8530347347259521
0.8628308773040771,0.8533194065093994
0.8628308773040771,0.8536548018455505
0.8593305349349976,0.8538685441017151
0.8416101336479187,0.8530020117759705
0.8278276324272156,0.8473321199417114
0.8311091661453247,0.8397375345230103
0.8203893899917603,0.8355590105056763
0.8164515495300293,0.829345703125
0.8103259801864624,0.8239457011222839
0.7884489297866821,0.8183372616767883
0.7735725045204163,0.8080309629440308
0.7584773302078247,0.7967179417610168
0.7481951713562012,0.7843953967094421
0.7287245392799377,0.7727648019790649
0.7131918668746948,0.7588271498680115
0.6965653300285339,0.7445327639579773
0.6731568574905396,0.7293741703033447
0.6598118543624878,0.7115965485572815
0.6401225328445435,0.6950958967208862
0.6234959363937378,0.6773074865341187
0.6053379774093628,0.6597937345504761
0.5797418355941772,0.6418419480323792
0.56442791223526,0.6212179660797119
0.5390505194664001,0.6020575761795044
0.5228615403175354,0.5805574655532837
0.49989062547683716,0.5605233907699585
0.4821701943874359,0.5391720533370972
0.4616057872772217,0.5187987089157104
0.4399474859237671,0.49804264307022095
0.4189455211162567,0.4768149256706238
0.40735068917274475,0.4555147886276245
0.3854736387729645,0.43726593255996704
0.3651279807090759,0.41775962710380554
0.3550645411014557,0.398080974817276
0.33296871185302734,0.38167598843574524
0.3176547884941101,0.3634908199310303
0.29993435740470886,0.34660109877586365
0.283307820558548,0.32972943782806396
0.27302560210227966,0.3133534789085388
0.26099321246147156,0.29934588074684143
0.24961714446544647,0.2863319516181946
0.23014657199382782,0.27424681186676025
0.2154889553785324,0.2604086399078369
0.20236271619796753,0.24706873297691345
0.1973309963941574,0.23442384600639343
0.0787573829293251,0.2247447967529297
0.07416320592164993,0.18349933624267578
0.07241304218769073,0.15768975019454956
0.06475607305765152,0.14031770825386047
0.0614745132625103,0.12680020928382874
0.06016188859939575,0.11726734787225723
0.05950557813048363,0.11084380000829697
0.05928680673241615,0.10663890093564987
0.05906803905963898,0.10397476702928543
0.05731787532567978,0.10229428857564926
0.05644278973340988,0.10080643743276596
0.05513016879558563,0.10000888258218765
0.06016188859939575,0.09917309135198593
0.0857580378651619,0.10000678151845932
0.11004156619310379,0.1073412075638771
0.12076131999492645,0.11823674291372299
0.1446073055267334,0.1279294490814209
0.6624370813369751,0.14086848497390747
0.7013782262802124,0.30036985874176025
0.7116604447364807,0.4178963899612427
0.7256617546081543,0.5075058937072754
0.7366002798080444,0.5773041248321533
0.768759548664093,0.630559504032135
0.7744476199150085,0.6779038310050964
0.8153576850891113,0.7121947407722473
0.8203893899917603,0.7481788992881775
0.8092321157455444,0.7738844156265259
0.7971997261047363,0.7882158160209656
0.7908554077148438,0.7909714579582214
0.7794793248176575,0.7910255789756775
0.7635090947151184,0.7877081632614136
0.7573835253715515,0.7806404829025269
0.7359439730644226,0.7738824486732483
0.7236928343772888,0.7623303532600403
0.7171297073364258,0.7506133913993835
0.6998468637466431,0.7400075197219849
0.6830015182495117,0.7271158695220947
0.6630933880805969,0.7130656838417053
0.6416538953781128,0.6971786022186279
0.6206519603729248,0.6794517636299133
0.6062130928039551,0.6605501174926758
0.5889301896095276,0.6428574323654175
0.5661780834197998,0.6248987913131714
0.546269953250885,0.6051822900772095
0.525268018245697,0.5851398706436157
0.5092977285385132,0.5644070506095886
0.48457667231559753,0.5449331402778625
0.46948152780532837,0.5234377980232239
0.44126012921333313,0.5038592219352722
0.4259461760520935,0.4812200665473938
0.4077882170677185,0.4609120488166809
0.39159920811653137,0.44106268882751465
0.3767228126525879,0.42233070731163025
0.3557208478450775,0.40487009286880493
0.3393130600452423,0.38634735345840454
0.31721723079681396,0.36875373125076294
0.30102822184562683,0.3499278426170349
0.28374534845352173,0.3323683440685272
0.2658061683177948,0.31522446870803833
0.2500546872615814,0.2983420789241791
0.23824109137058258,0.2823397219181061
0.2181141972541809,0.26819878816604614
0.20017501711845398,0.2527644634246826
0.193830668926239,0.2373860478401184
0.17764165997505188,0.2255789041519165
0.16320280730724335,0.2130143940448761
0.1498578041791916,0.2007741630077362
0.14001312851905823,0.18906691670417786
0.1238241121172905,0.17876213788986206
0.11244804412126541,0.16753795742988586
0.09910304099321365,0.1572711169719696
0.09385254979133606,0.14700892567634583
0.0857580378651619,0.13913258910179138
0.07131918519735336,0.13186994194984436
0.061693284660577774,0.1233249083161354
0.052504923194646835,0.11548080295324326
0.047910742461681366,0.10812642425298691
0.040472544729709625,0.1023329570889473
0.0380660705268383,0.09669876843690872
0.031284183263778687,0.09260445088148117
0.025814920663833618,0.08823809772729874
0.019251804798841476,0.08415805548429489
0.011813607066869736,0.07993753999471664
0.019251804798841476,0.0754421129822731
0.018595492467284203,0.07465843111276627
0.017720410600304604,0.07383254915475845
0.015095164999365807,0.07310984283685684
0.014438853599131107,0.07200615853071213
0.014657624065876007,0.07120988517999649
0.020564427599310875,0.07077664881944656
0.03500328212976456,0.07203275710344315
0.045066725462675095,0.07647181302309036
0.04681688919663429,0.08169316500425339
0.053380005061626434,0.08538011461496353
0.06716254353523254,0.08949793130159378
0.08072631806135178,0.09573855251073837
0.0977904200553894,0.10318798571825027
0.11135418713092804,0.11244786530733109
0.1308247596025467,0.12194637209177017
0.14767009019851685,0.13338613510131836
0.16648435592651367,0.14533761143684387
0.18464231491088867,0.15831533074378967
0.20805075764656067,0.17186576128005981
0.2329905927181244,0.18746668100357056
0.25946182012557983,0.20491400361061096
0.28374534845352173,0.2241799533367157
0.30255961418151855,0.24417811632156372
0.3209363520145416,0.2632015645503998
0.3447823226451874,0.2816423177719116
0.37169110774993896,0.30142340064048767
0.3920367658138275,0.3230835497379303
0.41522642970085144,0.34404465556144714
0.4465106129646301,0.36564308404922485
0.46269962191581726,0.39024579524993896
0.4944213628768921,0.41208434104919434
0.5156421065330505,0.43728214502334595
0.5449573397636414,0.4612411856651306
0.553926944732666,0.48719465732574463
0.565521776676178,0.5079100131988525
0.5898053050041199,0.5260934829711914
0.6134325265884399,0.5463978052139282
0.6285277009010315,0.5677658319473267
0.6449354887008667,0.5871844291687012
0.6626558899879456,0.6057376265525818
0.6812513470649719,0.6241335272789001
0.6970028281211853,0.6425185203552246
0.7116604447364807,0.6600441932678223
0.72959965467453,0.6765928268432617
0.7337563037872314,0.6935900449752808
0.7455698847770691,0.7065523862838745
0.759352445602417,0.7191462516784668
0.7652592658996582,0.7318800091743469
0.7823233604431152,0.7423396706581116
0.794574499130249,0.7546672821044922
0.7941369414329529,0.7665980458259583
0.8129512071609497,0.7745823860168457
0.8311091661453247,0.7857351303100586
0.8175454139709473,0.7984669208526611
0.8389849066734314,0.803074061870575
0.8383285999298096,0.812899649143219
0.8365784287452698,0.8191349506378174
0.8352658152580261,0.8229992985725403
0.8346095085144043,0.8253811597824097
0.8339532017707825,0.8267823457717896
0.8291402459144592,0.8274976015090942
0.8313279151916504,0.8266087174415588
0.8219208121299744,0.8265362977981567
0.8201706409454346,0.8235574960708618
0.8190767765045166,0.8212188482284546
0.8057317733764648,0.819071888923645
0.8164515495300293,0.8136677742004395
0.7952308058738708,0.8132220506668091
0.7716035842895508,0.8064415454864502
0.7779479622840881,0.7951092720031738
0.7545394897460938,0.7893582582473755
0.7409757375717163,0.7780799865722656
0.7243491411209106,0.7663580179214478
0.724130392074585,0.7532062530517578
0.704878568649292,0.7439665198326111
0.6847516894340515,0.7313709259033203
0.6633121967315674,0.7165906429290771
0.651498556137085,0.6996061205863953
0.6300590634346008,0.6842634081840515
0.610150933265686,0.6668401956558228
0.5893677473068237,0.6483386754989624
0.5707722306251526,0.6289591789245605
0.5563334226608276,0.6095476150512695
0.5320498943328857,0.5914158225059509
0.5097352862358093,0.57083660364151
0.5092977285385132,0.5495161414146423
0.47735723853111267,0.5347172021865845
0.45832422375679016,0.5139538645744324
0.44104135036468506,0.4937525987625122
0.4165390431880951,0.474331796169281
0.387661337852478,0.4531096816062927
0.370597243309021,0.4294072389602661
0.3548457622528076,0.40791547298431396
0.3349376618862152,0.3881978988647461
0.3288120627403259,0.36852559447288513
0.3176547884941101,0.35343828797340393
0.2824327349662781,0.3395843207836151
0.27324438095092773,0.3193827271461487
0.2686501741409302,0.30347979068756104
0.2397724837064743,0.29141491651535034
0.22227083146572113,0.2744709253311157
0.217239111661911,0.2583361566066742
0.20323780179023743,0.24628564715385437
0.18507985770702362,0.23406168818473816
0.1817982941865921,0.22076964378356934
0.1636403352022171,0.2112729251384735
0.1481076329946518,0.1996685266494751
0.13345001637935638,0.18791723251342773
0.11747976392507553,0.17620804905891418
0.11332312226295471,0.16417893767356873
0.09932181239128113,0.1554742455482483
0.09888426959514618,0.1459118127822876
0.08422664552927017,0.13980114459991455
0.06803762912750244,0.131766676902771
0.06738131493330002,0.12243238836526871
0.06103697046637535,0.11651424318552017
0.05031721666455269,0.11098497360944748
0.041347626596689224,0.10466740280389786
0.041347626596689224,0.09843388944864273
0.3870050311088562,0.09461880475282669
0.7908554077148438,0.18802517652511597
0.7947932481765747,0.36731886863708496
0.8009188175201416,0.4929393529891968
0.8131699562072754,0.58815598487854
0.8173266053199768,0.6608054637908936
0.8186392188072205,0.7133405208587646
0.8324217796325684,0.7505033016204834
0.8319842219352722,0.7804303169250488
0.8188580274581909,0.8008004426956177
0.8238897323608398,0.8110013604164124
0.8304528594017029,0.8170316815376282
0.829796552658081,0.8197520971298218
0.8236709833145142,0.8212944865226746
0.813826322555542,0.8205780982971191
0.8179829120635986,0.8172541260719299
0.7991686463356018,0.8162614703178406
0.8044191598892212,0.8099298477172852
0.7923867702484131,0.8072312474250793
0.7751039266586304,0.8016209602355957
0.7580398321151733,0.7928451299667358
0.7438197135925293,0.7817800641059875
0.7499452829360962,0.7698371410369873
0.7320061326026917,0.7633311152458191
0.7094727754592896,0.7530704736709595
0.7035659551620483,0.7392710447311401
0.6709691286087036,0.7279464602470398
0.6595931053161621,0.709953784942627
0.6488733291625977,0.6940577030181885
0.6195580959320068,0.6795181632041931
0.5900240540504456,0.660118579864502
0.5782104730606079,0.6374692916870117
0.557864785194397,0.6180314421653748
0.542332112789154,0.597630500793457
0.5235178470611572,0.5785030722618103
0.501640796661377,0.559181809425354
0.4788886606693268,0.5386971831321716
0.4648873209953308,0.5173841118812561
0.4305403530597687,0.4981880187988281
0.417414128780365,0.47375375032424927
0.4042879045009613,0.4531044363975525
0.37694159150123596,0.4347100853919983
0.3541894555091858,0.4132637679576874
0.33975058794021606,0.3916071653366089
0.3222489655017853,0.37241387367248535
0.2994968295097351,0.3538886308670044
0.2898709177970886,0.33434292674064636
0.2708379030227661,0.31843137741088867
0.24436666071414948,0.30181431770324707
0.23474076390266418,0.2828146815299988
0.21527017652988434,0.2675134241580963
0.19776853919029236,0.25142836570739746
0.18486107885837555,0.2357947826385498
0.16692189872264862,0.22185766696929932
0.1636403352022171,0.207503080368042
0.1513891965150833,0.1973835825920105
0.14570115506649017,0.18720975518226624
0.12010501325130463,0.179095059633255
0.1047910749912262,0.16656213998794556
0.09932181239128113,0.15458524227142334
0.09560271352529526,0.14549660682678223
0.08291402459144592,0.13863110542297363
0.0787573829293251,0.13072246313095093
0.05928680673241615,0.12470845133066177
0.047910742461681366,0.11560218781232834
0.04572303593158722,0.107026107609272
0.0424414798617363,0.1011352464556694
0.0389411523938179,0.09647437185049057
0.026690002530813217,0.09265173226594925
0.026033690199255943,0.0870576724410057
0.018376722931861877,0.08355046063661575
0.02078319899737835,0.07930456846952438
0.012907460331916809,0.07738303393125534
0.01706410013139248,0.07405348867177963
0.018376722931861877,0.07319941371679306
0.00875082053244114,0.07292202860116959
0.013782542198896408,0.07023792713880539
0.021001968532800674,0.0700283870100975
0.026033690199255943,0.0716523751616478
0.02537737973034382,0.07387644797563553
0.02537737973034382,0.07505061477422714
0.0380660705268383,0.07586473971605301
0.04900459572672844,0.07970418781042099
0.06606869399547577,0.08481825143098831
0.0805075466632843,0.09243323653936386
0.09253992885351181,0.10093840211629868
0.10325968265533447,0.10954003781080246
0.11638591438531876,0.11791754513978958
0.12973091006278992,0.12687072157859802
0.1540144383907318,0.13626351952552795
0.1750164031982422,0.14908820390701294
0.1905491203069687,0.16316545009613037
0.21023845672607422,0.1766790747642517
0.2303653508424759,0.1912437379360199
0.25661781430244446,0.20663747191429138
0.27390068769454956,0.22452765703201294
0.30343469977378845,0.24145323038101196
0.3213738799095154,0.26174262166023254
0.3456574082374573,0.28067755699157715
0.37081602215766907,0.300985187292099
0.39947494864463806,0.32244113087654114
0.4171953499317169,0.3459101915359497
0.44038504362106323,0.36741161346435547
0.4659811854362488,0.38953426480293274
0.48632684350013733,0.4127908945083618
0.5138919353485107,0.4351481795310974
0.5322686433792114,0.4593757390975952
0.5526143312454224,0.48180127143859863
0.5657405257225037,0.5038504600524902
0.5952745676040649,0.5232294797897339
0.6162765026092529,0.5460646152496338
0.6346532702445984,0.5682721138000488
0.6517173647880554,0.5894516110420227
0.6718442440032959,0.6094669699668884
0.6823452115058899,0.6295828223228455
0.6967840790748596,0.6466987133026123
0.7127543091773987,0.663018524646759
0.7337563037872314,0.6791871786117554
0.7392255663871765,0.6967039108276367
0.7462261915206909,0.7103462219238281
0.7486326694488525,0.7218904495239258
0.7672281861305237,0.730559229850769
0.788011372089386,0.7421582341194153
0.7926055788993835,0.7561073899269104
0.8101071715354919,0.76682448387146
0.8227958679199219,0.7794920206069946
0.8225771188735962,0.791765034198761
0.8256399035453796,0.8000739812850952
0.8311091661453247,0.806780993938446
0.8322030305862427,0.8130689859390259
0.8470793962478638,0.8176952600479126
0.8363596796989441,0.8252174258232117
0.8385473489761353,0.826988935470581
0.841391384601593,0.8289732933044434
0.8319842219352722,0.8311067223548889
0.8363596796989441,0.8297089338302612
0.8357033729553223,0.830086350440979
0.8282651305198669,0.8300480246543884
0.8175454139709473,0.8278509378433228
0.817764163017273,0.8233016729354858
0.8186392188072205,0.8203234672546387
0.8179829120635986,0.8182903528213501
0.7908554077148438,0.8166764378547668
0.7779479622840881,0.8075921535491943
0.7689783573150635,0.7978777289390564
0.7521330118179321,0.7885628342628479
0.7521330118179321,0.7769385576248169
0.7239116430282593,0.7688905596733093
0.7199737429618835,0.7545745968818665
0.7024720907211304,0.743720293045044
0.6720629930496216,0.7305572032928467
0.6676875948905945,0.7120243906974792
0.6440603733062744,0.6979305744171143
0.6195580959320068,0.6806323528289795
0.6160577535629272,0.660998523235321
0.5904616117477417,0.6462681889533997
0.5755851864814758,0.6276606321334839
0.5530518293380737,0.6100314259529114
0.5309560298919678,0.5906358361244202
0.5018595457077026,0.5700668096542358
0.4900459349155426,0.5464856028556824
0.47298184037208557,0.5265851020812988
0.4432290494441986,0.5070709586143494
0.429227739572525,0.4840353727340698
0.4018814265727997,0.4639214277267456
0.3852548599243164,0.4411175847053528
0.3644716739654541,0.4204111099243164
0.3410632312297821,0.3996054232120514
0.32859331369400024,0.3781212866306305
0.31393566727638245,0.35979709029197693
0.3005906939506531,0.3428534269332886
0.2876832187175751,0.3273026943206787
0.27040034532546997,0.3129318356513977
0.2511485517024994,0.29812514781951904
0.2397724837064743,0.28247204422950745
0.2224896103143692,0.2688377797603607
0.1947057545185089,0.2545916438102722
0.7223802208900452,0.2369837462902069
0.7355064749717712,0.38647210597991943
0.7499452829360962,0.48813140392303467
0.7646029591560364,0.567503035068512
0.7643841505050659,0.6296547651290894
0.7818858027458191,0.6739262342453003
0.7904178500175476,0.7106834053993225
0.8013563752174377,0.7388378381729126
0.8168891072273254,0.7616578936576843
0.8208269476890564,0.7819546461105347
0.8269525170326233,0.7969618439674377
0.8289214372634888,0.8050359487533569
0.8328593373298645,0.8111440539360046
0.835922122001648,0.8164979219436646
0.8398599624633789,0.8210061192512512
0.8405162692070007,0.8252800703048706
0.8462043404579163,0.8282793760299683
0.8437978625297546,0.8319590091705322
0.8422664403915405,0.8336665034294128
0.8459855318069458,0.8343860507011414
0.8376722931861877,0.8359713554382324
0.8192955851554871,0.8345845937728882
0.8210456967353821,0.8284890651702881
0.8245460391044617,0.8250144124031067
0.8024502396583557,0.8234190940856934
0.8017939329147339,0.8157011270523071
0.7812294960021973,0.8104530572891235
0.7827608585357666,0.8005796670913696
0.7656967639923096,0.7943843603134155
0.7558521032333374,0.7847923040390015
0.7499452829360962,0.7752798199653625
0.7077226042747498,0.7669161558151245
0.7112229466438293,0.748356282711029
0.687814474105835,0.7369160652160645
0.687814474105835,0.7212886214256287
0.6552176475524902,0.7106464505195618
0.6285277009010315,0.6927915215492249
0.6016188859939575,0.672379732131958
0.5806169509887695,0.6496366858482361
0.5764603018760681,0.6271723508834839
0.5583023428916931,0.6100941896438599
0.5335812568664551,0.5920620560646057
0.5130168199539185,0.5718502402305603
0.487639456987381,0.5511849522590637
0.4788886606693268,0.5287724733352661
0.4484795331954956,0.5104559063911438
0.42813387513160706,0.48797130584716797
0.4051629900932312,0.4662296772003174
0.3852548599243164,0.4439759850502014
0.3635965883731842,0.4224242568016052
0.3478451073169708,0.4007124900817871
0.3283745348453522,0.38102734088897705
0.3049660921096802,0.3615719974040985
0.28440165519714355,0.3411721885204315
0.28374534845352173,0.32123029232025146
0.25771164894104004,0.3077695667743683
0.24305403232574463,0.29062095284461975
0.23014657199382782,0.2750557065010071
0.21111354231834412,0.2609314024448395
0.19689345359802246,0.24592912197113037
0.18486107885837555,0.2320057451725006
0.17195361852645874,0.21939247846603394
0.16845329105854034,0.2074281871318817
0.15270181000232697,0.19875186681747437
0.13301247358322144,0.18850499391555786
0.1325749307870865,0.17632704973220825
0.12754321098327637,0.16864094138145447
0.10588492453098297,0.16215062141418457
0.08685189485549927,0.15186908841133118
0.08357033133506775,0.14030006527900696
0.07853861153125763,0.1322363018989563
0.07241304218769073,0.12563657760620117
0.06475607305765152,0.11976481229066849
0.049660906195640564,0.11398062855005264
0.049660906195640564,0.10634887963533401
0.04616057872772217,0.10177072137594223
0.0433165617287159,0.09784653037786484
0.033034346997737885,0.09462331980466843
0.02909647859632969,0.08993364125490189
0.02362721413373947,0.0861358568072319
0.02406475692987442,0.08233196288347244
0.031284183263778687,0.08010802417993546
0.03325311839580536,0.08054818958044052
0.029315248131752014,0.08120734244585037
0.03434697166085243,0.08061418682336807
0.036753445863723755,0.08164890855550766
0.041347626596689224,0.0828617587685585
0.04659811779856682,0.08481947332620621
0.052942462265491486,0.08741255849599838
0.07000656425952911,0.09068610519170761
0.07066287100315094,0.09725240617990494
0.0857580378651619,0.10137849301099777
0.10019689053297043,0.10815469175577164
0.11266681551933289,0.11624037474393845
0.13301247358322144,0.1247379258275032
0.1454823911190033,0.13577347993850708
0.1653905063867569,0.14622217416763306
0.18114198744297028,0.15862247347831726
0.19754977524280548,0.1710730791091919
0.22008313238620758,0.18391633033752441
0.24217896163463593,0.19884797930717468
0.2638372480869293,0.2151109278202057
0.2846204340457916,0.23224106431007385
0.32006126642227173,0.24983921647071838
0.3360314965248108,0.2723788022994995
0.36053380370140076,0.2921907603740692
0.37891051173210144,0.31331199407577515
0.4128199517726898,0.33330008387565613
0.42747756838798523,0.35760313272476196
0.46007439494132996,0.3786313533782959
0.47648218274116516,0.40349021553993225
0.5001093745231628,0.42559149861335754
0.5191424489021301,0.4484272599220276
0.525268018245697,0.4701840281486511
0.5541456937789917,0.4870557188987732
0.5723036527633667,0.5081033706665039
0.5961496233940125,0.5281606912612915
0.6221833229064941,0.5496099591255188
0.6394662261009216,0.5725165605545044
0.6438416242599487,0.5937727093696594
0.6814701557159424,0.6098167300224304
0.6810325980186462,0.6329178214073181
0.6950339078903198,0.6483619213104248
0.7123167514801025,0.6636637449264526
0.7254430055618286,0.6795998811721802
0.7385692596435547,0.6944277882575989
0.7481951713562012,0.708619236946106
0.7602275013923645,0.7212251424789429
0.7691971063613892,0.7334750890731812
0.7904178500175476,0.7445440292358398
0.7921680212020874,0.7585663199424744
0.7963246703147888,0.7683510780334473
0.8149201273918152,0.7765668630599976
0.8153576850891113,0.7877140045166016
0.8201706409454346,0.7952435612678528
0.8332968950271606,0.8019274473190308
0.8160139918327332,0.8103089332580566
0.8311091661453247,0.8109042644500732
0.845329225063324,0.8160182237625122
0.8319842219352722,0.8233218193054199
0.8319842219352722,0.8241881132125854
0.8339532017707825,0.8251248598098755
0.829796552658081,0.8263211846351624
0.8315467238426208,0.8257730007171631
0.8293589949607849,0.8259673118591309
0.8287026882171631,0.82537841796875
0.8033252954483032,0.8247092962265015
0.8066068887710571,0.8170118927955627
0.7834172248840332,0.8128995895385742
0.7685407996177673,0.8029351234436035
0.7724786400794983,0.7919800877571106
0.760446310043335,0.7855350375175476
0.7433822154998779,0.7771197557449341
0.7225989699363708,0.7661997675895691
0.7162546515464783,0.7523866295814514
0.6952526569366455,0.7409366965293884
0.6784073710441589,0.7263486981391907
0.6628746390342712,0.7112538814544678
0.6444979310035706,0.6958279013633728
0.6219645738601685,0.6794215440750122
0.6079632639884949,0.6609420776367188
0.5952745676040649,0.6435739398002625
0.5777729153633118,0.627372145652771
0.5523955225944519,0.6104967594146729
0.5228615403175354,0.5907366871833801
0.516517162322998,0.5675856471061707
0.49135857820510864,0.5496833324432373
0.46532487869262695,0.5289361476898193
0.453730046749115,0.506300687789917
0.43950995802879333,0.4870733618736267
0.4130387306213379,0.46918153762817383
0.40735068917274475,0.44832509756088257
0.3800043761730194,0.4324130415916443
0.36228397488594055,0.4126397371292114
0.3439072370529175,0.39382869005203247
0.3257492780685425,0.37533867359161377
0.3102165758609772,0.35707396268844604
0.2909647822380066,0.33999431133270264
0.27477577328681946,0.3225766718387604
0.25771164894104004,0.30596399307250977
0.24305403232574463,0.2896673381328583
0.24108509719371796,0.2744957208633423
0.22577115893363953,0.2638840675354004
0.2154889553785324,0.2521887719631195
0.19711223244667053,0.24157804250717163
0.18311092257499695,0.22919604182243347
0.17676657438278198,0.2171521782875061
0.16429665684700012,0.20753264427185059
0.1516079604625702,0.1976131796836853
0.7466637492179871,0.1875995397567749
0.7471013069152832,0.35881128907203674
0.7628527879714966,0.4716419577598572
0.7580398321151733,0.5601831674575806
0.7864800095558167,0.6230866312980652
0.7991686463356018,0.6768990159034729
0.7936993837356567,0.7182708382606506
0.8147013783454895,0.7455213069915771
0.8140450716018677,0.7708659768104553
0.8175454139709473,0.7878773212432861
0.8192955851554871,0.8006472587585449
0.8387661576271057,0.8053233623504639
0.8389849066734314,0.8142660856246948
0.8374534845352173,0.8201278448104858
0.8350470066070557,0.8239028453826904
0.8238897323608398,0.825731635093689
0.824327290058136,0.8237943053245544
0.8265149593353271,0.8228256702423096
0.83482825756073,0.8225570917129517
0.8370159864425659,0.8246781826019287
0.8332968950271606,0.8265661001205444
0.8190767765045166,0.8267627358436584
0.8052942752838135,0.8227498531341553
0.8002625107765198,0.816230058670044
0.7969809770584106,0.8104132413864136
0.7722598910331726,0.8053748607635498
0.7716035842895508,0.7945867776870728
0.7519142627716064,0.7871392965316772
0.7352876663208008,0.7758258581161499
0.7385692596435547,0.7629982829093933
0.7094727754592896,0.7550436854362488
0.6928461790084839,0.7403767108917236
0.6810325980186462,0.7254421710968018
0.6615620255470276,0.7114433646202087
0.6357470750808716,0.695528507232666
0.6219645738601685,0.6763697266578674
0.6038066148757935,0.6589040756225586
0.5917742252349854,0.6407839059829712
0.5696784257888794,0.6243913173675537
0.5445197820663452,0.6058696508407593
0.516517162322998,0.5848932266235352
0.5038284659385681,0.5615344047546387
0.4874207079410553,0.5413574576377869
0.4659811854362488,0.5219196081161499
0.4458543062210083,0.5015724897384644
0.42113322019577026,0.4811938405036926
0.40056881308555603,0.45922112464904785
0.3990374207496643,0.43765395879745483
0.3784729838371277,0.4224568009376526
0.3463137149810791,0.4053449034690857
0.33121854066848755,0.38366347551345825
0.31656092405319214,0.3645658493041992
0.29665282368659973,0.34699293971061707
0.28090134263038635,0.3289220631122589
0.2675563395023346,0.3120492994785309
0.2509297728538513,0.29672732949256897
0.2458980530500412,0.2814939320087433
0.23255304992198944,0.2700027823448181
0.21658280491828918,0.25821882486343384
0.1999562531709671,0.2457805871963501
0.18311092257499695,0.2328566312789917
0.17764165997505188,0.21951913833618164
0.17129731178283691,0.2093358337879181
0.15445198118686676,0.2008129358291626
0.14504484832286835,0.19037196040153503
0.13979434967041016,0.18109238147735596
0.13126230239868164,0.17365998029708862
0.1229490265250206,0.16639864444732666
0.1074163168668747,0.1594495177268982
0.09516517072916031,0.15069612860679626
0.09363377839326859,0.1418760120868683
0.09538394212722778,0.1359475553035736
0.08685189485549927,0.1325569748878479
0.07766353338956833,0.12794357538223267
0.07131918519735336,0.122639961540699
0.06891270726919174,0.11766756325960159
0.06431853026151657,0.11390913277864456
