y_true,y_pre
0.43128964,0.4377182466821076
0.44820297,0.4480767043297287
0.46300212,0.46531935818946535
0.47357294,0.47974155165343013
0.48414376,0.4873810494505769
0.4989429,0.49954639121356564
0.5137421,0.5107921825821371
0.5285412,0.525287866283249
0.5412262,0.5392618882737739
0.55813956,0.5506781467837087
0.56448203,0.5658655605090371
0.58985204,0.5739222240220032
0.5983087,0.5963620411227704
0.6131078,0.6038171826246551
0.6257928,0.6171956045087158
0.6363636,0.6284295694823188
0.6490486,0.6375640969110266
0.65961945,0.650431909394517
0.6744186,0.6587637129485548
0.6786469,0.6724823784822272
0.6934461,0.6745882821967923
0.7040169,0.6867789329508448
0.71881604,0.6967672272782603
0.72938687,0.7115671903690455
0.7336152,0.7216532785393793
0.74418604,0.7274085728147462
0.7484144,0.7336839487205635
0.7589852,0.7375302335897235
0.76744187,0.7476253331431146
0.77378434,0.7542848127792854
0.7780127,0.7601770512198036
0.7885835,0.763599085170373
0.79915434,0.7735114238183625
0.807611,0.7806955479674819
0.80972517,0.7893280531386607
0.8181818,0.7918506651103051
0.8181818,0.8020907872784808
0.820296,0.8015089017027587
0.8245243,0.8007700395504345
0.82241017,0.8033389695342551
0.8245243,0.8008526261719525
0.82241017,0.8025221019171805
0.8181818,0.7980524413247957
0.8181818,0.7966651092488294
0.81395346,0.7962524914395346
0.81395346,0.7878472886125734
0.81183934,0.7878472886125734
0.80338264,0.7853551842730333
0.80338264,0.7766981866820182
0.7928118,0.7766981866820182
0.7885835,0.7640392540005493
0.7758985,0.7606565719068846
0.78012687,0.7482713009144409
0.76109934,0.7539225325515735
0.76109934,0.7336577403399328
0.7463002,0.7336577403399328
0.7399577,0.7192555000433285
0.7251586,0.7144047303033864
0.71458775,0.6967934069890074
0.70190275,0.687299511785313
0.68710357,0.6752773388340306
0.67653275,0.6608660069877795
0.65961945,0.6511179386939784
0.64270616,0.6363483596095163
0.63002115,0.6185000275092007
0.6109937,0.6074640956191483
0.5983087,0.5884452723557386
0.5792812,0.5793709198289171
0.5665962,0.5607744062719547
0.53911203,0.5471619149207612
0.5285412,0.5257374471353392
0.5116279,0.5126543470537602
0.4926004,0.4960442445455244
0.4820296,0.48029171504826645
0.4587738,0.4680190544884754
0.44397464,0.4512800742575612
0.42706132,0.4352823388976421
0.40591967,0.4187706545431676
0.39323467,0.40185738883981525
0.37632135,0.3883136210993789
0.36575052,0.3733534306730192
0.34249473,0.36591553726022363
0.33403805,0.3452485830333837
0.31712472,0.3367236827673848
0.30866808,0.3231541625807228
0.28752643,0.31793870965529314
0.27906978,0.297199723056659
0.26638478,0.29037194946609113
0.25369978,0.27991958175847687
0.2473573,0.2669673017439655
0.23890063,0.2610738442299503
0.23044397,0.2530812840838683
0.22410148,0.24429739826700173
0.21775898,0.2406598749087866
0.20718816,0.23256423548392466
0.20930232,0.22693269062806004
0.1987315,0.22732527849255188
0.19238901,0.22092683647014247
0.19450317,0.21203997355868437
0.19027483,0.21780612608780456
0.19238901,0.2126866245525429
0.18604651,0.2143107657070672
0.1987315,0.2097145849487081
0.18604651,0.2249022686705338
0.19238901,0.21257329756308263
0.205074,0.21716947832144173
0.205074,0.23210786821526366
0.21353066,0.23274323197126556
0.21564482,0.24368021795379421
0.22198732,0.24595956948748895
0.23044397,0.2518175396611389
0.23890063,0.25972654593973976
0.24947146,0.26777613389203614
0.25581396,0.2787929936076687
0.26215646,0.2832961402406826
0.2769556,0.2910853434995384
0.28541225,0.3019830460535259
0.29175475,0.31208496734822555
0.30866808,0.320130545404261
0.32346722,0.3363792246245145
0.33403805,0.34838682978136665
0.3488372,0.35802855850137183
0.3615222,0.37293882460727334
0.37632135,0.38273970517701245
0.38689217,0.3968696331744279
0.397463,0.40895339668860864
0.4164905,0.41681085143806007
0.42706132,0.4377182466821076
0.44186047,0.4441314740185408
0.4503171,0.46160332492599043
0.47145876,0.46870521779922425
0.47991544,0.4873810494505769
0.49682876,0.49428583089793743
0.50739956,0.5107921825821371
0.52008456,0.5198188456159839
0.53488374,0.5311192739300961
0.54545456,0.5468406818983347
0.5560254,0.5532320605380913
0.5665962,0.5658655605090371
0.5813953,0.5739222240220032
0.5940803,0.5878128522869154
0.60042286,0.5995007797789744
0.615222,0.6038171826246551
0.6215645,0.6171956045087158
0.6363636,0.6254611719946501
0.64270616,0.6375640969110266
0.6553911,0.6410771322190225
0.6659619,0.6551342011754646
0.6786469,0.6654746387149687
0.68498945,0.6742593968699407
0.6955603,0.6798725424483498
0.70190275,0.6907517641135085
0.71881604,0.6943793440180163
0.7167019,0.7115671903690455
0.73150104,0.7078812033468527
0.7357294,0.7216532785393793
0.7399577,0.7243570125174951
0.7484144,0.7285901402944036
0.7505285,0.736448920006205
0.76744187,0.7380414495638137
0.7632135,0.7539186737853082
0.77378434,0.7501953572418125
0.76744187,0.7580240089165374
0.7780127,0.7516667404050703
0.7758985,0.7616579087755903
0.7758985,0.7569617278952633
0.782241,0.7569617278952633
0.7758985,0.7626415278594123
0.782241,0.7531865888012343
0.782241,0.7606776513837847
0.7653277,0.7609955257628863
0.77378434,0.7414655584492488
0.76744187,0.7523839411855325
0.7589852,0.7436626667227091
0.7653277,0.7356765239014916
0.7505285,0.7414655584492488
0.7526427,0.725526198900828
0.7378436,0.7287055193776673
0.7357294,0.712382704793274
0.72727275,0.7125547660170884
0.71458775,0.7047092304543755
0.7082452,0.6897001211761076
0.6955603,0.6859221627066882
0.68498945,0.6722197856148122
0.6744186,0.6584051352878738
0.6659619,0.6527477897930644
0.6511628,0.6459732846852551
0.6363636,0.6281911448423013
0.6236786,0.6141357706427286
0.60465115,0.601823007621601
0.59196615,0.5852222585632302
0.57716703,0.5712459211827486
0.56236786,0.5607744062719547
0.54968286,0.5446615952134584
0.53276956,0.5316979049680968
0.52008456,0.5170162206823796
0.50317127,0.505580033912129
0.4883721,0.4872382632316208
0.47145876,0.4775916339449841
0.4587738,0.46125249896003656
0.4397463,0.4512800742575612
0.42494714,0.42875096126948586
0.41226214,0.4187706545431676
0.397463,0.406013473553137
0.38054967,0.39288184086120187
0.3742072,0.37692646364916615
0.35729387,0.3736786282083484
0.34672305,0.3580307584585078
0.33615223,0.3483881714496619
0.3255814,0.3394243058295093
0.30443975,0.330366317503426
0.3065539,0.3121062725929366
0.28752643,0.31293279727347517
0.28752643,0.29802624773719755
0.2706131,0.2993560951349498
0.26004228,0.2834648151336509
0.25581396,0.2739927850459997
0.24947146,0.27062202277488057
0.24312897,0.266167450637103
0.23890063,0.2604489350090997
0.23467231,0.257304752300724
0.23255815,0.25116002331111215
0.23044397,0.2528223710651207
0.22832981,0.24988018647386512
0.22832981,0.2508633082325568
0.23467231,0.25311527092579017
0.22832981,0.25605745551704573
0.23255815,0.2537619219196487
0.23678647,0.25883852929352186
0.23678647,0.26498325828313374
0.2473573,0.26498325828313374
0.24312897,0.27072874033080935
0.25581396,0.26980721891369097
0.26004228,0.28151862724672977
0.26215646,0.2860492320226445
0.2706131,0.28740094704849
0.27906978,0.2979670906614685
0.2832981,0.3058652597716254
0.29598308,0.3093863979061586
0.30232558,0.3230402100569029
0.3192389,0.32708169707775625
0.3319239,0.34370905386194134
0.33826637,0.35802855850137183
0.3551797,0.36032535140328165
0.3615222,0.3783148968890065
0.37843552,0.38273970517701245
0.38266385,0.4005081281034432
0.40169132,0.4051911674375358
0.40803382,0.4215533115079917
0.42071882,0.4284345109129494
0.43340382,0.4420490438227897
0.4524313,0.45441961674775944
0.4587738,0.46870521779922425
0.47568712,0.47600455800466757
0.48625794,0.49038181390942415
0.4947146,0.4991368883996182
0.5137421,0.5052233803393793
0.52008456,0.525287866283249
0.53488374,0.5311192739300961
0.5539112,0.5468406818983347
0.5539112,0.562845041521296
0.5729387,0.5633431443803127
0.5813953,0.5787485344629156
0.58985204,0.5878128522869154
0.6109937,0.5963620411227704
0.6109937,0.6137938822153498
0.63213533,0.6137938822153498
0.640592,0.6332202969875067
0.64693445,0.6410771322190225
0.6617336,0.645871387547304
0.6680761,0.6587637129485548
0.6828753,0.6657853716129208
0.68921775,0.6770689619112359
0.6976744,0.6836686132258099
0.7061311,0.6907517641135085
0.7124736,0.6988589229246844
0.72727275,0.7049251189015472
0.7336152,0.7202825396475435
0.74207187,0.7267602625457661
0.7484144,0.7294913078088738
0.7526427,0.7375302335897235
0.7589852,0.7408236486299205
0.76109934,0.7472305937808709
0.76955605,0.7468644547868937
0.76955605,0.7532610959655386
0.77378434,0.752629528495912
0.7780127,0.7575921936716334
0.7780127,0.7606457831567409
0.782241,0.7591793743646528
0.782241,0.7626415278594123
0.7780127,0.761416513536109
0.78012687,0.7573629288502196
0.7758985,0.7592454104241656
0.7758985,0.7513138417549282
0.7758985,0.7513138417549282
0.77378434,0.7513138417549282
0.76955605,0.7512338350562677
0.7653277,0.7436626667227091
0.7589852,0.7414655584492488
0.7526427,0.7356765239014916
0.74418604,0.7287055193776673
0.7378436,0.7203146695816625
0.73150104,0.7130644693275516
0.7251586,0.7057186900890532
0.71881604,0.6991038032278736
0.7082452,0.6948577554025075
0.6976744,0.6854702400926456
0.68710357,0.6718054327657424
0.67653275,0.6614839712142927
0.6617336,0.6522053452551289
0.653277,0.6370659290740758
0.6363636,0.6319443747705091
0.63002115,0.6141357706427286
0.6109937,0.6078951447863241
0.5983087,0.5886621875975442
0.58773786,0.5801334033008385
0.5687104,0.5652901377883136
0.55813956,0.5518834761153782
0.53911203,0.5403554905569431
0.5306554,0.5257374471353392
0.51585627,0.5181051339303717
0.49682876,0.5012102813917387
0.49682876,0.48458737170653715
0.46934462,0.4853016864248811
0.46723044,0.4586386130342267
0.4524313,0.4586386130342267
0.43340382,0.44394873022408565
0.42494714,0.4282252805635209
0.41226214,0.41916786941830725
0.39534885,0.406013473553137
0.3911205,0.39288184086120187
0.37632135,0.3890625229201096
0.36363637,0.3741023324937499
0.3551797,0.36089244286994443
0.34249473,0.35688999187547293
0.33403805,0.346087689336498
0.32980973,0.338115626667419
0.3128964,0.33522799138412407
0.3128964,0.3212513339492655
0.30443975,0.3234381622404541
0.29809725,0.3151196255646637
0.29386893,0.3077895168748276
0.29386893,0.3063432424511685
0.2832981,0.3063432424511685
0.28541225,0.29909241244664236
0.2832981,0.3000335632186538
0.28118393,0.29909241244664236
0.2896406,0.2967196083059975
0.2769556,0.30483649524774153
0.2832981,0.29276383840986464
0.28541225,0.3034847828577545
0.28541225,0.30481091614130984
0.28752643,0.30481091614130984
0.2896406,0.30806835692934564
0.29598308,0.3072170060086155
0.29598308,0.31750903061286334
0.3065539,0.31821138848731456
0.30866808,0.3251463652251101
0.31501058,0.3338377104785762
0.32980973,0.3356554884542104
0.32769555,0.35250688925094054
0.34038055,0.35250688925094054
0.35095137,0.3658161813539387
0.35729387,0.37254438342111035
0.3678647,0.37966686137751526
0.37843552,0.3881704635885598
0.3911205,0.4005081281034432
0.39957717,0.4120065865849333
0.41226214,0.4220241803766697
0.42071882,0.42936287815596896
0.43128964,0.4420490438227897
0.44397464,0.4480767043297287
0.4503171,0.46160332492599043
0.46300212,0.46870521779922425
0.47568712,0.47933204883948277
0.48414376,0.49038181390942415
0.4947146,0.4991368883996182
0.50739956,0.5052233803393793
0.5137421,0.5198188456159839
0.5285412,0.525287866283249
0.53911203,0.5392618882737739
0.55179703,0.5506781467837087
0.56236786,0.562845041521296
0.5729387,0.5705551183982261
0.5835095,0.5797781519246692
0.5940803,0.5878128522869154
0.6088795,0.5995007797789744
0.61733615,0.6137938822153498
0.627907,0.6198628806489479
0.63424945,0.6284295694823188
0.6490486,0.6332202969875067
0.6490486,0.650431909394517
0.6617336,0.650431909394517
0.6744186,0.6587637129485548
0.6807611,0.6721534931553756
0.6934461,0.6770689619112359
0.6976744,0.6867789329508448
0.7082452,0.6907517641135085
0.7124736,0.7011351428055621
0.7230444,0.7049251189015472
0.7251586,0.7144992807042806
0.7399577,0.7144992807042806
0.74207187,0.7285901402944036
0.7484144,0.7288047335875991
0.7505285,0.736448920006205
0.75687104,0.7380414495638137
0.7632135,0.7445135857211698
0.76744187,0.7495377794220429
0.77167016,0.752629528495912
0.77167016,0.7561949352463149
0.77378434,0.7557631200014109
0.7758985,0.7565800680527841
0.77378434,0.7554953191031752
0.7780127,0.7545222280695663
0.77378434,0.7576645819940383
0.77378434,0.7528049289587552
0.77167016,0.7523839411855325
0.7758985,0.7512560877204361
0.7653277,0.7513138417549282
0.76955605,0.7414655584492488
0.7589852,0.7436626667227091
0.76109934,0.7356765239014916
0.75475687,0.7356765239014916
0.7463002,0.7304385967812921
0.74207187,0.7216714050156199
0.7357294,0.7175675327725319
0.72727275,0.7121262411087917
0.7230444,0.7053675972829072
0.7124736,0.6995557258419162
0.70190275,0.6890705221347405
0.6913319,0.6775385468632623
0.68498945,0.6665804892900519
0.6744186,0.6592363304063142
0.6617336,0.6527477897930644
0.6490486,0.6374969782412516
0.6363636,0.6281911448423013
0.6215645,0.6141357706427286
0.6109937,0.6020399228634066
0.59196615,0.5896882504700007
0.5835095,0.5712459211827486
0.5708245,0.5633245754129045
0.55813956,0.5518834761153782
0.54545456,0.5403554905569431
0.53276956,0.5273168311202545
0.52008456,0.5181051339303717
0.50528544,0.505580033912129
0.49048626,0.49419688072753165
0.47357294,0.47797932452820613
0.4651163,0.46125249896003656
0.44820297,0.4542034270521871
0.44186047,0.4403446189867208
0.42917547,0.4352823388976421
0.4164905,0.42385826563911133
0.4038055,0.4121697772231125
0.38900635,0.40212575876936807
0.37843552,0.3871653452254738
0.37209302,0.3776753654698969
0.3551797,0.3718447178859614
0.34672305,0.357770077346468
0.35095137,0.3492272777527762
0.32769555,0.3541325067624365
0.32980973,0.33522799138412407
0.3128964,0.33558557003843265
0.30866808,0.3234381622404541
0.3065539,0.32095206262702025
0.29386893,0.3151196255646637
0.29809725,0.30537191932415725
0.29386893,0.3101444279459564
0.2896406,0.3063432424511685
0.28541225,0.3024923124765649
0.2896406,0.3000335632186538
0.27484143,0.3024923124765649
0.27906978,0.29194636323055334
0.2769556,0.2975370834853088
0.27906978,0.29276383840986464
0.2832981,0.2999636447232213
0.2896406,0.3034847828577545
0.28752643,0.3072170060086155
0.29598308,0.3072170060086155
0.29809725,0.3166576796921332
0.30021143,0.3166576796921332
0.3065539,0.32389544277106014
0.30866808,0.3258487230995613
0.31712472,0.3338377104785762
0.3255814,0.34099326712596395
0.3319239,0.34837850513122026
0.34249473,0.3568084489894193
0.34672305,0.3658161813539387
0.36363637,0.3689437550077847
0.36997885,0.382618681490572
0.37632135,0.3942901061612623
0.38689217,0.39674860948798746
0.39534885,0.40895339668860864
0.4038055,0.416520007875663
0.41437632,0.42559342849155435
0.422833,0.42936287815596896
0.43551797,0.4420490438227897
0.4460888,0.45441961674775944
0.4587738,0.4656277930090311
0.46088794,0.4755950551907202
0.47991544,0.4755950551907202
0.48414376,0.49428583089793743
0.4947146,0.4991368883996182
0.5116279,0.5052233803393793
0.52008456,0.5215171843236657
0.5285412,0.5311192739300961
0.5412262,0.5392618882737739
0.54756874,0.5506781467837087
0.56448203,0.5576935475550502
0.5687104,0.5736103110011798
0.57716703,0.5769516887667563
0.58773786,0.5845542592306617
0.5983087,0.5904591714062912
0.6109937,0.6038171826246551
0.61733615,0.6137938822153498
0.6257928,0.6198628806489479
0.63424945,0.6284295694823188
0.640592,0.6332202969875067
0.6511628,0.6410771322190225
0.6638478,0.650431909394517
0.6680761,0.6603852635080539
0.6786469,0.6654564862860692
0.68498945,0.6742593968699407
0.68921775,0.6798725424483498
0.6976744,0.6836686132258099
0.6997886,0.6907517641135085
0.7061311,0.6925594184025299
0.7124736,0.6984590513093238
0.7209302,0.7033493439023957
0.7251586,0.709893114298407
0.73150104,0.7123712386618093
0.7378436,0.716868147914238
0.73150104,0.7247574732723461
0.7463002,0.7160556304875689
0.7399577,0.73240248458786
0.74207187,0.7250501113032786
0.74418604,0.7258880684613696
0.74418604,0.7306381206235065
0.74418604,0.7296753325326649
0.74207187,0.7296753325326649
0.74207187,0.7243940085687054
0.74418604,0.7243026402578228
0.7399577,0.7291440607308424
0.74418604,0.7214648447034113
0.72938687,0.7271577738820832
0.7399577,0.710468408250212
0.72727275,0.7214648447034113
0.72938687,0.708627440919235
0.7230444,0.710468408250212
0.7124736,0.7034739363067757
0.7124736,0.6923306774829141
0.7040169,0.6923306774829141
0.6955603,0.6809394734866276
0.6913319,0.6736944656873964
0.6828753,0.6680551693626361
0.67653275,0.6585190207448348
0.6617336,0.6548218941990779
0.6553911,0.6374969782412516
0.6448203,0.6358668439815501
0.63213533,0.6258573795784562
0.6215645,0.612794150629231
0.615222,0.6046201369810492
0.602537,0.5956798262246242
0.5940803,0.5832781810757589
0.5813953,0.577169665991407
0.5708245,0.5646738917913352
0.5602537,0.553232792493809
0.5539112,0.5457411192805663
0.53911203,0.5380955318206481
0.5285412,0.5268263603833313
0.5285412,0.5140698844368742
0.5116279,0.5140698844368742
0.50739956,0.49741879068904066
0.4883721,0.4966980191631795
0.4820296,0.47797932452820613
0.47145876,0.46873336920681935
0.4587738,0.46125249896003656
0.4524313,0.4516772891327009
0.4397463,0.4443459450992253
0.43340382,0.42947289760381985
0.42071882,0.42889086536821336
0.41860464,0.41788407182152876
0.410148,0.41306835328011193
0.397463,0.4056928388047198
0.39534885,0.3936307426819326
0.38477802,0.3936307426819326
0.39323467,0.3850040675064334
0.37632135,0.3906520361087146
0.3742072,0.3758689045146674
0.36997885,0.3758689045146674
0.36363637,0.3737648743076926
0.36575052,0.3630160767340123
0.35940802,0.37127614391652286
0.35729387,0.36490701163495154
0.35940802,0.36490701163495154
0.35306555,0.36556582888247324
0.35940802,0.3633871461057944
0.3551797,0.36556582888247324
0.35729387,0.3638194232078015
0.36363637,0.36556582888247324
0.35306555,0.3686695157384863
0.36997885,0.3638194232078015
0.35729387,0.38405108056039516
0.36997885,0.36576838112804466
0.3678647,0.38405108056039516
0.37632135,0.37779904195818864
0.37843552,0.38705839644579193
0.38054967,0.39478328714884864
0.39534885,0.3928558846235426
0.39323467,0.41439407200156075
0.40591967,0.4103938418568497
0.41226214,0.4245792892631391
0.41226214,0.42936287815596896
0.42494714,0.42871557023081214
0.43128964,0.4439746840341147
0.43340382,0.4480767043297287
0.44397464,0.45402515308497615
0.4460888,0.4615172960827729
0.47145876,0.4656277930090311
0.4651163,0.48697154663662956
0.48414376,0.47933204883948277
0.47145876,0.4991368883996182
0.4883721,0.48645316552097934
0.49682876,0.5016747954220402
0.50317127,0.5107921825821371
0.5179704,0.5135579538962111
0.52219874,0.5311192739300961
0.53911203,0.5354666287155841
0.54545456,0.5506781467837087
0.5602537,0.5532320605380913
0.5560254,0.5700570155392094
0.5792812,0.5673932808298074
0.5792812,0.5838365547897316
0.5856237,0.5845542592306617
0.5940803,0.5904591714062912
0.602537,0.5997542159232566
0.615222,0.6068437067482341
0.6257928,0.6171956045087158
0.6236786,0.6284295694823188
0.64270616,0.6254611719946501
0.63424945,0.6410771322190225
0.64693445,0.6332202969875067
0.6511628,0.645871387547304
0.65961945,0.650431909394517
0.6744186,0.6584348276217032
0.6807611,0.6721534931553756
0.68710357,0.6770689619112359
0.6955603,0.6813327236540702
0.6997886,0.6907517641135085
0.7061311,0.6925594184025299
0.71881604,0.6984590513093238
0.7209302,0.7105190084847047
0.73150104,0.7113688995965066
0.7230444,0.7186017182421282
0.7357294,0.7116846644405346
0.72727275,0.7232756989339766
0.7378436,0.7146848915957331
0.74207187,0.7213994540885776
0.7463002,0.7265456462811392
0.7505285,0.7317449067680903
0.7357294,0.7357394949513554
0.7484144,0.7188408599592065
0.7399577,0.7341469653937467
0.7463002,0.7228984735908448
0.7463002,0.7302294607159231
0.7357294,0.7298190316305222
0.74418604,0.7176869480446788
0.7378436,0.72638928102468
0.7378436,0.7178141874887104
0.7357294,0.717020249557384
0.72938687,0.718309588157384
0.7378436,0.710468408250212
0.7209302,0.7178141874887104
0.7209302,0.6998513324088551
0.70190275,0.6998513324088551
0.6976744,0.678470782397911
0.6913319,0.6736944656873964
0.6807611,0.6680551693626361
0.6828753,0.6585190207448348
0.6659619,0.6585190207448348
0.65961945,0.6469467783903664
0.6511628,0.6374969782412516
0.640592,0.6295956193170605
0.6363636,0.6196615245951415
0.61945033,0.6172713077525122
0.60465115,0.5994300247026819
0.5940803,0.5868315894335816
0.58773786,0.577169665991407
0.57505286,0.5669474755300683
0.5665962,0.5565225093118891
0.56236786,0.5488192526625159
0.54545456,0.5457411192805663
0.53488374,0.5284057443682466
0.5179704,0.5229626020206304
0.5010571,0.5059066580472509
0.4947146,0.4879525779499647
0.47991544,0.4810060297666104
0.47568712,0.46873336920681935
0.4587738,0.4658381383624835
0.4524313,0.4512800742575612
0.43551797,0.44394873022408565
0.42706132,0.42862249543866054
0.4164905,0.41916786941830725
0.41226214,0.4124381471526653
0.39957717,0.40660704101801903
0.39323467,0.3973552278929205
0.38054967,0.3890625229201096
0.37843552,0.3776753654698969
0.36363637,0.3781749146662427
0.36363637,0.3623500729516813
0.3551797,0.3623500729516813
0.3488372,0.3583229149433879
0.34460887,0.35468534435935645
0.3319239,0.3497801153496961
0.33826637,0.34066003361291614
0.33826637,0.3442355951002236
0.32769555,0.34466787220223066
0.3255814,0.33820467543162824
0.31712472,0.3366102186568542
0.3192389,0.3298566337626161
0.31501058,0.3300591860081875
0.31712472,0.32658481885146523
0.31712472,0.33222327332001933
0.3192389,0.33259010462327776
0.32135308,0.33259010462327776
0.3255814,0.3379274309120061
0.33403805,0.34317021729393693
0.3319239,0.3526685990152871
0.33403805,0.3540884430200351
0.33615223,0.3540884430200351
0.34672305,0.3571190869836004
0.34672305,0.3657755533750104
0.3488372,0.3657755533750104
0.3551797,0.36937618178833603
0.36363637,0.3747522540700692
0.36575052,0.3790276924702965
0.38054967,0.3845794745682843
0.38689217,0.39836469655606926
0.39957717,0.4077877743594644
0.39957717,0.42083588484223755
0.410148,0.4210739759856281
0.42071882,0.4281436673505523
0.42706132,0.4420490438227897
0.43763214,0.4439746840341147
0.4460888,0.4549539762941454
0.4587738,0.4656277930090311
0.46088794,0.4755950551907202
0.46723044,0.4755950551907202
0.47991544,0.48294745761333835
0.48625794,0.49428583089793743
0.4989429,0.4991368883996182
0.50528544,0.5107921825821371
0.52219874,0.5198188456159839
0.5285412,0.5354666287155841
0.5369979,0.5392618882737739
0.54756874,0.5468406818983347
0.5433404,0.5576935475550502
0.56236786,0.553730163397108
0.56448203,0.5700570155392094
0.5665962,0.5746399284629333
0.58985204,0.5746399284629333
0.58985204,0.5963620411227704
0.60465115,0.5966154772670526
0.6131078,0.6098835345815083
0.61945033,0.6171956045087158
0.627907,0.6198628806489479
0.63213533,0.6284295694823188
0.6384778,0.6332202969875067
0.64693445,0.6375640969110266
0.65961945,0.645871387547304
0.6638478,0.6584348276217032
0.67230445,0.6603671110791545
0.6744186,0.6673703349493599
0.68498945,0.6721534931553756
0.68921775,0.6798725424483498
0.6976744,0.6836686132258099
0.7040169,0.6903518924981479
0.7061311,0.6963673556628998
0.71458775,0.6978107410403437
0.7167019,0.7020863153762924
0.7167019,0.7048296430496015
0.71881604,0.7041773863052299
0.7209302,0.7067769274907874
0.71881604,0.7081595439705168
0.7251586,0.7055696707018745
0.7209302,0.707977693994239
0.73150104,0.7031118937095417
0.73150104,0.7128983390104167
0.7378436,0.712433308939468
0.7357294,0.7197790881779664
0.72727275,0.7188408599592065
0.72938687,0.710592341608491
0.7251586,0.712433308939468
0.7357294,0.705777244746367
0.7209302,0.7188408599592065
0.72727275,0.7026700341137245
0.7103594,0.710592341608491
0.7082452,0.6902284255728889
0.7082452,0.6880797398651349
0.6976744,0.6880797398651349
0.6913319,0.6753375209262341
0.68921775,0.6680551693626361
0.68710357,0.6674388544237695
0.67653275,0.6629586512868769
0.6701903,0.6572087932270201
0.653277,0.6485898336292041
0.6490486,0.6359602728543252
0.6363636,0.6315866051823494
0.63424945,0.6166820795001584
0.6236786,0.6144764321411493
0.6215645,0.6054669843794792
0.6088795,0.6054669843794792
0.5983087,0.5911243261207845
0.58985204,0.5823295670776992
0.5729387,0.5729032589245033
0.56448203,0.5568490020210621
0.54756874,0.5495744271945088
0.54545456,0.5327868182160889
0.53276956,0.5284057443682466
0.5243129,0.5184317580654936
0.5179704,0.5091096436744451
0.4989429,0.506294348630473
0.4947146,0.4853016864248811
0.47780126,0.4810060297666104
0.46934462,0.4658381383624835
0.46300212,0.4586386130342267
0.4503171,0.45460064192732674
0.44397464,0.4443459450992253
0.43128964,0.4356795537727818
0.422833,0.42385826563911133
0.41860464,0.41755887428619953
0.4038055,0.4127633446879945
0.4038055,0.4024509563046973
0.39323467,0.4024509563046973
0.38689217,0.3890625229201096
0.38689217,0.3880885987072211
0.37632135,0.3880885987072211
0.3678647,0.37569184568235486
0.3615222,0.367796871627362
0.35306555,0.3630160767340123
0.35729387,0.3583229149433879
0.3488372,0.3635204984263254
0.3488372,0.3563980204699205
0.34672305,0.3580110738240613
0.34672305,0.3531197865692032
0.35095137,0.3531197865692032
0.34249473,0.3584433509260683
0.34460887,0.35233570280061194
0.34672305,0.35501508079106786
0.34249473,0.3571450355619453
0.34038055,0.35253825504618336
0.34460887,0.35926722005510286
0.34672305,0.3619465980455588
0.3488372,0.3638764569977044
0.3551797,0.3673047271327048
0.35729387,0.37075094046229234
0.3615222,0.3751124186314396
0.36575052,0.37797564762470814
0.37209302,0.38352742972269593
0.37843552,0.3912310307519583
0.38689217,0.39799786525281083
0.38900635,0.40673572951387604
0.38900635,0.40673572951387604
0.40591967,0.40673572951387604
0.39957717,0.4246216747416469
0.4164905,0.4210739759856281
0.4164905,0.4369141487725247
0.422833,0.4369141487725247
0.43128964,0.4420490438227897
0.43763214,0.4476822406669454
0.44397464,0.45372237346499883
0.45454547,0.4615172960827729
0.45665962,0.47166050043903873
0.46723044,0.47166050043903873
0.47568712,0.48294745761333835
0.4820296,0.49038181390942415
0.4947146,0.49428583089793743
0.5010571,0.5052233803393793
0.50951374,0.5135579538962111
0.51585627,0.5215171843236657
0.52008456,0.525287866283249
0.5243129,0.5311192739300961
0.53488374,0.5354666287155841
0.54545456,0.5465836012630865
0.54968286,0.5532320605380913
0.5602537,0.5576935475550502
0.56236786,0.5705551183982261
0.5729387,0.5715847358599797
0.57505286,0.5797781519246692
0.58773786,0.5797781519246692
0.5940803,0.5904591714062912
0.60042286,0.5997542159232566
0.615222,0.6038171826246551
0.615222,0.6171956045087158
0.6257928,0.6171956045087158
0.627907,0.6284295694823188
0.63424945,0.6284295694823188
0.64270616,0.6332202969875067
0.6490486,0.6410771322190225
0.653277,0.650431909394517
0.6638478,0.6540067841818628
0.6638478,0.6600563781812023
0.67653275,0.6603671110791545
0.67653275,0.6721534931553756
0.6807611,0.6721534931553756
0.68498945,0.6770689619112359
0.6828753,0.6794726708329892
0.6913319,0.6766690902958753
0.68921775,0.6849664731319061
0.70190275,0.681793690569546
0.6997886,0.6909279121054045
0.7061311,0.6898515651939683
0.7061311,0.6940686600464263
0.70190275,0.6940686600464263
0.7124736,0.6902756553610329
0.70190275,0.7001399882764059
0.7082452,0.6902756553610329
0.7040169,0.694633058724473
0.7040169,0.6911644469733331
0.7040169,0.687696673194016
0.70190275,0.687696673194016
0.7061311,0.683492562928376
0.6976744,0.6880529496635167
0.6997886,0.6817584171921366
0.68710357,0.6818981504527831
0.6913319,0.6710226027916171
0.6786469,0.6743837016904529
0.6786469,0.6616553765754289
0.6744186,0.6616553765754289
0.6659619,0.659241006297544
0.6638478,0.6526279697035625
0.64693445,0.6463444897743181
0.6448203,0.6275396610903745
0.63424945,0.6275396610903745
0.6236786,0.6148203864516896
0.6236786,0.6054669843794792
0.6109937,0.6054669843794792
0.60676533,0.5921492929641001
0.5983087,0.5881809058120123
