y_true,y_pre
0.19873149693012238,0.21058471500873566
0.1860465109348297,0.20389755070209503
0.17970401048660278,0.19475649297237396
0.16913318634033203,0.18687810003757477
0.16701902449131012,0.17850880324840546
0.16067653894424438,0.17396444082260132
0.15856236219406128,0.16933967173099518
0.15644820034503937,0.16594043374061584
0.15010571479797363,0.16407933831214905
0.15644820034503937,0.15951554477214813
0.15221987664699554,0.1614450067281723
0.15221987664699554,0.1606135219335556
0.15433403849601746,0.15947625041007996
0.15856236219406128,0.16073885560035706
0.16067653894424438,0.16377194225788116
0.1649048626422882,0.16622956097126007
0.17547568678855896,0.1694430261850357
0.17758984863758087,0.17693939805030823
0.1860465109348297,0.18132378160953522
0.19027483463287354,0.1871577799320221
0.19873149693012238,0.192429319024086
0.21564482152462006,0.19899266958236694
0.22198732197284698,0.21166247129440308
0.23044396936893463,0.22045281529426575
0.2473572939634323,0.22789990901947021
0.25581395626068115,0.24126948416233063
0.2706131041049957,0.2518019378185272
0.2854122519493103,0.26388710737228394
0.29386892914772034,0.27804017066955566
0.31712472438812256,0.2882179617881775
0.3255814015865326,0.3059999644756317
0.34038054943084717,0.3189822733402252
0.35729387402534485,0.33141717314720154
0.3720930218696594,0.34740182757377625
0.3890063464641571,0.3627789318561554
0.4059196710586548,0.37880170345306396
0.42283299565315247,0.3955543339252472
0.43974629044532776,0.41246259212493896
0.4524312913417816,0.4295576512813568
0.47145876288414,0.443794310092926
0.486257940530777,0.46096789836883545
0.5010570883750916,0.477356493473053
0.5158562660217285,0.49231162667274475
0.5285412073135376,0.5075848698616028
0.5475687384605408,0.5210792422294617
0.5644820332527161,0.5383926033973694
0.5750528573989868,0.5564273595809937
0.5898520350456238,0.569008469581604
0.6025369763374329,0.5828249454498291
0.6194503307342529,0.5964322686195374
0.6300211548805237,0.6126481890678406
0.6448202729225159,0.6251752972602844
0.6532769799232483,0.6390917301177979
0.6680760979652405,0.6496031284332275
0.6807610988616943,0.6625188589096069
0.689217746257782,0.6763661503791809
0.704016923904419,0.6860061287879944
0.7167019248008728,0.6990469098091125
0.7230443954467773,0.7124118208885193
0.7357293963432312,0.7209279537200928
0.7441860437393188,0.7316455841064453
0.7547568678855896,0.7416920065879822
0.7653276920318604,0.7515801787376404
0.7695560455322266,0.7624396085739136
0.7801268696784973,0.7683688998222351
0.7864693403244019,0.7773869037628174
0.7991543412208557,0.7848963737487793
0.8012685179710388,0.7955347299575806
0.8076109886169434,0.8011118173599243
0.816067636013031,0.8060799837112427
0.816067636013031,0.8137190341949463
0.8202959895133972,0.8164119720458984
0.8245242834091187,0.8193908333778381
0.8224101662635803,0.8235456943511963
0.8329809904098511,0.8236318230628967
0.8245242834091187,0.8300858736038208
0.8350951671600342,0.8276688456535339
0.8287526369094849,0.8318621516227722
0.8350951671600342,0.8309702277183533
0.8266384601593018,0.8332847952842712
0.830866813659668,0.829614520072937
0.8224101662635803,0.8299038410186768
0.8266384601593018,0.8256639838218689
0.8181818127632141,0.8256639838218689
0.816067636013031,0.8212445378303528
0.8118393421173096,0.8171865940093994
0.8054968118667603,0.8136072754859924
0.7906976938247681,0.8080750107765198
0.7864693403244019,0.7959251403808594
0.773784339427948,0.7884323000907898
0.7716701626777649,0.7785628437995911
0.7589852213859558,0.7731363773345947
0.7526426911354065,0.7636705636978149
0.7378435730934143,0.7551901340484619
0.7230443954467773,0.7431168556213379
0.7082452178001404,0.7283718585968018
0.6976743936538696,0.7132716774940491
0.6807610988616943,0.7013263702392578
0.6680760979652405,0.6860132813453674
0.6490486264228821,0.6719694137573242
0.6321353316307068,0.6546880006790161
0.6173361539840698,0.6368779540061951
0.6025369763374329,0.6212886571884155
0.5877378582954407,0.6061578989028931
0.5687103867530823,0.5910643935203552
0.5539112091064453,0.5731270909309387
0.5391120314598083,0.5566839575767517
0.5179703831672668,0.5416064858436584
0.5031712651252747,0.5223630666732788
0.486257940530777,0.5053701996803284
0.46088793873786926,0.4888286888599396
0.44397464394569397,0.4660405218601227
0.43551796674728394,0.4463135898113251
0.41649049520492554,0.43504300713539124
0.4038054943084717,0.41940513253211975
0.37843552231788635,0.4047221839427948
0.3699788451194763,0.38371822237968445
0.3488371968269348,0.3699268698692322
0.344608873128891,0.35308223962783813
0.3276955485343933,0.3433448076248169
0.310782253742218,0.3309590816497803
0.3044397532939911,0.31461337208747864
0.2832981050014496,0.3050382137298584
0.2875264286994934,0.2893006205558777
0.27484142780303955,0.2852172255516052
0.27272728085517883,0.27837079763412476
0.2621564567089081,0.27291813492774963
0.24947145581245422,0.2655152976512909
0.25369977951049805,0.25424495339393616
0.2431289702653885,0.2527696192264557
0.23890063166618347,0.24736015498638153
0.23678646981716156,0.24138781428337097
0.22198732197284698,0.23868706822395325
0.23044396936893463,0.2288818508386612
0.2241014838218689,0.22938188910484314
0.2262156456708908,0.22790513932704926
0.23255814611911774,0.2272481918334961
0.22832980751991272,0.23179885745048523
0.23467230796813965,0.23104895651340485
0.23467230796813965,0.23372754454612732
0.2431289702653885,0.2356734424829483
0.25792813301086426,0.24097734689712524
0.25369977951049805,0.2527936100959778
0.268498957157135,0.2546146512031555
0.27695560455322266,0.2627784311771393
0.2832981050014496,0.27279654145240784
0.2896406054496765,0.2795141041278839
0.302325576543808,0.285643070936203
0.310782253742218,0.2958765923976898
0.31712472438812256,0.30532723665237427
0.33615222573280334,0.31219759583473206
0.344608873128891,0.3266114890575409
0.3678646981716156,0.3381475508213043
0.3720930218696594,0.355956107378006
0.3890063464641571,0.3663245737552643
0.39957717061042786,0.37914153933525085
0.41860464215278625,0.3917553722858429
0.4312896430492401,0.40797901153564453
0.4482029676437378,0.4228389859199524
0.46300211548805237,0.43828481435775757
0.4735729396343231,0.45394235849380493
0.48414376378059387,0.4660763740539551
0.49894291162490845,0.4767765402793884
0.5137420892715454,0.4905015826225281
0.5285412073135376,0.5055394172668457
0.5412262082099915,0.5205587148666382
0.5581395626068115,0.5340154767036438
0.5644820332527161,0.5498257875442505
0.5898520350456238,0.5598791837692261
0.5983086824417114,0.579583466053009
0.6131078004837036,0.5934420824050903
0.6257928013801575,0.6064674854278564
0.6363636255264282,0.6202734708786011
0.6490486264228821,0.6317233443260193
0.6596194505691528,0.643878161907196
0.6744186282157898,0.6554107666015625
0.6786469221115112,0.669044017791748
0.6934460997581482,0.6767967343330383
0.704016923904419,0.6883292198181152
0.7188160419464111,0.7003688812255859
0.7293868660926819,0.7143093347549438
0.7336152195930481,0.7261303067207336
0.7441860437393188,0.7324920892715454
0.7484143972396851,0.7410751581192017
0.7589852213859558,0.747654139995575
0.7674418687820435,0.7560102343559265
0.773784339427948,0.7652779221534729
0.7780126929283142,0.7723562121391296
0.788583517074585,0.7770694494247437
0.7991543412208557,0.7856016755104065
0.8076109886169434,0.7961609363555908
0.8097251653671265,0.8053005933761597
0.8181818127632141,0.8096912503242493
0.8181818127632141,0.8157639503479004
0.8202959895133972,0.8184301257133484
0.8245242834091187,0.820175290107727
0.8224101662635803,0.8235456943511963
0.8245242834091187,0.8236318230628967
0.8224101662635803,0.8242700099945068
0.8181818127632141,0.8236318230628967
0.8181818127632141,0.819919764995575
0.8139534592628479,0.8186454176902771
0.8139534592628479,0.8160313963890076
0.8118393421173096,0.8142504692077637
0.8033826351165771,0.8129140138626099
0.8033826351165771,0.8064264059066772
0.7928118109703064,0.803990364074707
0.788583517074585,0.7967226505279541
0.7758985161781311,0.7906163930892944
0.7801268696784973,0.7804852724075317
0.7610993385314941,0.7793835401535034
0.7610993385314941,0.7678475379943848
0.746300220489502,0.7617695927619934
0.7399576902389526,0.7516179084777832
0.7251585721969604,0.7423941493034363
0.7145877480506897,0.7304362058639526
0.7019027471542358,0.7182579040527344
0.6871035695075989,0.706265926361084
0.6765327453613281,0.6917992830276489
0.6596194505691528,0.6799412965774536
0.6427061557769775,0.6649370193481445
0.6300211548805237,0.6476130485534668
0.6109936833381653,0.6335294842720032
0.5983086824417114,0.6161502599716187
0.579281210899353,0.6011548638343811
0.5665962100028992,0.5837588906288147
0.5391120314598083,0.5689714550971985
0.5285412073135376,0.5458319783210754
0.5116279125213623,0.5296399593353271
0.4926004111766815,0.5145472884178162
0.48202958703041077,0.49586400389671326
0.45877379179000854,0.4825005829334259
0.44397464394569397,0.46322867274284363
0.4270613193511963,0.4456396996974945
0.4059196710586548,0.429340660572052
0.3932346701622009,0.40959489345550537
0.37632134556770325,0.394298791885376
0.3657505214214325,0.37889137864112854
0.3424947261810303,0.3663681149482727
0.33403804898262024,0.34761616587638855
0.31712472438812256,0.3345315456390381
0.3086680769920349,0.3206203877925873
0.2875264286994934,0.3098250925540924
0.27906978130340576,0.2933588922023773
0.2663847804069519,0.2812621295452118
0.25369977951049805,0.2704576253890991
0.2473572939634323,0.25834131240844727
0.23890063166618347,0.2502506375312805
0.23044396936893463,0.24277515709400177
0.2241014838218689,0.23484668135643005
0.21775898337364197,0.22812780737876892
0.20718815922737122,0.22221030294895172
0.20930232107639313,0.21361219882965088
0.19873149693012238,0.211595356464386
0.19238901138305664,0.20566041767597198
0.19450317323207855,0.19860146939754486
0.19027483463287354,0.19773967564105988
0.19238901138305664,0.19582818448543549
0.1860465109348297,0.19567044079303741
0.19873149693012238,0.1922983080148697
0.1860465109348297,0.1981896311044693
0.19238901138305664,0.19421513378620148
0.2050739973783493,0.19438478350639343
0.2050739973783493,0.20386792719364166
0.21353065967559814,0.20768770575523376
0.21564482152462006,0.21284514665603638
0.22198732197284698,0.21673330664634705
0.23044396936893463,0.22146055102348328
0.23890063166618347,0.22864586114883423
0.24947145581245422,0.23662705719470978
0.25581395626068115,0.24571476876735687
0.2621564567089081,0.25295883417129517
0.27695560455322266,0.2592167258262634
0.2854122519493103,0.2706820070743561
0.29175475239753723,0.28056707978248596
0.3086680769920349,0.2874501049518585
0.3234672248363495,0.300418496131897
0.33403804898262024,0.3153180778026581
0.3488371968269348,0.3267335891723633
0.36152219772338867,0.3399355113506317
0.37632134556770325,0.3531774580478668
0.386892169713974,0.3671189844608307
0.39746299386024475,0.37907928228378296
0.41649049520492554,0.3896997272968292
0.4270613193511963,0.4059383273124695
0.44186046719551086,0.4192047119140625
0.4503171145915985,0.4327446222305298
0.47145876288414,0.44343289732933044
0.47991544008255005,0.4606286883354187
0.49682876467704773,0.47324511408805847
0.5073995590209961,0.487540066242218
0.52008455991745,0.5004338622093201
0.5348837375640869,0.5126199722290039
0.5454545617103577,0.5269162058830261
0.5560253858566284,0.538969874382019
0.5665962100028992,0.549807071685791
0.5813953280448914,0.5605866312980652
0.5940803289413452,0.5742626786231995
0.6004228591918945,0.5878273844718933
0.6152219772338867,0.5966256260871887
0.621564507484436,0.6088123321533203
0.6363636255264282,0.6181760430335999
0.6427061557769775,0.630492627620697
0.6553910970687866,0.6395430564880371
0.6659619212150574,0.6504953503608704
0.6786469221115112,0.6620279550552368
0.6849894523620605,0.6741543412208557
0.6955602765083313,0.6826551556587219
0.7019027471542358,0.6918511986732483
0.7188160419464111,0.6995395421981812
0.7167019248008728,0.7136254906654358
0.731501042842865,0.717617928981781
0.7357293963432312,0.7268162965774536
0.7399576902389526,0.7348853945732117
0.7484143972396851,0.7390347719192505
0.7505285143852234,0.7459157109260559
0.7674418687820435,0.7501547336578369
0.7632135152816772,0.7624396085739136
0.773784339427948,0.7651625871658325
0.7674418687820435,0.7707672715187073
0.7780126929283142,0.769942045211792
0.7758985161781311,0.7753168344497681
0.7758985161781311,0.7772055864334106
0.7822409868240356,0.776413083076477
0.7758985161781311,0.7806859612464905
0.7822409868240356,0.7786543369293213
0.7822409868240356,0.780752956867218
0.7653276920318604,0.7829627394676208
0.773784339427948,0.771355152130127
0.7674418687820435,0.7717089653015137
0.7589852213859558,0.77009516954422
0.7653276920318604,0.7623457908630371
0.7505285143852234,0.7636464238166809
0.7526426911354065,0.7558829188346863
0.7378435730934143,0.75236576795578
0.7357293963432312,0.7430307269096375
0.7272727489471436,0.7368568181991577
0.7145877480506897,0.7306241989135742
0.7082452178001404,0.718896210193634
0.6955602765083313,0.7104405164718628
0.6849894523620605,0.6996344327926636
0.6744186282157898,0.6885194182395935
0.6659619212150574,0.6776180863380432
0.6511628031730652,0.6683058142662048
0.6363636255264282,0.6554573774337769
0.6236786246299744,0.6404426693916321
0.604651153087616,0.6269721984863281
0.5919661521911621,0.6097489595413208
0.5771670341491699,0.5946142673492432
0.562367856502533,0.5804014801979065
0.5496828556060791,0.5653009414672852
0.5327695608139038,0.5517167448997498
0.52008455991745,0.5359406471252441
0.5031712651252747,0.5217026472091675
0.4883720874786377,0.5058907270431519
0.47145876288414,0.490229070186615
0.45877379179000854,0.47394147515296936
0.43974629044532776,0.45974254608154297
0.4249471426010132,0.4427563548088074
0.4122621417045593,0.4264950752258301
0.39746299386024475,0.41313907504081726
0.38054966926574707,0.39905065298080444
0.37420719861984253,0.3830583095550537
0.35729387402534485,0.3733235001564026
0.3467230498790741,0.35995131731033325
0.33615222573280334,0.3475838601589203
0.3255814015865326,0.3372539281845093
0.3044397532939911,0.32685136795043945
0.3065539002418518,0.309796541929245
0.2875264286994934,0.30434659123420715
0.2875264286994934,0.29266926646232605
0.2706131041049957,0.2865843176841736
0.260042279958725,0.275757759809494
0.25581395626068115,0.2637411653995514
0.24947145581245422,0.25762036442756653
0.2431289702653885,0.25215697288513184
0.23890063166618347,0.2461126148700714
0.23467230796813965,0.24140092730522156
0.23255814611911774,0.23729431629180908
0.23044396936893463,0.23466062545776367
0.22832980751991272,0.23259109258651733
0.22832980751991272,0.2306310087442398
0.23467230796813965,0.22990378737449646
0.22832980751991272,0.23377981781959534
0.23255814611911774,0.2318286895751953
0.23678646981716156,0.23243780434131622
0.23678646981716156,0.23635876178741455
0.2473572939634323,0.23768185079097748
0.2431289702653885,0.24429596960544586
0.25581395626068115,0.24478615820407867
0.260042279958725,0.25161507725715637
0.2621564567089081,0.2581838071346283
0.2706131041049957,0.2608823776245117
0.27906978130340576,0.2668498158454895
0.2832981050014496,0.27488699555397034
0.29598307609558105,0.28034502267837524
0.302325576543808,0.2897842824459076
0.31923890113830566,0.2979559898376465
0.3319239020347595,0.3108476400375366
0.33826637268066406,0.32425349950790405
0.35517969727516174,0.3324446380138397
0.36152219772338867,0.3458636701107025
0.37843552231788635,0.35559433698654175
0.3826638460159302,0.3687906861305237
0.4016913175582886,0.37716466188430786
0.4080338180065155,0.3913697600364685
0.42071881890296936,0.4017535448074341
0.4334038197994232,0.4124770760536194
0.4524312913417816,0.4250634014606476
0.45877379179000854,0.4421851634979248
0.4756871163845062,0.45261895656585693
0.486257940530777,0.4662005603313446
0.4947145879268646,0.47901207208633423
0.5137420892715454,0.488285630941391
0.52008455991745,0.5040960907936096
0.5348837375640869,0.5146901607513428
0.5539112091064453,0.5269832015037537
0.5539112091064453,0.5450143218040466
0.5729386806488037,0.5512962937355042
0.5813953280448914,0.5643749237060547
0.5898520350456238,0.5765443444252014
0.6109936833381653,0.5851489901542664
0.6109936833381653,0.6023744940757751
0.6321353316307068,0.6092077493667603
0.6405919790267944,0.6239870190620422
0.646934449672699,0.6367388367652893
0.6617336273193359,0.6440714597702026
0.6680760979652405,0.6560617089271545
0.6828752756118774,0.665614128112793
0.689217746257782,0.6777454614639282
0.6976743936538696,0.6869927644729614
0.706131100654602,0.6947617530822754
0.7124735713005066,0.7034555077552795
0.7272727489471436,0.7106401324272156
0.7336152195930481,0.7227182388305664
0.7420718669891357,0.7317987084388733
0.7484143972396851,0.7396257519721985
0.7526426911354065,0.7469402551651001
0.7589852213859558,0.7518024444580078
0.7610993385314941,0.7573177814483643
0.7695560455322266,0.7609257102012634
0.7695560455322266,0.7673146724700928
0.773784339427948,0.77010178565979
0.7780126929283142,0.7731255888938904
0.7780126929283142,0.7770694494247437
0.7822409868240356,0.7785471081733704
0.7822409868240356,0.7813841700553894
0.7780126929283142,0.7827781438827515
0.7801268696784973,0.7800147533416748
0.7758985161781311,0.7797924876213074
0.7758985161781311,0.7777043581008911
0.7758985161781311,0.7765422463417053
0.773784339427948,0.7765422463417053
0.7695560455322266,0.7753035426139832
0.7653276920318604,0.7714974880218506
0.7589852213859558,0.7673234939575195
0.7526426911354065,0.7617025971412659
0.7441860437393188,0.7553354501724243
0.7378435730934143,0.7473939061164856
0.731501042842865,0.7404429316520691
0.7251585721969604,0.7341642379760742
0.7188160419464111,0.7276354432106018
0.7082452178001404,0.7212855815887451
0.6976743936538696,0.7118181586265564
0.6871035695075989,0.7012861371040344
0.6765327453613281,0.6905588507652283
0.6617336273193359,0.6798743009567261
0.6532769799232483,0.6661273837089539
0.6363636255264282,0.6555435061454773
0.6300211548805237,0.64121413230896
0.6109936833381653,0.631100594997406
0.5983086824417114,0.6160641312599182
0.5877378582954407,0.6011548638343811
0.5687103867530823,0.5897689461708069
0.5581395626068115,0.5731560587882996
0.5391120314598083,0.5595224499702454
0.5306553840637207,0.5430763363838196
0.5158562660217285,0.5309594869613647
0.49682876467704773,0.5180007219314575
0.49682876467704773,0.500129759311676
0.4693446159362793,0.49395567178726196
0.4672304391860962,0.47521737217903137
0.4524312913417816,0.4647039771080017
0.4334038197994232,0.45403000712394714
0.4249471426010132,0.43638601899147034
0.4122621417045593,0.42443835735321045
0.39534884691238403,0.41306644678115845
0.3911204934120178,0.3976784944534302
0.37632134556770325,0.3891718089580536
0.3636363744735718,0.37802234292030334
0.35517969727516174,0.3649258315563202
0.3424947261810303,0.35520800948143005
0.33403804898262024,0.34409162402153015
0.3298097252845764,0.3343166708946228
0.31289640069007874,0.32880622148513794
0.31289640069007874,0.3165023922920227
0.3044397532939911,0.3111329972743988
0.29809725284576416,0.30553263425827026
0.29386892914772034,0.29871588945388794
0.29386892914772034,0.29386305809020996
0.2832981050014496,0.29248911142349243
0.2854122519493103,0.28572848439216614
0.2832981050014496,0.283721387386322
0.2811839282512665,0.2829141616821289
0.2896406054496765,0.2808913588523865
0.27695560455322266,0.28561148047447205
0.2832981050014496,0.2800929844379425
0.2854122519493103,0.28028297424316406
0.2854122519493103,0.28351765871047974
0.2875264286994934,0.28427329659461975
0.2896406054496765,0.2854658365249634
0.29598307609558105,0.2874201834201813
0.29598307609558105,0.2921752333641052
0.3065539002418518,0.29417428374290466
0.3086680769920349,0.3009580373764038
0.31501057744026184,0.3056769371032715
0.3298097252845764,0.3104730248451233
0.3276955485343933,0.32208332419395447
0.34038054943084717,0.3253478407859802
0.3509513735771179,0.3330627381801605
0.35729387402534485,0.34408047795295715
0.3678646981716156,0.35160762071609497
0.37843552231788635,0.36073434352874756
0.3911204934120178,0.3711239695549011
0.39957717061042786,0.38300439715385437
0.4122621417045593,0.3927072286605835
0.42071881890296936,0.40389910340309143
0.4312896430492401,0.41374823451042175
0.44397464394569397,0.4237322509288788
0.4503171145915985,0.4357425570487976
0.46300211548805237,0.4443225562572479
0.4756871163845062,0.454921692609787
0.48414376378059387,0.46776798367500305
0.4947145879268646,0.4776361286640167
0.5073995590209961,0.4876294732093811
0.5137420892715454,0.4997558891773224
0.5285412073135376,0.5084880590438843
0.5391120314598083,0.5206539630889893
0.5517970323562622,0.5327155590057373
0.562367856502533,0.5448848009109497
0.5729386806488037,0.5563346743583679
0.5835095047950745,0.567116916179657
0.5940803289413452,0.5779227614402771
0.6088795065879822,0.5887210965156555
0.6173361539840698,0.6023898720741272
0.6279069781303406,0.6131095290184021
0.6342494487762451,0.6229864954948425
0.6490486264228821,0.6312035918235779
0.6490486264228821,0.6433337330818176
0.6617336273193359,0.6483718752861023
0.6744186282157898,0.656964898109436
0.6807610988616943,0.6696836948394775
0.6934460997581482,0.6784257888793945
0.6976743936538696,0.6890465617179871
0.7082452178001404,0.6961657404899597
0.7124735713005066,0.7048110365867615
0.7230443954467773,0.7112162113189697
0.7251585721969604,0.7197206616401672
0.7399576902389526,0.724687933921814
0.7420718669891357,0.7354325652122498
0.7484143972396851,0.7417922616004944
0.7505285143852234,0.7466330528259277
0.7568710446357727,0.7501547336578369
0.7632135152816772,0.755338728427887
0.7674418687820435,0.7615521550178528
0.7716701626777649,0.7665854692459106
0.7716701626777649,0.7708914875984192
0.773784339427948,0.772227942943573
0.7758985161781311,0.7739720940589905
0.773784339427948,0.7757244110107422
0.7780126929283142,0.7751482725143433
0.773784339427948,0.7774089574813843
0.773784339427948,0.7758727073669434
0.7716701626777649,0.7741835117340088
0.7758985161781311,0.7729832530021667
0.7653276920318604,0.7751482725143433
0.7695560455322266,0.7692314982414246
0.7589852213859558,0.768830418586731
0.7610993385314941,0.7628791928291321
0.7547568678855896,0.7611053586006165
0.746300220489502,0.7575401663780212
0.7420718669891357,0.7497364282608032
0.7357293963432312,0.7439188361167908
0.7272727489471436,0.7382573485374451
0.7230443954467773,0.7303120493888855
0.7124735713005066,0.7248162627220154
0.7019027471542358,0.7161710262298584
0.6913319230079651,0.7055201530456543
0.6849894523620605,0.6948516964912415
0.6744186282157898,0.6872119307518005
0.6617336273193359,0.6775319576263428
0.6490486264228821,0.6655242443084717
0.6363636255264282,0.6527575254440308
0.621564507484436,0.6398587226867676
0.6109936833381653,0.6253876090049744
0.5919661521911621,0.6131241321563721
0.5835095047950745,0.5968353152275085
0.5708245038986206,0.584433913230896
0.5581395626068115,0.5730687975883484
0.5454545617103577,0.5601904988288879
0.5327695608139038,0.5473904609680176
0.52008455991745,0.534482479095459
0.5052854418754578,0.5215333104133606
0.4904862642288208,0.5074597597122192
0.4735729396343231,0.492486834526062
0.4651162922382355,0.47602102160453796
0.4482029676437378,0.4647039771080017
0.44186046719551086,0.45047813653945923
0.429175466299057,0.44070562720298767
0.41649049520492554,0.43002331256866455
0.4038054943084717,0.41731640696525574
0.3890063464641571,0.40459874272346497
0.37843552231788635,0.3906969726085663
0.3720930218696594,0.3788073658943176
0.35517969727516174,0.3711068332195282
0.3467230498790741,0.3578623831272125
0.3509513735771179,0.3467741310596466
0.3276955485343933,0.3468453288078308
0.3298097252845764,0.3328898847103119
0.31289640069007874,0.32690414786338806
0.3086680769920349,0.316485732793808
0.3065539002418518,0.3082910478115082
0.29386892914772034,0.30555346608161926
0.29809725284576416,0.29672303795814514
0.29386892914772034,0.295332133769989
0.2896406054496765,0.29376187920570374
0.2854122519493103,0.28969550132751465
0.2896406054496765,0.28572019934654236
0.27484142780303955,0.28702130913734436
0.27906978130340576,0.2789628207683563
0.27695560455322266,0.27707067131996155
0.27906978130340576,0.2768053114414215
0.2832981050014496,0.27743959426879883
0.2896406054496765,0.28075042366981506
0.2875264286994934,0.28607505559921265
0.29598307609558105,0.28676050901412964
0.29809725284576416,0.29153814911842346
0.30021142959594727,0.2954745888710022
0.3065539002418518,0.29755473136901855
0.3086680769920349,0.30237776041030884
0.31712472438812256,0.3057670295238495
0.3255814015865326,0.3119313418865204
0.3319239020347595,0.32003989815711975
0.3424947261810303,0.32684022188186646
0.3467230498790741,0.33580318093299866
0.3636363744735718,0.3419414460659027
0.3699788451194763,0.35451704263687134
0.37632134556770325,0.36407801508903503
0.386892169713974,0.3704472780227661
0.39534884691238403,0.3794844448566437
0.4038054943084717,0.3886505365371704
0.41437631845474243,0.3970336318016052
0.42283299565315247,0.40688133239746094
0.43551796674728394,0.4161132574081421
0.4460887908935547,0.4274870455265045
0.45877379179000854,0.438636839389801
0.46088793873786926,0.45068100094795227
0.47991544008255005,0.4563795030117035
0.48414376378059387,0.4700862169265747
0.4947145879268646,0.4790586531162262
0.5116279125213623,0.48776775598526
0.52008455991745,0.5027074813842773
0.5285412073135376,0.5140361785888672
0.5412262082099915,0.5227020382881165
0.5475687384605408,0.5340635180473328
0.5644820332527161,0.5427758693695068
0.5687103867530823,0.5563684105873108
0.5771670341491699,0.5649557113647461
0.5877378582954407,0.5722913146018982
0.5983086824417114,0.5821547508239746
0.6109936833381653,0.5931141376495361
0.6173361539840698,0.6053937077522278
0.6257928013801575,0.6137540340423584
0.6342494487762451,0.6217671036720276
0.6405919790267944,0.6302412152290344
0.6511628031730652,0.6376715302467346
0.663847804069519,0.6470975875854492
0.6680760979652405,0.6590399146080017
0.6786469221115112,0.666303277015686
0.6849894523620605,0.6749038696289062
0.689217746257782,0.6825929880142212
0.6976743936538696,0.6875020265579224
0.6997885704040527,0.6949720978736877
0.706131100654602,0.6990324854850769
0.7124735713005066,0.7042919397354126
0.7209302186965942,0.710726261138916
0.7251585721969604,0.7182320952415466
0.731501042842865,0.7241118550300598
0.7378435730934143,0.7297673225402832
0.731501042842865,0.7361211776733398
0.746300220489502,0.7339039444923401
0.7399576902389526,0.741849422454834
0.7420718669891357,0.7423940300941467
0.7441860437393188,0.7419180274009705
0.7441860437393188,0.7439466118812561
0.7441860437393188,0.7446447610855103
0.7420718669891357,0.7447308897972107
0.7420718669891357,0.7431274652481079
0.7441860437393188,0.7425011992454529
0.7399576902389526,0.7439466118812561
0.7441860437393188,0.7419180274009705
0.7293868660926819,0.7434396147727966
0.7399576902389526,0.7347835302352905
0.7272727489471436,0.7370988130569458
0.7293868660926819,0.7317116260528564
0.7230443954467773,0.72920161485672
0.7124735713005066,0.725373387336731
0.7124735713005066,0.7161420583724976
0.704016923904419,0.7125398516654968
0.6955602765083313,0.7068955302238464
0.6913319230079651,0.6982167959213257
0.6828752756118774,0.6928877234458923
0.6765327453613281,0.6854932904243469
0.6617336273193359,0.6784256100654602
0.6553910970687866,0.6660941243171692
0.6448202729225159,0.6571124196052551
0.6321353316307068,0.6477107405662537
0.621564507484436,0.6356492638587952
0.6152219772338867,0.624001145362854
0.6025369763374329,0.6162626147270203
0.5940803289413452,0.6053638458251953
0.5813953280448914,0.5954488515853882
0.5708245038986206,0.58379727602005
0.5602536797523499,0.5724936723709106
0.5539112091064453,0.5616064071655273
0.5391120314598083,0.5538340210914612
0.5285412073135376,0.5414872169494629
0.5285412073135376,0.5294756293296814
0.5116279125213623,0.526015043258667
0.5073995590209961,0.5145006775856018
0.4883720874786377,0.505898118019104
0.48202958703041077,0.4914759695529938
0.47145876288414,0.4809683859348297
0.45877379179000854,0.47170791029930115
0.4524312913417816,0.4594905972480774
0.43974629044532776,0.45123547315597534
0.4334038197994232,0.44043102860450745
0.42071881890296936,0.4320737421512604
0.41860464215278625,0.421509712934494
0.4101479947566986,0.41592252254486084
0.39746299386024475,0.40951964259147644
0.39534884691238403,0.3982945382595062
0.3847780227661133,0.3927334249019623
0.3932346701622009,0.3850080370903015
0.37632134556770325,0.3870605230331421
0.37420719861984253,0.378573477268219
0.3699788451194763,0.37177249789237976
0.3636363744735718,0.3682224452495575
0.3657505214214325,0.3627060055732727
0.35940802097320557,0.36197149753570557
0.35729387402534485,0.3584287166595459
0.35940802097320557,0.35502341389656067
0.353065550327301,0.35574930906295776
0.35940802097320557,0.35214826464653015
0.35517969727516174,0.35433706641197205
0.35729387402534485,0.35349375009536743
0.3636363744735718,0.3535582423210144
0.353065550327301,0.35840868949890137
0.3699788451194763,0.3534652292728424
0.35729387402534485,0.3612508773803711
0.3699788451194763,0.35820573568344116
0.3678646981716156,0.36260896921157837
0.37632134556770325,0.3652022182941437
0.37843552231788635,0.3701367974281311
0.38054966926574707,0.3742446303367615
0.39534884691238403,0.37636056542396545
0.3932346701622009,0.3867875635623932
0.4059196710586548,0.39012017846107483
0.4122621417045593,0.39800384640693665
0.4122621417045593,0.40624019503593445
0.4249471426010132,0.40834805369377136
0.4312896430492401,0.41693782806396484
0.4334038197994232,0.4252234399318695
0.44397464394569397,0.42893242835998535
0.4460887908935547,0.436752051115036
0.47145876288414,0.44153138995170593
0.4651162922382355,0.4595611095428467
0.48414376378059387,0.46343791484832764
0.47145876288414,0.47427546977996826
0.4883720874786377,0.47198888659477234
0.49682876467704773,0.4793902337551117
0.5031712651252747,0.49066030979156494
0.5179703831672668,0.49786481261253357
0.5221987366676331,0.5099431276321411
