y_true,y_pre
0.44820297,0.41288217686954876
0.46300212,0.4286938348364435
0.47357294,0.4435095482387517
0.48414376,0.45574189917464236
0.4989429,0.4677324633768972
0.5137421,0.4819800359280452
0.5285412,0.49628287095045054
0.5412262,0.5108517656519557
0.55813956,0.5242685250663693
0.56448203,0.5403527864147081
0.58985204,0.5501373189316384
0.5983087,0.5707138420713765
0.6131078,0.5821775405856913
0.6257928,0.597176583096918
0.6363636,0.6107143478118975
0.6490486,0.622503295114923
0.65961945,0.6354643797361412
0.6744186,0.6471776644135493
0.6786469,0.6609925607228941
0.6934461,0.6687991007967141
0.7040169,0.6818054703074092
0.71881604,0.6928077533956662
0.72938687,0.7060164832811481
0.7336152,0.7172669062620335
0.74418604,0.7241622764753531
0.7484144,0.7342852589891989
0.7589852,0.7407149216440412
0.76744187,0.7498988659365469
0.77378434,0.7584485089565873
0.7780127,0.7655323136113154
0.7885835,0.771033924186102
0.79915434,0.779639315725303
0.807611,0.7889063348019979
0.80972517,0.7966912523272379
0.8181818,0.8012211263940884
0.8181818,0.8086649116539903
0.820296,0.811314198596774
0.8245243,0.8144841754779752
0.82241017,0.8184614750129464
0.8245243,0.8188264583323057
0.82241017,0.8210850476308276
0.8181818,0.8205020661697144
0.8181818,0.8186763552335683
0.81395346,0.8183916875456685
0.81395346,0.8158029440094121
0.81183934,0.8150396747180024
0.80338264,0.8135507107458517
0.80338264,0.8079613104400363
0.7928118,0.8067973921246585
0.7885835,0.7998696215028879
0.7758985,0.7956444409566789
0.78012687,0.7867356754394708
0.76109934,0.7866162280140552
0.76109934,0.7741067807394897
0.7463002,0.7712307494762841
0.7399577,0.7601464584056965
0.7251586,0.752984642517474
0.71458775,0.7414545177654275
0.70190275,0.7313059991945651
0.68710357,0.7199458637153594
0.67653275,0.7069604329697663
0.65961945,0.6960643972683134
0.64270616,0.6811918519979494
0.63002115,0.6656439925471138
0.6109937,0.6519507114729608
0.5983087,0.6346120743517458
0.5792812,0.6207444589997962
0.5665962,0.6029707436211015
0.53911203,0.5883840966758856
0.5285412,0.5653621680655276
0.5116279,0.5509680888389226
0.4926004,0.5337233263556715
0.4820296,0.5150532720329107
0.4587738,0.5010386567608641
0.44397464,0.48021209424232303
0.42706132,0.463729338766534
0.40591967,0.4461718926406671
0.39323467,0.4261233939932014
0.37632135,0.4109869799385845
0.36575052,0.3938493972158081
0.34249473,0.38071450345515173
0.33403805,0.3603168394273621
0.31712472,0.3484072237080172
0.30866808,0.3324008507494644
0.28752643,0.3214268222087522
0.27906978,0.3034227748686497
0.26638478,0.29257412926355775
0.25369978,0.2799607058485767
0.2473573,0.2674639580916534
0.23890063,0.259144513180211
0.23044397,0.2501619333401686
0.22410148,0.2416600216051125
0.21775898,0.23471391729901284
0.20718816,0.2279640184961434
0.20930232,0.21896150833941422
0.1987315,0.21764860487872179
0.19238901,0.20956671864181195
0.19450317,0.20346650820530574
0.19027483,0.20281647084482465
0.19238901,0.19910392974405877
0.18604651,0.1992083586750733
0.1987315,0.1946778939917234
0.18604651,0.2016138796358152
0.19238901,0.1942923305202401
0.205074,0.19741621563681547
0.205074,0.20527429459253907
0.21353066,0.20657845940273667
0.21564482,0.21273551805992083
0.22198732,0.2155453526371219
0.23044397,0.22068970700810397
0.23890063,0.22734525975351821
0.24947146,0.23435493789863868
0.25581396,0.24309246889341618
0.26215646,0.24957979950914236
0.2769556,0.25589920170995917
0.28541225,0.26725797600170365
0.29175475,0.27567756011243577
0.30866808,0.28260337401537017
0.32346722,0.2959891708521062
0.33403805,0.30884563474605964
0.3488372,0.3195787271789407
0.3615222,0.3329051498292878
0.37632135,0.3453155092241768
0.38689217,0.35901383765062644
0.397463,0.3705193599152104
0.4164905,0.3815128768363909
0.42706132,0.3980365737369418
0.44186047,0.4097304716531309
0.4503171,0.4240020633047155
0.47145876,0.4342650627381584
0.47991544,0.4522084798676623
0.49682876,0.4632029536552149
0.50739956,0.47873531456964447
0.52008456,0.4907461229000851
0.53488374,0.503790862056543
0.54545456,0.5181229120351499
0.5560254,0.5300470411142923
0.5665962,0.541939942516517
0.5813953,0.5530689176209116
0.5940803,0.5671748492415519
0.60042286,0.5800501060364943
0.615222,0.5888252232932395
0.6215645,0.6022834634298144
0.6363636,0.6110549052980746
0.64270616,0.6241296592143751
0.6553911,0.6326484267671791
0.6659619,0.6444516035388385
0.6786469,0.6554330601398755
0.68498945,0.6673555792098755
0.6955603,0.6757565261396777
0.70190275,0.6860574658567198
0.71881604,0.6936054214010431
0.7167019,0.7072254335965229
0.73150104,0.7105322571357454
0.7357294,0.7223398774424534
0.7399577,0.7285740820094058
0.7484144,0.7339650103207501
0.7505285,0.7419461269950449
0.76744187,0.7458836475957756
0.7632135,0.7581539900109094
0.77378434,0.7590148159582317
0.76744187,0.7672965666181776
0.7780127,0.7659781277055502
0.7758985,0.7733727359650416
0.7758985,0.7741140331841835
0.782241,0.7752847996456129
0.7758985,0.7797174046089673
0.782241,0.7772460028260414
0.782241,0.7811358058526046
0.7653277,0.7819555453642514
0.77378434,0.7725499387356155
0.76744187,0.7761821576168101
0.7589852,0.7723677777430779
0.7653277,0.766515956208864
0.7505285,0.7688700450656841
0.7526427,0.7596962140838154
0.7378436,0.7591143575402918
0.7357294,0.7491615793780457
0.72727275,0.7456484604997387
0.71458775,0.7385318444553741
0.7082452,0.7285055524524361
0.6955603,0.7217641428858882
0.68498945,0.7116261926112719
0.6744186,0.7014551471393747
0.6659619,0.6912808772658505
0.6511628,0.6824704440167675
0.6363636,0.6696660079239356
0.6236786,0.6559844553407249
0.60465115,0.6434442821810257
0.59196615,0.6268328938033704
0.57716703,0.6130541743589341
0.56236786,0.5984852505343611
0.54968286,0.5833967995278113
0.53276956,0.5696341332075815
0.52008456,0.5531921135949538
0.50317127,0.539094872152762
0.4883721,0.5225087061109008
0.47145876,0.5072671213904965
0.4587738,0.49042297876445706
0.4397463,0.4762342286657544
0.42494714,0.45822047728250387
0.41226214,0.4425670262194625
0.397463,0.4282335997287191
0.38054967,0.4130025887135191
0.3742072,0.39661010852883816
0.35729387,0.3866187344610903
0.34672305,0.3709603640128428
0.33615223,0.35899199520908875
0.3255814,0.34759839615401267
0.30443975,0.3364249470164619
0.3065539,0.318863721692593
0.28752643,0.3151215932179843
0.28752643,0.2998059084683077
0.2706131,0.2954603433844408
0.26004228,0.28184785201074886
0.25581396,0.27141985095888527
0.24947146,0.26525108262939695
0.24312897,0.2583434904297882
0.23890063,0.2516923334647471
0.23467231,0.246606801696403
0.23255815,0.24185458587185507
0.23044397,0.23875994094868197
0.22832981,0.23606696548649705
0.22832981,0.23351526528029054
0.23467231,0.23258746706758018
0.22832981,0.23581057385230494
0.23255815,0.23212748439900394
0.23678647,0.23430848015668215
0.23678647,0.2371626882839481
0.2473573,0.23766222246224314
0.24312897,0.24448193982107638
0.25581396,0.24327418934444536
0.26004228,0.25170292136928435
0.26215646,0.25591355299925406
0.2706131,0.25873752119598326
0.27906978,0.2653245135546845
0.2832981,0.272455028478472
0.29598308,0.2771031622183364
0.30232558,0.2868813308176478
0.3192389,0.2934581997390572
0.3319239,0.30659720607093705
0.33826637,0.31821860395201845
0.3551797,0.32590816253846366
0.3615222,0.3399303675569974
0.37843552,0.34802534435227084
0.38266385,0.36228991589398574
0.40169132,0.3692763234589988
0.40803382,0.38483691809278
0.42071882,0.3935050832248033
0.43340382,0.4055528942859809
0.4524313,0.4177583768861671
0.4587738,0.43399758182003456
0.47568712,0.4432294209278735
0.48625794,0.4582420806199523
0.4947146,0.4700304764682652
0.5137421,0.48009250408196974
0.52008456,0.49651279777679524
0.53488374,0.5057583884963299
0.5539112,0.519562569078938
0.5539112,0.5362768452177996
0.5729387,0.5419413481354243
0.5813953,0.5579856018112518
0.58985204,0.5684141867875994
0.6109937,0.5782759171179991
0.6109937,0.5954693103104912
0.63213533,0.6008357462101894
0.640592,0.6180100107184162
0.64693445,0.6284156672846385
0.6617336,0.6369394913344607
0.6680761,0.649940272651281
0.6828753,0.6585193136063376
0.68921775,0.6715687929464321
0.6976744,0.6799750446292856
0.7061311,0.6889808051362921
0.7124736,0.6977376997481041
0.72727275,0.7051099151133551
0.7336152,0.7173283592984477
0.74207187,0.7250487494914095
0.7484144,0.7336482358366205
0.7526427,0.7408070007080966
0.7589852,0.7460871585810609
0.76109934,0.7526053855250925
0.76955605,0.7567849039168154
0.76955605,0.7636686771852566
0.77378434,0.7659599517797459
0.7780127,0.7704456118945099
0.7780127,0.7744851188847383
0.782241,0.7758464243591721
0.782241,0.7795383228359922
0.7780127,0.7808006837989887
0.78012687,0.7791925414863712
0.7758985,0.7808618022971947
0.7758985,0.7785973404176058
0.7758985,0.7783509469703089
0.77378434,0.7781681440287718
0.76955605,0.7768047232240979
0.7653277,0.7738868506317487
0.7589852,0.7707454058290695
0.7526427,0.7660128316500989
0.74418604,0.7610216089149007
0.7378436,0.7544610138598059
0.73150104,0.7485494430096307
0.7251586,0.7426233224768398
0.71881604,0.7365097751486984
0.7082452,0.7303613576841511
0.6976744,0.721527551699444
0.68710357,0.7123597774771786
0.67653275,0.7027359644811915
0.6617336,0.6929475667756417
0.653277,0.6800604206461106
0.6363636,0.6707932072479652
0.63002115,0.6562411742492811
0.6109937,0.6474027207164735
0.5983087,0.6313087499143264
0.58773786,0.6183518961602135
0.5687104,0.6066591176561803
0.55813956,0.5897645725050539
0.53911203,0.57722420679588
0.5306554,0.5600182703379157
0.51585627,0.5486907877674108
0.49682876,0.533695654630852
0.49682876,0.5164224921127215
0.46934462,0.5102329144942797
0.46723044,0.4882160943597787
0.4524313,0.4807409702946037
0.43340382,0.46662023014999693
0.42494714,0.4495551218923503
0.41226214,0.4386042245744276
0.39534885,0.425539176174656
0.3911205,0.40983163227135416
0.37632135,0.40174019303076747
0.36363637,0.3881413687093902
0.3551797,0.37527734703591537
0.34249473,0.3654489412412988
0.33403805,0.35326148487877845
0.32980973,0.3436221600298739
0.3128964,0.33715388611461694
0.3128964,0.3234469484376689
0.30443975,0.3195382117919436
0.29809725,0.3113427398989936
0.29386893,0.3045440050933419
0.29386893,0.2993662191089406
0.2832981,0.2971679010707743
0.28541225,0.2890181671860406
0.2832981,0.28823789069595995
0.28118393,0.2856547505919141
0.2896406,0.28327636140077656
0.2769556,0.2876141766986549
0.2832981,0.27993234903568714
0.28541225,0.2829502542615956
0.28541225,0.28415584318278514
0.28752643,0.2843374067146818
0.2896406,0.285814825664743
0.29598308,0.2873726413941479
0.29598308,0.29185205237064743
0.3065539,0.2928341787820103
0.30866808,0.300215104746716
0.31501058,0.3031494171573114
0.32980973,0.30836348679506453
0.32769555,0.31934798571882506
0.34038055,0.3207852561597483
0.35095137,0.33045365322146125
0.35729387,0.3395557725719098
0.3678647,0.3465238949684196
0.37843552,0.35596624545172234
0.3911205,0.3656980012749235
0.39957717,0.3770284811603649
0.41226214,0.3861925331963503
0.42071882,0.39764813751848704
0.43128964,0.40695205615717894
0.44397464,0.41738514465960874
0.4503171,0.4292145909977918
0.46300212,0.4372889057481291
0.47568712,0.4489371340969948
0.48414376,0.46092059058837354
0.4947146,0.4706157192190218
0.50739956,0.4811018569810134
0.5137421,0.493238986740471
0.5285412,0.5015489953233242
0.53911203,0.5145461370005171
0.55179703,0.5256529375688822
0.56236786,0.538054378442828
0.5729387,0.5491963805910645
0.5835095,0.5603023976415743
0.5940803,0.5711675123135743
0.6088795,0.5823044767984621
0.61733615,0.5956720423255963
0.627907,0.6056718391258354
0.63424945,0.6166838458289352
0.6490486,0.6248472619742772
0.6490486,0.6377852270014683
0.6617336,0.6422044775077994
0.6744186,0.6531153714668387
0.6807611,0.664627920133939
0.6934461,0.6724589210495379
0.6976744,0.683674300810423
0.7082452,0.6903550934844646
0.7124736,0.6997931882895048
0.7230444,0.7059235773284551
0.7251586,0.7154904322175225
0.7399577,0.7198874334246943
0.74207187,0.7310540118104775
0.7484144,0.7360022120048008
0.7505285,0.7424963197335277
0.75687104,0.7465289829504961
0.7632135,0.7521395612781717
0.76744187,0.7581845784421618
0.77167016,0.7627709921991402
0.77167016,0.7672721876174292
0.77378434,0.7692219569574401
0.7758985,0.7719550993090885
0.77378434,0.7742667367059838
0.7780127,0.774030634282399
0.77378434,0.7769722674822614
0.77378434,0.7754842763672868
0.77167016,0.7754865786868491
0.7758985,0.7743918442669943
0.7653277,0.7767149753095322
0.76955605,0.7707162281195533
0.7589852,0.7722315427768766
0.76109934,0.7657968479242763
0.75475687,0.7658813291255245
0.7463002,0.7614694396174149
0.74207187,0.7551772047465578
0.7357294,0.7511084120804523
0.72727275,0.745602839095109
0.7230444,0.7385626377437792
0.7124736,0.7337629513571347
0.70190275,0.7250976268171571
0.6913319,0.7160659502454857
0.68498945,0.7067747609130933
0.6744186,0.6994336370470197
0.6617336,0.6897382228620198
0.6490486,0.6785631684758328
0.6363636,0.6669648008807071
0.6215645,0.6548886090396882
0.6109937,0.6413993061535753
0.59196615,0.629675887382683
0.5835095,0.6130832799862971
0.5708245,0.6022938810419527
0.55813956,0.5892849835784418
0.54545456,0.5762426465642656
0.53276956,0.5631081519392688
0.52008456,0.5499805380709031
0.50528544,0.536790685905167
0.49048626,0.5225214185352421
0.47357294,0.5077659956122528
0.4651163,0.4914496347645363
0.44820297,0.48016722071470846
0.44186047,0.4644546378747622
0.42917547,0.4548172411018715
0.4164905,0.4420246375909286
0.4038055,0.42926171746395725
0.38900635,0.4163680241858835
0.37843552,0.40208260490922043
0.37209302,0.39050142632249485
0.3551797,0.3817321010538264
0.34672305,0.36717538512652476
0.35095137,0.3571263876151881
0.32769555,0.3555854997023768
0.32980973,0.33848953892820177
0.3128964,0.3356158178286151
0.30866808,0.32245742455435783
0.3065539,0.3160926817332298
0.29386893,0.31176301686961494
0.29809725,0.30156413359020573
0.29386893,0.30132255394984625
0.2896406,0.29714701120835324
0.28541225,0.2929521261461006
0.2896406,0.28881225221727486
0.27484143,0.29003358952481395
0.27906978,0.2803742226949822
0.2769556,0.28119430322138544
0.27906978,0.27892103243561206
0.2832981,0.27967814031569754
0.2896406,0.28191496016254786
0.28752643,0.28594608920182857
0.29598308,0.28557366549010776
0.29809725,0.29120435887596907
0.30021143,0.2936720728671012
0.3065539,0.296232119755789
0.30866808,0.3010664648607089
0.31712472,0.3038770086188801
0.3255814,0.3103324691610721
0.3319239,0.31739723273322223
0.34249473,0.3235649972448631
0.34672305,0.33226419472900864
0.36363637,0.33750656865893097
0.36997885,0.35036061314476147
0.37632135,0.35790929642579533
0.38689217,0.3649708306439085
0.39534885,0.37470023074645364
0.4038055,0.3831429294439184
0.41437632,0.39176938535857053
0.422833,0.4013581487942707
0.43551797,0.41033682816435035
0.4460888,0.4217199389510006
0.4587738,0.4322253543600622
0.46088794,0.4439963137287471
0.47991544,0.4494852026415032
0.48414376,0.4648190463807093
0.4947146,0.47189429148986
0.5116279,0.48201931455637315
0.52008456,0.4965983201994514
0.5285412,0.5064478335853317
0.5412262,0.5159978319906164
0.54756874,0.5278989704644965
0.56448203,0.5362889988218777
0.5687104,0.5506847732323114
0.57716703,0.558079057167825
0.58773786,0.567153008879175
0.5983087,0.5775605942389296
0.6109937,0.5878019412732638
0.61733615,0.5994438597788272
0.6257928,0.607771247465713
0.63424945,0.6170574459813293
0.640592,0.6256625858840575
0.6511628,0.63327350460732
0.6638478,0.643163941385493
0.6680761,0.654370019879852
0.6786469,0.6607936866571209
0.68498945,0.6707314309702249
0.68921775,0.677956383464033
0.6976744,0.6837804770373431
0.6997886,0.6916843295018917
0.7061311,0.6959177380496179
0.7124736,0.7020737352176959
0.7209302,0.7081814968789119
0.7251586,0.7154695222283373
0.73150104,0.7206883337493772
0.7378436,0.7265824059164154
0.73150104,0.7326976341075947
0.7463002,0.7313519003711599
0.7399577,0.7412170879157066
0.74207187,0.7395552441708904
0.74418604,0.7421792793632636
0.74418604,0.7444247578192752
0.74418604,0.745248397929349
0.74207187,0.7458748140049575
0.74207187,0.7449827603251276
0.74418604,0.7450444964112676
0.7399577,0.7464057704747123
0.74418604,0.7439170983178507
0.72938687,0.7462961075504903
0.7399577,0.7377286966488641
0.72727275,0.7423499659547677
0.72938687,0.7350302235394918
0.7230444,0.7351758290997161
0.7124736,0.7307087252029966
0.7124736,0.722971394715654
0.7040169,0.7209162183154989
0.6955603,0.7145041365311701
0.6913319,0.7076120695262432
0.6828753,0.702459495259435
0.67653275,0.695304895821625
0.6617336,0.6888101945661632
0.6553911,0.6771529066784734
0.6448203,0.6698422712879453
0.63213533,0.6601637017008981
0.6215645,0.6490449309061045
0.615222,0.6384588465181406
0.602537,0.6303823939509612
0.5940803,0.6188266885291341
0.5813953,0.6095652361898437
0.5708245,0.5976380701181155
0.5602537,0.5865448203079237
0.5539112,0.5755501188290014
0.53911203,0.567276751444782
0.5285412,0.554179175802501
0.5285412,0.5430496265945021
0.5116279,0.5386571592179963
0.50739956,0.5249546661473395
0.4883721,0.5180891232880008
0.4820296,0.5025742750377717
0.47145876,0.49378762057498915
0.4587738,0.4832477757148784
0.4524313,0.47115249850649404
0.4397463,0.46275378482096496
0.43340382,0.45086037100764953
0.42071882,0.4428359236742674
0.41860464,0.4311071166638997
0.410148,0.42572918148538313
0.397463,0.417141702720913
0.39534885,0.4061122099742677
0.38477802,0.4011923926889127
0.39323467,0.39175802662191644
0.37632135,0.39397498083295357
0.3742072,0.38203270674411716
0.36997885,0.3780866987890463
0.36363637,0.3732793718333924
0.36575052,0.3671552023802019
0.35940802,0.3666952274128388
0.35729387,0.3614298348670873
0.35940802,0.3586896078345642
0.35306555,0.3587123559314588
0.35940802,0.3542198031934058
0.3551797,0.3568847309456552
0.35729387,0.35424566448633693
0.36363637,0.3550208649649011
0.35306555,0.3587859255952539
0.36997885,0.3529680836898049
0.35729387,0.3630153880542077
0.36997885,0.35613946111822586
0.3678647,0.3639901178658546
0.37632135,0.3637733122881078
0.37843552,0.36964582727043094
0.38054967,0.37244099997393304
0.39534885,0.3748290940434018
0.39323467,0.3854213358864876
0.40591967,0.3864084512484716
0.41226214,0.3960042262276735
0.41226214,0.4023915719695237
0.42494714,0.4049285854715088
0.43128964,0.4147147447008612
0.43340382,0.421411443823
0.44397464,0.42531578602111497
0.4460888,0.4340710210850706
0.47145876,0.4381266338419438
0.4651163,0.45623447144924995
0.48414376,0.45644956028127776
0.47145876,0.4709443524303777
0.4883721,0.4668058523819645
0.49682876,0.4788025635966132
0.50317127,0.48707792429034874
0.5179704,0.49384859783942614
0.52219874,0.5062333483993566
0.53911203,0.5123993554517525
0.54545456,0.5261736181071154
0.5602537,0.5341365735067258
0.5560254,0.5471022679445899
0.5792812,0.549175632943873
0.5792812,0.5660973147280984
0.5856237,0.5707028968862967
0.5940803,0.5779327840082675
0.602537,0.5865724844973218
0.615222,0.5949293207394506
0.6257928,0.6058743018587229
0.6236786,0.6163291101530813
0.64270616,0.6185441450811427
0.63424945,0.632715512807078
0.64693445,0.6317163540494357
0.6511628,0.6414057540281146
0.65961945,0.6470773196059575
0.6744186,0.6545316710071183
0.6807611,0.6661076400770749
0.68710357,0.6733781951136631
0.6955603,0.6804653899083746
0.6997886,0.6888755186726604
0.7061311,0.6943684844238017
0.71881604,0.7007893274426484
0.7209302,0.7111922092119892
0.73150104,0.715539491113794
0.7230444,0.7245620475103906
0.7357294,0.7227176417079297
0.72727275,0.7314798149680354
0.7378436,0.7285949640090653
0.74207187,0.7355853641006598
0.7463002,0.7398869137209578
0.7505285,0.7438281421452516
0.7357294,0.7478794469024376
0.7484144,0.7404973982378411
0.7399577,0.7478058876913866
0.7463002,0.7435335335376764
0.7463002,0.7473032850616694
0.7357294,0.7477278113593177
0.74418604,0.7419451442778994
0.7378436,0.7462659959252361
0.7378436,0.7425975812398123
0.7357294,0.7419046253825765
0.72938687,0.740398223422067
0.7378436,0.7362675981443494
0.7209302,0.7401589520275349
0.7209302,0.7301292446268692
0.70190275,0.7282550876328187
0.6976744,0.71562349649917
0.6913319,0.7104174001076164
0.6807611,0.7039929284631002
0.6828753,0.6948675468102238
0.6659619,0.6931046248890034
0.65961945,0.68096360933254
0.6511628,0.6735573304632148
0.640592,0.665265208440338
0.6363636,0.6554158475171299
0.61945033,0.649195360768686
0.60465115,0.6359702983913792
0.5940803,0.6227608061072927
0.58773786,0.6116758923163057
0.57505286,0.6033359036292083
0.5665962,0.5911618224559276
0.56236786,0.5812844036907242
0.54545456,0.5746842898715901
0.53488374,0.5604736296735444
0.5179704,0.5494615872401594
0.5010571,0.5346126876385447
0.4947146,0.5186790022110805
0.47991544,0.5091741180725439
0.47568712,0.4952335106551475
0.4587738,0.48734970293853047
0.4524313,0.47262858931310114
0.43551797,0.4635776122609813
0.42706132,0.44875031385108505
0.4164905,0.4383322261137403
0.41226214,0.42745832043970877
0.39957717,0.4204268037489866
0.39323467,0.40904956114964336
0.38054967,0.40106768857302943
0.37843552,0.3896454237294619
0.36363637,0.3845401073372145
0.36363637,0.37219020603501296
0.3551797,0.3685181274946379
0.3488372,0.36079660007934006
0.34460887,0.3541739345975171
0.3319239,0.3490052404833654
0.33826637,0.3388830029560088
0.33826637,0.33995427087640984
0.32769555,0.33853643141252576
0.3255814,0.3310460293927021
0.31712472,0.3279786404298471
0.3192389,0.3212663258168676
0.31501058,0.32065643725606546
0.31712472,0.3168123883858558
0.31712472,0.317153349009568
0.3192389,0.3165750847662374
0.32135308,0.3174681999319681
0.3255814,0.31877011087924967
0.33403805,0.32176949867556887
0.3319239,0.3276299485763793
0.33403805,0.32787035823607147
0.33615223,0.3297991537397988
0.34672305,0.3320699809259367
0.34672305,0.33939173328762107
0.3488372,0.34107352306805094
0.3551797,0.34366277824634744
0.36363637,0.34874310999127245
0.36575052,0.355351950836456
0.38054967,0.35874654775912185
0.38689217,0.3696340152341964
0.39957717,0.37653460196669253
0.39957717,0.38721372670559406
0.410148,0.39047129123597196
0.42071882,0.3992537067339179
0.42706132,0.4089016544412615
0.43763214,0.4158948692842113
0.4460888,0.42567904941236584
0.4587738,0.4343501155761308
0.46088794,0.4455980891401955
0.46723044,0.4506706112012765
0.47991544,0.45767636496047426
0.48625794,0.4684690758888004
0.4989429,0.4758685901698573
0.50528544,0.48700294729919535
0.52219874,0.49469429882210936
0.5285412,0.5085645999829994
0.5369979,0.5166991259707444
0.54756874,0.5259315434270668
0.5433404,0.5361919308009462
0.56236786,0.5375879621000861
0.56448203,0.5518421404318156
0.5665962,0.5569403344683501
0.58985204,0.5611535692796766
0.58985204,0.5780011996511512
0.60465115,0.5822863137110491
0.6131078,0.594485957764319
0.61945033,0.6037221435265373
0.627907,0.611166785353767
0.63213533,0.6198512462538645
0.6384778,0.6260664576512562
0.64693445,0.6329253111417955
0.65961945,0.6408597446534193
0.6638478,0.6516432370638554
0.67230445,0.6577946100199166
0.6744186,0.6657252057593728
0.68498945,0.6701768488807036
0.68921775,0.6790675353060859
0.6976744,0.684565575292816
0.7040169,0.692137391733719
0.7061311,0.6988212709337109
0.71458775,0.7026030477400875
0.7167019,0.709578886481421
0.7167019,0.7135267564163408
0.71881604,0.7156369440496492
0.7209302,0.7182763360928455
0.71881604,0.7207128906659871
0.7251586,0.7206936595828197
0.7209302,0.7250134944739526
0.73150104,0.7233262047273906
0.73150104,0.7298822003783796
0.7378436,0.7312405009100285
0.7357294,0.7357843863660579
0.72727275,0.7359313472741
0.72938687,0.7318132460698094
0.7251586,0.7328975158093317
0.7357294,0.7301873567196474
0.7209302,0.7362071689327785
0.72727275,0.7278708362456289
0.7103594,0.7308221492398326
0.7082452,0.7205431592891335
0.7082452,0.7172751283311557
0.6976744,0.7155222943421121
0.6913319,0.7080759098732077
0.68921775,0.7021282056029876
0.68710357,0.6988686535211157
0.67653275,0.6955328830656118
0.6701903,0.6877049107734583
0.653277,0.6816399605597646
0.6490486,0.6690042229991928
0.6363636,0.6626620387983844
0.63424945,0.6518558071474243
0.6236786,0.6469142044330147
0.6215645,0.6375525084055553
0.6088795,0.6328608981816215
0.5983087,0.6224045203314166
0.58985204,0.6124456056641403
0.5729387,0.6034575120883382
0.56448203,0.5893969363378442
0.54756874,0.5797358427984101
0.54545456,0.5649341116162785
0.53276956,0.5584642416174767
0.5243129,0.5466874852391893
0.5179704,0.5371625812680613
0.4989429,0.5293830788481652
0.4947146,0.513639309597818
0.47780126,0.5061022725710884
0.46934462,0.4914488537158877
0.46300212,0.4814230544531969
0.4503171,0.4732451517589612
0.44397464,0.4614408912788616
0.43128964,0.45331904644036336
0.422833,0.44166103927832956
0.41860464,0.43228671826234677
0.4038055,0.42587930458253725
0.4038055,0.4134152997000327
0.39323467,0.4094754785433511
0.38689217,0.39993255231024666
0.38689217,0.3931218376888663
0.37632135,0.3902442838555494
0.3678647,0.38142062555164086
0.3615222,0.37359858670653756
0.35306555,0.36685272876936426
0.35729387,0.3590329651414636
0.3488372,0.3590331611029227
0.3488372,0.3522923233812212
0.34672305,0.35038899434376997
0.34672305,0.3476351932653529
0.35095137,0.3464834040412546
0.34249473,0.3482940197134287
0.34460887,0.3429880137396857
0.34672305,0.34354658370848745
0.34249473,0.3444736153335522
0.34038055,0.3417386400810479
0.34460887,0.34019301958350945
0.34672305,0.3423951705150796
0.3488372,0.34377814787905925
0.3551797,0.34541649465866126
0.35729387,0.34973951094506256
0.3615222,0.3521080697701233
0.36575052,0.3557029378079505
0.37209302,0.3595778714845268
0.37843552,0.3649330979825126
0.38689217,0.37054549095868483
0.38900635,0.3778699352895504
0.38900635,0.38114964303585314
0.40591967,0.38297469403931295
0.39957717,0.39517666489997416
0.4164905,0.3940538385956631
0.4164905,0.405959920878761
0.422833,0.4087713098909052
0.43128964,0.4147013172950263
0.43763214,0.4221227612418481
0.44397464,0.42849771903570033
0.45454547,0.4349096019215723
0.45665962,0.444089651199863
0.46723044,0.44816142039855134
0.47568712,0.45736239874896184
0.4820296,0.46542127938951794
0.4947146,0.47225952935751275
0.5010571,0.4831261903435402
0.50951374,0.4905820413555992
0.51585627,0.49913477095742403
0.52008456,0.5061408342709436
0.5243129,0.5121139278531727
0.53488374,0.5174869747240537
0.54545456,0.5265216128040165
0.54968286,0.5359855212387818
0.5602537,0.5420480087917257
0.56236786,0.5514125935041205
0.5729387,0.5560165252952671
0.57505286,0.5650951970214834
0.58773786,0.5694586503745924
0.5940803,0.5798399074417145
0.60042286,0.5870281918427415
0.615222,0.5937846664230959
0.615222,0.6058296042624906
0.6257928,0.6095510605642364
0.627907,0.6189512610567979
0.63424945,0.6232002448544046
0.64270616,0.6295587299213913
0.6490486,0.6372334781943965
0.653277,0.644016660795796
0.6638478,0.6491352551940728
0.6638478,0.658042442531423
0.67653275,0.6609487816429996
0.67653275,0.6706451781073077
0.6807611,0.6735550109552523
0.68498945,0.678102547318645
0.6828753,0.6827419864671641
0.6913319,0.6833894571686676
0.68921775,0.689538747866414
0.70190275,0.6899997797512222
0.6997886,0.698479641470523
0.7061311,0.6992822357256084
0.7061311,0.7043361705582399
0.70190275,0.7058123714479392
0.7124736,0.7043830184507386
0.70190275,0.7111738098050568
0.7082452,0.7061455106431991
0.7040169,0.7098105737662713
0.7040169,0.7081339536893909
0.7040169,0.7079960044478266
0.70190275,0.7078952180738262
0.7061311,0.7062517822950032
0.6976744,0.7086031867794591
0.6997886,0.7039416591297327
0.68710357,0.7043704329563979
0.6913319,0.6960885759091301
0.6786469,0.6973236291433244
0.6786469,0.6890449209659715
0.6744186,0.6871683556345737
0.6659619,0.6829513041014663
0.6638478,0.6765639777563679
0.64693445,0.6731120107096902
0.6448203,0.6608565843322085
0.63424945,0.6566613010876509
0.6236786,0.6474593151971679
0.6236786,0.637967495299159
0.6109937,0.6345680591156972
0.60676533,0.624035099165106
0.5983087,0.6184542578046357
0.5856237,0.6102408330448459
0.5813953,0.5991874966690807
