y_true,y_pre
0.5856237,0.5896706981956493
0.5813953,0.5728611597249549
0.5708245,0.5738737369124622
0.55813956,0.5577258975859578
0.55179703,0.5471203354132076
0.53488374,0.5451920184309063
0.5285412,0.5233167525972606
0.5179704,0.5158401919423913
0.5137421,0.5065719000537838
0.50528544,0.5026442904787493
0.49682876,0.4973783939856308
0.49048626,0.4858948220227266
0.47991544,0.4780329216685344
0.47145876,0.4697787556821254
0.45454547,0.46095339537704544
0.4503171,0.4451398568779896
0.43763214,0.44143079271795915
0.43340382,0.4234882178379237
0.42494714,0.42267474034181424
0.41860464,0.4133877269429458
0.41226214,0.4054012421950277
0.40591967,0.3996038306996181
0.397463,0.3946591124917404
0.39323467,0.3853018019259577
0.38689217,0.3808273055561873
0.37632135,0.38047055939074853
0.38054967,0.36686333065181975
0.37209302,0.3701921274868813
0.37209302,0.36417956643547045
0.37209302,0.3639414088913036
0.3678647,0.3639414088913036
0.36575052,0.36135045090730883
0.36575052,0.362736964115935
0.36575052,0.36296350426144963
0.36363637,0.36375834430294596
0.35940802,0.35874382272927224
0.3615222,0.3543469290517318
0.3615222,0.35846272574193305
0.36575052,0.35846272574193305
0.36575052,0.3650175415111726
0.36997885,0.3652986384985118
0.36997885,0.3734780796260243
0.38054967,0.3734780796260243
0.3742072,0.38280382395292833
0.38266385,0.3772444933193445
0.38477802,0.3916618012580593
0.38900635,0.39113547390598297
0.39534885,0.39614427956510156
0.397463,0.40569480623696236
0.40803382,0.40643490510340197
0.41437632,0.41934956776744337
0.42071882,0.4209969521991659
0.42706132,0.43430047076157896
0.42494714,0.43761401089848345
0.43763214,0.4353435914121077
0.44186047,0.44759696215251255
0.44820297,0.45570409200170625
0.4587738,0.45982507544613505
0.4651163,0.47169752775210877
0.46934462,0.47543732928903226
0.48625794,0.47901388929299343
0.48625794,0.497372427579193
0.49682876,0.497372427579193
0.49682876,0.5103396389390714
0.50951374,0.5103396389390714
0.5137421,0.5213252928774758
0.5264271,0.5257957239747524
0.53276956,0.5399342641309057
0.53911203,0.5432638289952875
0.5560254,0.5520409240288549
0.5560254,0.5691273701021202
0.5687104,0.5699373859819604
0.57505286,0.5804754202509075
0.5792812,0.5851482535632407
0.59196615,0.5901491899728193
0.5961945,0.6028842190292379
0.602537,0.6064503935943738
0.61733615,0.6137914871038149
0.615222,0.6281069061985727
0.6236786,0.6245256559962139
0.63213533,0.6333205348766406
0.6363636,0.6422961303309426
0.6553911,0.6466988888669504
0.6553911,0.6647430569645838
0.6638478,0.6649762296380417
0.67230445,0.6707519806607778
0.67230445,0.679273911116284
0.6828753,0.677792339576244
0.68710357,0.688320591704907
0.6997886,0.6934657092208966
0.70190275,0.7053845257511725
0.7040169,0.7083304668338705
0.7061311,0.7067266809177023
0.71881604,0.7088183765641264
0.7124736,0.7227605492252428
0.7209302,0.7147205006186255
0.7230444,0.7236333120117834
0.7251586,0.7253522487949735
0.73150104,0.724778421632076
0.7251586,0.7283315260055911
0.72938687,0.7222787079746933
0.7251586,0.7280539838461809
0.7251586,0.72054328879777
0.72938687,0.7199886780339504
0.7251586,0.7276739481858215
0.71881604,0.7199886780339504
0.7230444,0.7145270135452277
0.71458775,0.7192983774790584
0.71458775,0.7069843255132755
0.71458775,0.7068800716752244
0.70190275,0.7068711229724904
0.7103594,0.6932549633240667
0.6913319,0.7035789047505177
0.6913319,0.6794005076836109
0.6828753,0.6803371301249849
0.68498945,0.6740499593670057
0.6807611,0.6746246202494834
0.6701903,0.6750561997423477
0.6553911,0.6614624576145103
0.6575053,0.6450679749299565
0.6490486,0.6462917721892173
0.63424945,0.6397024013531573
0.6257928,0.6228832390307839
0.61945033,0.6171210849566903
0.60465115,0.6069761845452276
0.5940803,0.5927749387524912
0.58985204,0.5830089649306079
0.5792812,0.5787686451615998
0.57505286,0.5674354297256989
0.55813956,0.5612461753635734
0.55179703,0.543806799301699
0.53488374,0.5413889047066637
0.5306554,0.5223834819877563
0.52008456,0.518459284507002
0.4989429,0.5065719000537838
0.4926004,0.4846450606381405
0.4820296,0.48064177059582225
0.47357294,0.4663993852136548
0.46723044,0.45732899649991016
0.45665962,0.4542501506859803
0.4460888,0.44279081026273076
0.43551797,0.43467073382328875
0.42706132,0.4222594100913525
0.42071882,0.41322011432146094
0.41226214,0.41021696073644454
0.39534885,0.3996038306996181
0.39534885,0.38564036851839445
0.38900635,0.3849848756508722
0.38689217,0.3788542829506072
0.38054967,0.3792186557271624
0.36997885,0.37025930479565416
0.3678647,0.36353961965920684
0.35940802,0.358639409993304
0.3551797,0.3498716546689184
0.3551797,0.3463351438522124
0.34672305,0.3511728348691043
0.34460887,0.34090547533251303
0.34249473,0.3409712404604773
0.34038055,0.33787621067287266
0.33826637,0.3382274437992936
0.3319239,0.3334856474406276
0.3319239,0.3294398157472957
0.33615223,0.32950632025855414
0.33403805,0.334223227331605
0.33615223,0.33043973582914365
0.33403805,0.34095464876736403
0.34038055,0.3371711572649027
0.34249473,0.3482894969349172
0.34249473,0.34855183712578774
0.34672305,0.3492574092620676
0.34038055,0.35235243904967223
0.35306555,0.3493384532376537
0.35306555,0.3618419950087357
0.3488372,0.36208381400187223
0.36575052,0.3567077417201391
0.36363637,0.37483092591624034
0.3678647,0.36873516815782403
0.38054967,0.37400585326847263
0.38054967,0.3885931125073534
0.38900635,0.3881460565091903
0.3911205,0.3985740989820673
0.40169132,0.40097481207561253
0.40803382,0.4123747102210297
0.4164905,0.4208374469555943
0.41860464,0.42919553074087846
0.42494714,0.42956003937409726
0.43763214,0.43761401089848345
0.4397463,0.44843410131887584
0.4503171,0.44905474336986123
0.4587738,0.46268784031910876
0.4651163,0.47169752775210877
0.46934462,0.47589143057049454
0.47991544,0.47953227040864366
0.48414376,0.49244170849668706
0.5010571,0.497372427579193
0.5010571,0.5131054102531454
0.50951374,0.5131054102531454
0.5179704,0.5213252928774758
0.52219874,0.5316271316215995
0.5369979,0.536139004572716
0.53911203,0.5474684581942255
0.5539112,0.5520409240288549
0.5560254,0.5657228273581335
0.56448203,0.569625472961137
0.5729387,0.5777665057001192
0.5792812,0.5851482535632407
0.5856237,0.5901491899728193
0.5961945,0.5969813493127588
0.60042286,0.6062618937310393
0.6088795,0.6105133602957723
0.61733615,0.6211264435126643
0.6215645,0.6280618493051121
0.63213533,0.6333205348766406
0.640592,0.6422781722531155
0.6511628,0.6504128033254986
0.6553911,0.6598877715428334
0.6617336,0.6644141716377322
0.6659619,0.6688295580473
0.67230445,0.6762164790936894
0.67653275,0.6782911313368281
0.6807611,0.6825754977822597
0.68921775,0.688320591704907
0.6913319,0.6948610712335588
0.6955603,0.6970838337702828
0.6976744,0.7014202799104826
0.6976744,0.7010749564380946
0.6997886,0.7006599240107665
0.7040169,0.7013201724416681
0.7082452,0.7056236789885224
0.7103594,0.7095213058701437
0.7103594,0.7105760350229665
0.7103594,0.7097635175962974
0.7061311,0.7088642138201355
0.7103594,0.7029283027814434
0.7040169,0.7072638039389147
0.70190275,0.7008366071350193
0.6976744,0.6983679160463027
0.6955603,0.6923883078573971
0.6934461,0.6921898989836499
0.68710357,0.6880491376250617
0.68498945,0.6807617963400987
0.6786469,0.6775803406362991
0.67653275,0.6719894738840838
0.6638478,0.6689851008735691
0.6638478,0.6553487423705925
0.6490486,0.6553487423705925
0.640592,0.6409087761008043
0.63424945,0.6310442964775367
0.6257928,0.6225392847202437
0.615222,0.6171210849566903
0.6088795,0.6021705200587616
0.5983087,0.5986404569992749
0.58985204,0.5882478429013378
0.5792812,0.5787787097614364
0.5729387,0.5665609936785765
0.56236786,0.5626512550912929
0.54968286,0.5485420205563356
0.53488374,0.5349384824419549
0.5285412,0.5223834819877563
0.5179704,0.5140974108783826
0.5116279,0.5065719000537838
0.4989429,0.4971885077590951
0.4926004,0.4850246664786987
0.47991544,0.4821957099711326
0.47145876,0.4663993852136548
0.46088794,0.45773291424361007
0.45454547,0.44705727793695155
0.4397463,0.4451398568779896
0.43551797,0.42340179756524815
0.42071882,0.42267474034181424
0.41860464,0.41051692561848907
0.40803382,0.4050962336029103
0.40169132,0.3978704957530003
0.39323467,0.38900034509616355
0.38689217,0.38049277087795697
0.3742072,0.3792186557271624
0.37209302,0.3666640912464712
0.37209302,0.3633281202576719
0.36575052,0.3632754051089726
0.35729387,0.358639409993304
0.3551797,0.3498716546689184
0.35095137,0.3491484123590422
0.33615223,0.34508217567785393
0.33403805,0.3318321722118994
0.33403805,0.327544521525431
0.32980973,0.3286324964330074
0.32769555,0.3266699352783188
0.32135308,0.3266699352783188
0.3255814,0.31923187814212883
0.3255814,0.32254484448394327
0.32769555,0.3227622309682593
0.33403805,0.33122843108322947
0.3255814,0.33740194083384817
0.33615223,0.3278470929991425
0.3319239,0.3412146019793697
0.33826637,0.3393265467822873
0.34038055,0.34344877911777005
0.34460887,0.35065669227788177
0.3488372,0.3531723355494309
0.35095137,0.3565469667025887
0.35306555,0.3567077417201391
0.35306555,0.36208381400187223
0.3615222,0.36208381400187223
0.36997885,0.36927914381825255
0.37632135,0.3818493134031728
0.38054967,0.38565866653966535
0.3911205,0.38874302621799023
0.39323467,0.400942075336062
0.40169132,0.40157973452226153
0.410148,0.4123747102210297
0.41226214,0.4208374469555943
0.41860464,0.4222938748284193
0.43763214,0.42956003937409726
0.43340382,0.44882856498165913
0.4460888,0.4487976401720486
0.4503171,0.45981458892796445
0.45665962,0.46269832683727935
0.46934462,0.4670152584269911
0.47568712,0.47998637169010594
0.4883721,0.48760530271509794
0.49682876,0.5008812080050989
0.50528544,0.5103396389390714
0.51585627,0.5193884825459542
0.52008456,0.5259368639617719
0.5264271,0.5316530736623816
0.53911203,0.5399602061716878
0.54756874,0.5520830449318526
0.5539112,0.5605713333918877
0.5708245,0.5662209302171503
0.5729387,0.5803387433738764
0.59196615,0.5851482535632407
0.59196615,0.6030128681422333
0.60042286,0.6033116549381697
0.6131078,0.6105133602957723
0.6131078,0.6247085303454462
0.6215645,0.6247085303454462
0.6257928,0.6336601406508143
0.63424945,0.6368204495306856
0.6448203,0.6423550889434305
0.6448203,0.655299051256092
0.653277,0.6551980404834657
0.6617336,0.6634626463301792
0.6617336,0.6682251008504367
0.67230445,0.6684336971944794
0.67653275,0.677792339576244
0.6786469,0.6825754977822597
0.6807611,0.6853148239235903
0.68498945,0.6875110019382116
0.6913319,0.6908144680904171
0.6934461,0.6968333014046012
0.6976744,0.6965851526489805
0.70190275,0.7010749564380946
0.6997886,0.704140388783711
0.6997886,0.7015185813154153
0.6997886,0.7013380491435152
0.6976744,0.7013015571416787
0.6976744,0.6989729914163068
0.6997886,0.6982056093665595
0.6976744,0.6988223538891005
0.6934461,0.6939253181605732
0.68710357,0.689784556801985
0.68710357,0.682497215517022
0.6807611,0.6819802428905716
0.6744186,0.676997307039302
0.67230445,0.6699727494519411
0.65961945,0.6651895912459254
0.65961945,0.6524156376213516
0.64693445,0.6524156376213516
0.6448203,0.636143394544321
0.6363636,0.635895385422333
0.627907,0.6269007829627786
0.61733615,0.6171210849566903
0.6131078,0.6069761845452276
0.60042286,0.6037633198902921
0.5940803,0.5882050179146323
0.5835095,0.5861341807980095
0.5708245,0.5699220450147361
0.56236786,0.5577258975859578
0.5539112,0.5484372534933293
0.5369979,0.540247196046514
0.5285412,0.5223834819877563
0.5179704,0.5140974108783826
0.50528544,0.5057512631163144
0.4947146,0.4939279455240131
0.47780126,0.48026216475526406
0.46934462,0.4622704007092565
0.45665962,0.4542501506859803
0.4460888,0.4423935953875911
0.43551797,0.433963044407601
0.42494714,0.42210323551554046
0.4164905,0.4126524260578292
0.40591967,0.4047710360675811
0.38900635,0.393812125365933
0.38266385,0.37850891223181965
0.37209302,0.3752888821620949
0.3615222,0.36213408351499415
0.3551797,0.35146413526180226
0.33826637,0.345685107693355
0.3319239,0.32756170435661286
0.32135308,0.32422608824596716
0.3128964,0.3132715424318289
0.30232558,0.308230480694836
0.30021143,0.2948681513705835
0.28541225,0.29471764207212586
0.2832981,0.28164062866535355
0.2832981,0.27969109743079024
0.27272728,0.2817673372559347
0.26638478,0.2685883899410193
0.26638478,0.2646213160964739
0.25792813,0.2645226752607074
0.26004228,0.2605825835422215
0.25581396,0.26149042151556506
0.24524313,0.2559175160639925
0.24947146,0.24743368333235338
0.2473573,0.2525446770669865
0.24524313,0.24708048889405163
0.24524313,0.2478058131860339
0.2473573,0.24832924103096501
0.2473573,0.24832924103096501
0.2473573,0.2498021986177584
0.25581396,0.2498021986177584
0.25158563,0.25903103759005935
0.25581396,0.256972842285699
0.25581396,0.259429084971676
0.26004228,0.26147598891871293
0.2642706,0.26600659369462765
0.26215646,0.2695661456234953
0.2706131,0.2698262276833877
0.2769556,0.27992269092359157
0.28541225,0.2837814185645495
0.28752643,0.29540220883948876
0.29598308,0.29793420206210347
0.30443975,0.3075535915158206
0.30443975,0.316090308885142
0.31501058,0.316090308885142
0.3128964,0.3238396004961945
0.32980973,0.32391934138465167
0.3319239,0.3398140471138196
0.34038055,0.3443388429623902
0.35729387,0.353240650512953
0.35729387,0.36910161327089697
0.36575052,0.36920982021622806
0.37843552,0.3785159309404666
0.38266385,0.3921377743336168
0.39534885,0.3962952358707859
0.397463,0.40879490007051
0.410148,0.4088385662022473
0.42071882,0.4213507987247969
0.42917547,0.43498004049524003
0.43763214,0.4417160311940974
0.44820297,0.44882856498165913
0.45454547,0.4599326434368995
0.46723044,0.4667554459203217
0.47357294,0.4803684017238519
0.48625794,0.48492795180195736
0.49682876,0.4982405608977771
0.50528544,0.5102821579312823
0.51585627,0.5193884825459542
0.5264271,0.5259368639617719
0.53488374,0.5400371140743462
0.54545456,0.5477637442896536
0.5539112,0.5559509577639493
0.56448203,0.565856664739677
0.5729387,0.5775283731656252
0.5835095,0.5857672702476584
0.58985204,0.5940565483517128
0.60042286,0.6029983680435484
0.60676533,0.6105133602957723
0.61733615,0.6172160958788229
0.6215645,0.6281069061985727
0.63002115,0.6338619289692163
0.6384778,0.639680695105991
0.64270616,0.6466809307891233
0.6490486,0.6504128033254986
0.653277,0.6598877715428334
0.65961945,0.6634626463301792
0.6638478,0.6682251008504367
0.67230445,0.6708309831102919
0.6701903,0.677792339576244
0.6744186,0.6757287995923655
0.67653275,0.6825754977822597
0.67653275,0.6822817448898741
0.6807611,0.6822817448898741
0.6744186,0.6874675822440758
0.6807611,0.6819162030313901
0.6744186,0.6866870079582637
0.6744186,0.681501170604062
0.6744186,0.6809831050399053
0.6680761,0.6809831050399053
0.6638478,0.6727723168916371
0.65961945,0.6658986863032297
0.6553911,0.6620713066778665
0.6490486,0.6537856144942715
0.640592,0.6494710386978022
0.6384778,0.6341809711196029
0.63002115,0.6309703109758351
0.6236786,0.621453097571748
0.6131078,0.6133382211519526
0.60465115,0.6073763331157593
0.5983087,0.6002831708066061
0.5856237,0.5927597621653187
0.57505286,0.574463775287414
0.56448203,0.5627539359037035
0.5560254,0.5535834452991716
0.5433404,0.5439115663647053
0.53911203,0.531606726654195
0.5264271,0.5279225932201824
0.50951374,0.5140974108783826
0.50317127,0.4967463648137391
0.48625794,0.48729595216322413
0.47357294,0.47128605162389614
0.46723044,0.45732899649991016
0.45454547,0.4542501506859803
0.44186047,0.4423935953875911
0.43128964,0.429345844479729
0.422833,0.41749518029180327
0.410148,0.4094879027304791
0.4038055,0.39720659498631705
0.38477802,0.39308647039544226
0.37632135,0.37571504281618895
0.36997885,0.3648866963457572
0.35306555,0.36155683865082067
0.34460887,0.3455111501511428
0.34249473,0.33714230809966317
0.3255814,0.3337029413795236
0.32346722,0.3174855262577049
0.31712472,0.31369778251440245
0.29598308,0.31186819089129386
0.30232558,0.29185583060239767
0.28752643,0.2955093876120082
0.2832981,0.28477682328501636
0.2832981,0.27969109743079024
0.27484143,0.2820218443077741
0.27484143,0.27291673401675814
0.2706131,0.27291673401675814
0.26849896,0.2685883899410193
0.2642706,0.2683615523868533
0.2642706,0.2667127846474763
0.25581396,0.26502005960169345
0.2706131,0.25787032316966774
0.26638478,0.27456602824994364
0.25581396,0.2717231035326775
0.25792813,0.2593122079845977
0.26004228,0.2640344974820781
0.2706131,0.2640344974820781
0.2706131,0.2774577143214671
0.27484143,0.2779382767229799
0.27484143,0.28169836352817135
0.28118393,0.2834494073060685
0.29175475,0.28661199023901746
0.2896406,0.3011693108882046
0.30232558,0.29793420206210347
0.30232558,0.31193660117032024
0.3128964,0.31222477167471563
0.32346722,0.3237842367157747
0.3255814,0.3327772983953352
0.33615223,0.3349150873139193
0.34038055,0.34722061036910246
0.35940802,0.353376698247266
0.3678647,0.36896800122309154
0.37632135,0.37897864482075405
0.37843552,0.38837825571816104
0.38689217,0.3922876880442536
0.397463,0.40022417645432173
0.4038055,0.408521703973693
0.41860464,0.4182959812935529
0.43340382,0.431196761698232
0.43551797,0.4488622545741963
0.44397464,0.4487976401720486
0.45665962,0.4562166101734246
0.47357294,0.4671581375277957
0.47568712,0.4851991532149353
0.4883721,0.4885530976145072
0.5010571,0.5018290029045082
0.50528544,0.5132186997882465
0.52219874,0.5196600831322725
0.5306554,0.5364483964509051
0.5369979,0.5439066147869629
0.54756874,0.5481112439859009
0.5602537,0.5607499192629164
0.5687104,0.5738169279913092
0.5813953,0.5818696469424494
0.58985204,0.5942317844955052
0.60676533,0.6029969802099049
0.602537,0.6173333602324165
0.6215645,0.6139771868154859
0.6215645,0.6339146731772192
0.6363636,0.634014289847573
0.6384778,0.6471534893430116
0.6511628,0.6466809307891233
0.6511628,0.6599887823154597
0.6638478,0.6598877715428334
0.6744186,0.6700740599920209
0.67653275,0.6848022885298765
0.68710357,0.6840570693222997
0.68710357,0.6934657092208966
0.6976744,0.6934657092208966
0.6997886,0.7026365103642891
0.7040169,0.7064638639985048
0.7082452,0.7081310556288932
0.7061311,0.7125703817431037
0.7209302,0.7088183765641264
0.7167019,0.7226162767328597
0.7251586,0.7175896278024743
0.71881604,0.7245744466521054
0.7209302,0.7196319944185572
0.71881604,0.7187056616231772
0.7209302,0.7171322807611745
0.7230444,0.7169702424462538
0.71881604,0.7203045985339984
0.7167019,0.7153968615842512
0.7082452,0.7114661033479458
0.7061311,0.7044383553536469
0.6997886,0.6986645015418257
0.6976744,0.6937118249537418
0.68921775,0.6895725863471696
0.68498945,0.6825938956091263
0.6744186,0.6749630279998188
0.6701903,0.6660888656109207
0.653277,0.6604562172391684
0.6490486,0.6424154371457694
0.63424945,0.6395797385687518
0.6215645,0.6212419536907725
0.61733615,0.6116410293472353
0.60465115,0.6062828079377172
0.5983087,0.5927749387524912
0.5856237,0.5862717349222043
0.5708245,0.5728657513537069
0.56236786,0.5554815902191867
0.54968286,0.5484372534933293
0.5243129,0.5348337153789485
0.5179704,0.5078058369315867
0.5010571,0.5055429810880592
0.4926004,0.4858662197858343
0.47780126,0.4798613513435988
0.46088794,0.46154511295248635
0.4503171,0.44563864448325125
0.43551797,0.4373752701847247
0.4164905,0.42033555367380226
0.4038055,0.40398962748229567
0.39957717,0.39150258248695474
0.37843552,0.3868062365324254
0.36997885,0.36661966050932787
0.35095137,0.3606251390348732
0.33826637,0.33881177932500167
0.32980973,0.3254380792901626
0.3192389,0.3200102423835401
0.3065539,0.3091514262329792
0.29386893,0.2962969776774294
0.28118393,0.28515561173647724
0.2769556,0.27062712930843924
0.26004228,0.26865806056597014
0.25581396,0.2518768680770113
0.2473573,0.25052311174051756
0.23890063,0.2406290976821112
0.23467231,0.23125872248379675
0.23255815,0.22980533298098157
0.21564482,0.2301438900737594
0.21353066,0.21208512510506922
0.21564482,0.21047878432494516
0.1987315,0.2133415160923012
0.20084566,0.19924911047063013
0.205074,0.19868705912437676
0.20084566,0.2042770374609298
0.205074,0.20054303211914923
0.1987315,0.20668604393456436
0.20718816,0.2021410750409042
0.20084566,0.21148420292328962
0.21353066,0.20325734757359723
0.20295984,0.21781229334786723
0.21987315,0.21050480080887288
0.20930232,0.23026499084522462
0.22832981,0.21445724140231315
0.22621565,0.23927534982436693
0.23044397,0.23275098601131702
0.2473573,0.24021014305489932
0.23890063,0.25322081050849776
0.25792813,0.25076941901316546
0.26004228,0.26822867393259964
0.2642706,0.2719647563840351
0.28118393,0.27279737074664284
0.28752643,0.29250842020733503
0.28541225,0.29971781181937523
0.3128964,0.29781503381141883
0.3128964,0.32762185493218854
0.3255814,0.32633580263918294
0.34460887,0.3395308196876821
0.3488372,0.3591315627120479
0.36363637,0.36460110676430757
0.36575052,0.3760156405739161
0.38266385,0.37897864482075405
0.38900635,0.3969544257155148
0.40169132,0.40155671049725183
0.41226214,0.41369039993513057
0.422833,0.4240013513356399
0.42917547,0.43629719468153627
0.4524313,0.442365645898194
0.4524313,0.4634109528847063
0.47357294,0.4637307046511431
0.47991544,0.48571267344317737
0.49048626,0.49396243389128497
0.5010571,0.5018290029045082
0.52008456,0.5141664946876557
0.52219874,0.5321531617300385
0.54545456,0.5367380209635045
0.54545456,0.5564545997860927
0.56236786,0.5563379603379232
0.5687104,0.573728271251399
0.5835095,0.5819877307806287
0.58985204,0.5949697083971133
0.6088795,0.6033934664148503
0.6131078,0.6214761339796269
0.6236786,0.6247085303454462
0.63213533,0.6337051975442749
0.64270616,0.6433932653281956
0.653277,0.6516559528889361
0.65961945,0.6635456990249783
0.6701903,0.6692292107221802
0.67230445,0.6783104675179388
0.68498945,0.6799312772028103
0.6913319,0.6926590516913739
0.6955603,0.6981790932449738
0.7040169,0.703283285030981
0.7061311,0.710845348380953
0.71458775,0.7127857035724375
0.7230444,0.7162300616461098
0.7167019,0.72766828617499
0.7357294,0.7190261520540095
0.7251586,0.7396762681811907
0.7357294,0.725590939058745
0.73150104,0.7363394869065505
0.7357294,0.7283315260055911
0.7336152,0.7344615348659195
0.7336152,0.7340814992055601
0.72727275,0.7335268884417405
0.72727275,0.7249772084765935
0.72727275,0.724445936674771
0.7167019,0.7249682597738596
0.71881604,0.7112408981383955
0.7061311,0.7144048623017087
0.7040169,0.6970124976002541
0.6955603,0.6940716504712117
0.68710357,0.685732092251403
0.6807611,0.6741055807341045
0.67230445,0.6700507963316105
0.6638478,0.6602448647056701
0.6511628,0.6505577504115062
0.64693445,0.6380417694737937
0.6257928,0.632027800889079
0.6215645,0.6149838803698067
0.602537,0.6105679182718173
0.58985204,0.588204808065963
0.5792812,0.5768454267690084
0.56236786,0.5663003040952987
0.5539112,0.5459583438411759
0.5306554,0.5375643829007375
0.5243129,0.5170231842596288
0.50739956,0.5077010698685803
0.4947146,0.4916893036633474
0.48414376,0.47904071440612944
0.4651163,0.4705052670858164
0.4503171,0.4483827495498465
0.43551797,0.4367989317673708
0.42071882,0.42033555367380226
0.40803382,0.40800249690371243
0.39534885,0.39570847506436013
0.38266385,0.38160284918726933
0.36363637,0.37325785679062107
0.35940802,0.3498350006250471
0.33615223,0.34456848361313785
0.32980973,0.32509534716166594
0.31712472,0.3200102423835401
0.30232558,0.3091514262329792
0.28752643,0.2909719651239156
0.27906978,0.280587293910679
0.26638478,0.2708810781977411
0.26215646,0.2600298412159955
0.25581396,0.25767289647001956
0.24312897,0.25020948818862077
0.23890063,0.23673136980286077
0.22621565,0.23125872248379675
0.22832981,0.21933691252434265
0.21987315,0.22785517810042943
0.2114165,0.21871651268481573
0.21775898,0.2109619317347197
0.205074,0.2143541268807375
0.21353066,0.20316443074746865
0.20084566,0.2136973968022441
0.20718816,0.20097587269184192
0.2114165,0.2102464000209442
0.205074,0.21811444529867116
0.21564482,0.20729201231592917
0.2114165,0.2211795998423883
0.21564482,0.2183743446941206
0.22832981,0.22153028436045333
0.21987315,0.23913523718739213
0.23255815,0.22788840271165953
0.2410148,0.24283450813110743
0.2410148,0.2513632326007047
0.26004228,0.2517342391188198
0.26215646,0.2710468933834941
0.27272728,0.27279737074664284
0.27906978,0.28232093322625407
0.29175475,0.2918097687830175
0.29598308,0.3055384196122328
0.3128964,0.31000889606172044
0.3192389,0.32802922525159317
0.3319239,0.330086069731597
0.3488372,0.3455501705556303
0.35095137,0.36383269457318657
0.37209302,0.3642010775102431
0.38054967,0.3873525818524448
0.3911205,0.3922713863814222
0.40803382,0.40432605671241406
0.4164905,0.4233175546152887
0.43128964,0.4322999575527584
0.44397464,0.4439531899954662
0.45665962,0.4572574060314207
0.47357294,0.46902537791392795
0.4820296,0.48746908520854154
0.4989429,0.494365125498759
0.5116279,0.5118028833258801
0.5264271,0.5223863773119861
0.53488374,0.5407499187519441
0.55179703,0.5488201610030756
0.55813956,0.5664050552513056
0.57505286,0.5705385611023869
0.5856237,0.5849828946654175
0.5961945,0.598021770637511
0.6109937,0.6077542757485306
0.61733615,0.6214761339796269
0.63213533,0.6286658167661868
0.64270616,0.6434988842367568
0.6511628,0.6518959997532422
0.6638478,0.6607871541419419
0.6680761,0.6706942800419268
0.6807611,0.6789905496784369
0.68921775,0.6914041015930839
0.6976744,0.6979333760788063
0.7082452,0.7039368087071787
0.7167019,0.7158600385749467
0.72727275,0.7237915101554085
0.73150104,0.7365377042590913
0.7399577,0.7364451338990303
0.74418604,0.745243458893758
0.7463002,0.7506330993477154
0.7526427,0.7490141584242545
0.7526427,0.7573946162977816
0.7589852,0.7570597927785243
0.75475687,0.7632230299630068
0.7653277,0.7562530054953036
0.76109934,0.7673386561092403
0.7653277,0.760903413188536
0.76109934,0.7644108079284175
0.76109934,0.7568614118887995
0.76109934,0.7568614118887995
0.75687104,0.753731213274399
0.7589852,0.750378941673767
0.7505285,0.7529641068878645
0.7526427,0.7436372267005917
0.74418604,0.7454150249912983
0.7399577,0.7379429807565462
0.72727275,0.7331051492447058
0.7251586,0.7207244043126557
0.7124736,0.715196748055661
0.7082452,0.7031215492718621
0.6955603,0.6992654156789975
0.68710357,0.6840541353174743
0.67230445,0.6735707872864041
0.65961945,0.6571493541036135
0.6490486,0.6446537626087253
0.6363636,0.6357400379432623
0.6257928,0.6206208940295168
0.6088795,0.6115720858863836
0.59196615,0.5940945389881618
0.57505286,0.5747722438089722
0.5602537,0.5574221765865806
0.5433404,0.5453193273373058
0.5306554,0.5270355847154707
0.5116279,0.5151568410598637
0.49682876,0.49428134560064124
0.47991544,0.48157007090039283
0.46723044,0.4637956951083172
0.44820297,0.4519203425042435
0.43128964,0.432613146724123
0.41437632,0.4149949854568991
0.397463,0.3960469214289239
0.38266385,0.3819365858384922
0.36575052,0.3712166838411956
0.35095137,0.35337328718499184
0.3319239,0.3375206799959497
0.32135308,0.3191641823965786
0.30232558,0.3075205488651191
0.28752643,0.28972601833827955
0.2769556,0.27753605734329573
0.26004228,0.26567689003926837
0.2473573,0.24877750517658734
0.23467231,0.23586899864778585
0.22198732,0.22219502946208486
0.21353066,0.21437624498986899
0.20295984,0.20608694710360523
0.19238901,0.1958569282303576
0.18816067,0.1863100086340719
0.17336152,0.18287788007141706
0.17124736,0.17045787606860718
0.16490486,0.16656975602498908
0.15856236,0.16334996469424706
0.15221988,0.1542829690677612
0.14799154,0.15137989786457529
0.15010571,0.14609193950534485
0.14376321,0.15352619960925362
0.14799154,0.14793282226992066
0.13953489,0.14823079699766462
0.14587738,0.14242060222108474
0.15221988,0.1494618069474558
0.14587738,0.1572260277186038
0.15433404,0.1511792828150519
0.1564482,0.15984712460131603
0.1627907,0.16600094599511456
0.17336152,0.171758586962646
0.17547569,0.18326772838025343
0.18816067,0.18446035918173756
0.19027483,0.19717382748143647
0.20084566,0.2030887527433104
0.20930232,0.21224509273106104
0.21564482,0.22145974086251205
0.22621565,0.2299198571664582
0.23678647,0.23755848717408073
0.24947146,0.2514181064368762
0.25792813,0.2643277787544397
0.27484143,0.27427939316390937
0.28118393,0.2886435008858649
0.29598308,0.2947571860916419
0.30866808,0.3115394202076941
0.3192389,0.3253033286936126
0.33615223,0.33269807435381926
0.3488372,0.3511230473422095
0.3615222,0.3654739175267663
0.38054967,0.3762850288686721
