y_true,y_pre
0.19873149693012238,0.22163528203964233
0.1860465109348297,0.21549105644226074
0.17970401048660278,0.20684272050857544
0.16913318634033203,0.2005728781223297
0.16701902449131012,0.19357925653457642
0.16067653894424438,0.18965506553649902
0.15856236219406128,0.18487825989723206
0.15644820034503937,0.18204236030578613
0.15010571479797363,0.1796255111694336
0.15644820034503937,0.17593702673912048
0.15221987664699554,0.1769046187400818
0.15221987664699554,0.17483100295066833
0.15433403849601746,0.1743297278881073
0.15856236219406128,0.17475980520248413
0.16067653894424438,0.17609930038452148
0.1649048626422882,0.17730262875556946
0.17547568678855896,0.17934754490852356
0.17758984863758087,0.1841072142124176
0.1860465109348297,0.18642747402191162
0.19027483463287354,0.1908467710018158
0.19873149693012238,0.1942271888256073
0.21564482152462006,0.19919440150260925
0.22198732197284698,0.20820161700248718
0.23044396936893463,0.21397775411605835
0.2473572939634323,0.2204236388206482
0.25581395626068115,0.2307596504688263
0.2706131041049957,0.23842641711235046
0.2854122519493103,0.24886596202850342
0.29386892914772034,0.2602293789386749
0.31712472438812256,0.2692820727825165
0.3255814015865326,0.2851446270942688
0.34038054943084717,0.2957189083099365
0.35729387402534485,0.3088263273239136
0.3720930218696594,0.3235169053077698
0.3890063464641571,0.3380780816078186
0.4059196710586548,0.3541259169578552
0.42283299565315247,0.3709954619407654
0.43974629044532776,0.3883396089076996
0.4524312913417816,0.40611517429351807
0.47145876288414,0.42192381620407104
0.486257940530777,0.4410306215286255
0.5010570883750916,0.45856428146362305
0.5158562660217285,0.4758123755455017
0.5285412073135376,0.4929182827472687
0.5475687384605408,0.508763313293457
0.5644820332527161,0.528036892414093
0.5750528573989868,0.5467883944511414
0.5898520350456238,0.5617588758468628
0.6025369763374329,0.5781952738761902
0.6194503307342529,0.5933321714401245
0.6300211548805237,0.6106241941452026
0.6448202729225159,0.6240860223770142
0.6532769799232483,0.6396657228469849
0.6680760979652405,0.6511765718460083
0.6807610988616943,0.6655107736587524
0.689217746257782,0.6787915825843811
0.704016923904419,0.6894955039024353
0.7167019248008728,0.7030298113822937
0.7230443954467773,0.715619683265686
0.7357293963432312,0.724236249923706
0.7441860437393188,0.7357217073440552
0.7547568678855896,0.7446256875991821
0.7653276920318604,0.7546407580375671
0.7695560455322266,0.7641328573226929
0.7801268696784973,0.7701260447502136
0.7864693403244019,0.7790367007255554
0.7991543412208557,0.7855805158615112
0.8012685179710388,0.7953494787216187
0.8076109886169434,0.799342155456543
0.816067636013031,0.8050429224967957
0.816067636013031,0.8117129802703857
0.8202959895133972,0.813869833946228
0.8245242834091187,0.8175252676010132
0.8224101662635803,0.8213922381401062
0.8329809904098511,0.8212029933929443
0.8245242834091187,0.8277688026428223
0.8350951671600342,0.8246338367462158
0.8287526369094849,0.8303616046905518
0.8350951671600342,0.8277537822723389
0.8266384601593018,0.8314427137374878
0.830866813659668,0.8275380730628967
0.8224101662635803,0.8296364545822144
0.8266384601593018,0.8248956203460693
0.8181818127632141,0.826614499092102
0.816067636013031,0.8220133781433105
0.8118393421173096,0.8198839426040649
0.8054968118667603,0.8170000314712524
0.7906976938247681,0.8126132488250732
0.7864693403244019,0.8029447793960571
0.773784339427948,0.7985234260559082
0.7716701626777649,0.7893754243850708
0.7589852213859558,0.7855096459388733
0.7526426911354065,0.7761791348457336
0.7378435730934143,0.7698715925216675
0.7230443954467773,0.7590150833129883
0.7082452178001404,0.7472116947174072
0.6976743936538696,0.7344198822975159
0.6807610988616943,0.7238825559616089
0.6680760979652405,0.7095603346824646
0.6490486264228821,0.6968415975570679
0.6321353316307068,0.6804476976394653
0.6173361539840698,0.6643860936164856
0.6025369763374329,0.6488445401191711
0.5877378582954407,0.633419394493103
0.5687103867530823,0.6178717017173767
0.5539112091064453,0.5995429158210754
0.5391120314598083,0.5828807353973389
0.5179703831672668,0.5664328336715698
0.5031712651252747,0.5462245941162109
0.486257940530777,0.5286182165145874
0.46088793873786926,0.5103794932365417
0.44397464394569397,0.48688989877700806
0.43551796674728394,0.46710410714149475
0.41649049520492554,0.45252811908721924
0.4038054943084717,0.4334332346916199
0.37843552231788635,0.4176088273525238
0.3699788451194763,0.3954308032989502
0.3488371968269348,0.38135531544685364
0.344608873128891,0.36220261454582214
0.3276955485343933,0.351511687040329
0.310782253742218,0.33603712916374207
0.3044397532939911,0.3206310272216797
0.2832981050014496,0.3104837238788605
0.2875264286994934,0.2942352294921875
0.27484142780303955,0.2896327078342438
0.27272728085517883,0.27949070930480957
0.2621564567089081,0.2741308808326721
0.24947145581245422,0.2660301923751831
0.25369977951049805,0.2567511796951294
0.2431289702653885,0.2547081708908081
0.23890063166618347,0.2477673888206482
0.23678646981716156,0.24329861998558044
0.22198732197284698,0.24004754424095154
0.23044396936893463,0.23186379671096802
0.2241014838218689,0.23256736993789673
0.2262156456708908,0.22881406545639038
0.23255814611911774,0.22822371125221252
0.22832980751991272,0.23026221990585327
0.23467230796813965,0.22861072421073914
0.23467230796813965,0.2310645878314972
0.2431289702653885,0.23160874843597412
0.25792813301086426,0.23566687107086182
0.25369977951049805,0.24342480301856995
0.268498957157135,0.24426862597465515
0.27695560455322266,0.2522880434989929
0.2832981050014496,0.2589132487773895
0.2896406054496765,0.2648792564868927
0.302325576543808,0.27077364921569824
0.310782253742218,0.2797308564186096
0.31712472438812256,0.2875949740409851
0.33615222573280334,0.29448118805885315
0.344608873128891,0.3075864911079407
0.3678646981716156,0.3170437812805176
0.3720930218696594,0.3339884579181671
0.3890063464641571,0.3429037928581238
0.39957717061042786,0.3574051260948181
0.41860464215278625,0.36972230672836304
0.4312896430492401,0.3865068554878235
0.4482029676437378,0.4009729027748108
0.46300211548805237,0.41787517070770264
0.4735729396343231,0.43417876958847046
0.48414376378059387,0.4482504427433014
0.49894291162490845,0.46169567108154297
0.5137420892715454,0.477277934551239
0.5285412073135376,0.4932028651237488
0.5412262082099915,0.5093576312065125
0.5581395626068115,0.5244969725608826
0.5644820332527161,0.5420411229133606
0.5898520350456238,0.5535041689872742
0.5983086824417114,0.5753171443939209
0.6131078004837036,0.5885432362556458
0.6257928013801575,0.6046555638313293
0.6363636255264282,0.6193541288375854
0.6490486264228821,0.6321381330490112
0.6596194505691528,0.6457266807556152
0.6744186282157898,0.6580138206481934
0.6786469221115112,0.6721906065940857
0.6934460997581482,0.6803656816482544
0.704016923904419,0.6934873461723328
0.7188160419464111,0.7045691013336182
0.7293868660926819,0.7177543044090271
0.7336152195930481,0.7288432717323303
0.7441860437393188,0.7355647087097168
0.7484143972396851,0.7452414035797119
0.7589852213859558,0.7512686848640442
0.7674418687820435,0.7599875330924988
0.773784339427948,0.7679949998855591
0.7780126929283142,0.7745727300643921
0.788583517074585,0.7793039083480835
0.7991543412208557,0.7875540256500244
0.8076109886169434,0.7959723472595215
0.8097251653671265,0.8033442497253418
0.8181818127632141,0.8070200085639954
0.8181818127632141,0.8138351440429688
0.8202959895133972,0.8158488273620605
0.8245242834091187,0.8182913064956665
0.8224101662635803,0.8218576312065125
0.8245242834091187,0.821509063243866
0.8224101662635803,0.8234041333198547
0.8181818127632141,0.8225865960121155
0.8181818127632141,0.8206243515014648
0.8139534592628479,0.8203147053718567
0.8139534592628479,0.8176062107086182
0.8118393421173096,0.8171336650848389
0.8033826351165771,0.8156200647354126
0.8033826351165771,0.8102652430534363
0.7928118109703064,0.8091787695884705
0.788583517074585,0.8026884198188782
0.7758985161781311,0.7986622452735901
0.7801268696784973,0.7901210784912109
0.7610993385314941,0.7904421091079712
0.7610993385314941,0.7784912586212158
0.746300220489502,0.7758708000183105
0.7399576902389526,0.7652985453605652
0.7251585721969604,0.758690357208252
0.7145877480506897,0.7476494312286377
0.7019027471542358,0.7378026247024536
0.6871035695075989,0.7267520427703857
0.6765327453613281,0.7141861915588379
0.6596194505691528,0.7036077380180359
0.6427061557769775,0.6889580488204956
0.6300211548805237,0.6734708547592163
0.6109936833381653,0.6599203944206238
0.5983086824417114,0.6426491141319275
0.579281210899353,0.6282151937484741
0.5665962100028992,0.6101653575897217
0.5391120314598083,0.5951700806617737
0.5285412073135376,0.5715734362602234
0.5116279125213623,0.5560820698738098
0.4926004111766815,0.5380497574806213
0.48202958703041077,0.5184261798858643
0.45877379179000854,0.5033055543899536
0.44397464394569397,0.4817124307155609
0.4270613193511963,0.4640290141105652
0.4059196710586548,0.4454035758972168
0.3932346701622009,0.4246171712875366
0.37632134556770325,0.4080805480480194
0.3657505214214325,0.39017120003700256
0.3424947261810303,0.3759445548057556
0.33403804898262024,0.3560430109500885
0.31712472438812256,0.34303444623947144
0.3086680769920349,0.32713058590888977
0.2875264286994934,0.3156292736530304
0.27906978130340576,0.2990694046020508
0.2663847804069519,0.28794413805007935
0.25369977951049805,0.27608755230903625
0.2473572939634323,0.26461759209632874
0.23890063166618347,0.2563641667366028
0.23044396936893463,0.24813887476921082
0.2241014838218689,0.24045774340629578
0.21775898337364197,0.23398369550704956
0.20718815922737122,0.2280644178390503
0.20930232107639313,0.22064432501792908
0.19873149693012238,0.21868661046028137
0.19238901138305664,0.21229761838912964
0.19450317323207855,0.2074454426765442
0.19027483463287354,0.20605310797691345
0.19238901138305664,0.20304864645004272
0.1860465109348297,0.20267677307128906
0.19873149693012238,0.19932448863983154
0.1860465109348297,0.20339038968086243
0.19238901138305664,0.1988232135772705
0.2050739973783493,0.2005859613418579
0.2050739973783493,0.20574018359184265
0.21353065967559814,0.20700034499168396
0.21564482152462006,0.2114519476890564
0.22198732197284698,0.21392974257469177
0.23044396936893463,0.21797314286231995
0.23890063166618347,0.22314453125
0.24947145581245422,0.22886383533477783
0.25581395626068115,0.23585805296897888
0.2621564567089081,0.24160552024841309
0.27695560455322266,0.24735671281814575
0.2854122519493103,0.2567795515060425
0.29175475239753723,0.2644251883029938
0.3086680769920349,0.27109280228614807
0.3234672248363495,0.28270772099494934
0.33403804898262024,0.2947123944759369
0.3488371968269348,0.3052442669868469
0.36152219772338867,0.31802603602409363
0.37632134556770325,0.33037394285202026
0.386892169713974,0.34414759278297424
0.39746299386024475,0.3563554584980011
0.41649049520492554,0.3682088851928711
0.4270613193511963,0.3847787082195282
0.44186046719551086,0.3978906571865082
0.4503171145915985,0.41307005286216736
0.47145876288414,0.4249175190925598
0.47991544008255005,0.44364044070243835
0.49682876467704773,0.4564923048019409
0.5073995590209961,0.47337159514427185
0.52008455991745,0.4871446192264557
0.5348837375640869,0.5017339587211609
0.5454545617103577,0.5174940824508667
0.5560253858566284,0.5310667157173157
0.5665962100028992,0.544247567653656
0.5813953280448914,0.556715190410614
0.5940803289413452,0.5718925595283508
0.6004228591918945,0.5859639644622803
0.6152219772338867,0.596147358417511
0.621564507484436,0.6102790832519531
0.6363636255264282,0.6198539733886719
0.6427061557769775,0.6336274147033691
0.6553910970687866,0.6427628993988037
0.6659619212150574,0.6549436450004578
0.6786469221115112,0.6662472486495972
0.6849894523620605,0.6785256862640381
0.6955602765083313,0.6871125102043152
0.7019027471542358,0.6975785493850708
0.7188160419464111,0.7051548361778259
0.7167019248008728,0.7188354134559631
0.731501042842865,0.7219524383544922
0.7357293963432312,0.7332940101623535
0.7399576902389526,0.7392836809158325
0.7484143972396851,0.744503378868103
0.7505285143852234,0.7518951892852783
0.7674418687820435,0.7555619478225708
0.7632135152816772,0.7673757076263428
0.773784339427948,0.7678315043449402
0.7674418687820435,0.7756538987159729
0.7780126929283142,0.7741631269454956
0.7758985161781311,0.7806965112686157
0.7758985161781311,0.7811857461929321
0.7822409868240356,0.781959056854248
0.7758985161781311,0.7862547636032104
0.7822409868240356,0.7836451530456543
0.7822409868240356,0.7871891260147095
0.7653276920318604,0.787804901599884
0.773784339427948,0.778488039970398
0.7674418687820435,0.7821298241615295
0.7589852213859558,0.7783336639404297
0.7653276920318604,0.7726315259933472
0.7505285143852234,0.7747828960418701
0.7526426911354065,0.7660509347915649
0.7378435730934143,0.7654075622558594
0.7357293963432312,0.7559471726417542
0.7272727489471436,0.752547025680542
0.7145877480506897,0.7456278800964355
0.7082452178001404,0.7361021637916565
0.6955602765083313,0.7293508648872375
0.6849894523620605,0.7194012999534607
0.6744186282157898,0.7095653414726257
0.6659619212150574,0.6995836496353149
0.6511628031730652,0.6907835006713867
0.6363636255264282,0.6782204508781433
0.6236786246299744,0.6646432280540466
0.604651153087616,0.6517895460128784
0.5919661521911621,0.6349214911460876
0.5771670341491699,0.6208837032318115
0.562367856502533,0.6056632995605469
0.5496828556060791,0.5902373194694519
0.5327695608139038,0.5758001804351807
0.52008455991745,0.5587617754936218
0.5031712651252747,0.5438225269317627
0.4883720874786377,0.5264201760292053
0.47145876288414,0.5100277066230774
0.45877379179000854,0.492366224527359
0.43974629044532776,0.47687608003616333
0.4249471426010132,0.4581391513347626
0.4122621417045593,0.44134724140167236
0.39746299386024475,0.4259621500968933
0.38054966926574707,0.4098934829235077
0.37420719861984253,0.39286842942237854
0.35729387402534485,0.3814963698387146
0.3467230498790741,0.3658533990383148
0.33615222573280334,0.3532305359840393
0.3255814015865326,0.3414457440376282
0.3044397532939911,0.3300437927246094
0.3065539002418518,0.31380581855773926
0.2875264286994934,0.30825406312942505
0.2875264286994934,0.2945156693458557
0.2706131041049957,0.2890598773956299
0.260042279958725,0.2771338224411011
0.25581395626068115,0.2675153315067291
0.24947145581245422,0.26102370023727417
0.2431289702653885,0.25457459688186646
0.23890063166618347,0.24849775433540344
0.23467230796813965,0.24371394515037537
0.23255814611911774,0.2393989861011505
0.23044396936893463,0.2362051010131836
0.22832980751991272,0.23364132642745972
0.22832980751991272,0.23117411136627197
0.23467230796813965,0.23005712032318115
0.22832980751991272,0.23203840851783752
0.23255814611911774,0.22939833998680115
0.23678646981716156,0.2308063805103302
0.23678646981716156,0.23281580209732056
0.2473572939634323,0.2333599328994751
0.2431289702653885,0.2384067177772522
0.25581395626068115,0.2380153238773346
0.260042279958725,0.24425482749938965
0.2621564567089081,0.2480829358100891
0.2706131041049957,0.25092244148254395
0.27906978130340576,0.2562408745288849
0.2832981050014496,0.26232561469078064
0.29598307609558105,0.2668554186820984
0.302325576543808,0.27525413036346436
0.31923890113830566,0.28153514862060547
0.3319239020347595,0.2930428683757782
0.33826637268066406,0.3039082884788513
0.35517969727516174,0.31202971935272217
0.36152219772338867,0.32508790493011475
0.37843552231788635,0.33396822214126587
0.3826638460159302,0.3478500247001648
0.4016913175582886,0.35599589347839355
0.4080338180065155,0.3713304400444031
0.42071881890296936,0.38108086585998535
0.4334038197994232,0.39373546838760376
0.4524312913417816,0.40672844648361206
0.45877379179000854,0.42373889684677124
0.4756871163845062,0.4347335696220398
0.486257940530777,0.45078232884407043
0.4947145879268646,0.464181125164032
0.5137420892715454,0.475742906332016
0.52008455991745,0.49319931864738464
0.5348837375640869,0.5042291283607483
0.5539112091064453,0.519180178642273
0.5539112091064453,0.5373306274414062
0.5729386806488037,0.5447981357574463
0.5813953280448914,0.5616079568862915
0.5898520350456238,0.5735034346580505
0.6109936833381653,0.5843812823295593
0.6109936833381653,0.6025261878967285
0.6321353316307068,0.6091417074203491
0.6405919790267944,0.6268907785415649
0.646934449672699,0.6380749344825745
0.6617336273193359,0.6472891569137573
0.6680760979652405,0.6606209874153137
0.6828752756118774,0.6695274114608765
0.689217746257782,0.6829016208648682
0.6976743936538696,0.6915073990821838
0.706131100654602,0.700516939163208
0.7124735713005066,0.7091702222824097
0.7272727489471436,0.716544508934021
0.7336152195930481,0.7282012104988098
0.7420718669891357,0.7357330322265625
0.7484143972396851,0.7441950440406799
0.7526426911354065,0.7511111497879028
0.7589852213859558,0.7561464905738831
0.7610993385314941,0.7621425986289978
0.7695560455322266,0.7657004594802856
0.7695560455322266,0.7721415162086487
0.773784339427948,0.7742893695831299
0.7780126929283142,0.7781203985214233
0.7780126929283142,0.7816164493560791
0.7822409868240356,0.7828551530838013
0.7822409868240356,0.7862583994865417
0.7780126929283142,0.787185549736023
0.7801268696784973,0.7853215932846069
0.7758985161781311,0.7867512702941895
0.7758985161781311,0.7844219207763672
0.7758985161781311,0.7841141223907471
0.773784339427948,0.7839565277099609
0.7695560455322266,0.7826023697853088
0.7653276920318604,0.7798453569412231
0.7589852213859558,0.7766372561454773
0.7526426911354065,0.7721697092056274
0.7441860437393188,0.7672475576400757
0.7378435730934143,0.76082444190979
0.731501042842865,0.755181074142456
0.7251585721969604,0.749492883682251
0.7188160419464111,0.7436543703079224
0.7082452178001404,0.737815797328949
0.6976743936538696,0.729200541973114
0.6871035695075989,0.7204889059066772
0.6765327453613281,0.7109571695327759
0.6617336273193359,0.701445460319519
0.6532769799232483,0.688694179058075
0.6363636255264282,0.6792856454849243
0.6300211548805237,0.664800763130188
0.6109936833381653,0.655760645866394
0.5983086824417114,0.6397280097007751
0.5877378582954407,0.6262820959091187
0.5687103867530823,0.6142488718032837
0.5581395626068115,0.5970728397369385
0.5391120314598083,0.5839040875434875
0.5306553840637207,0.5660318732261658
0.5158562660217285,0.5537393093109131
0.49682876467704773,0.5381643772125244
0.49682876467704773,0.520033597946167
0.4693446159362793,0.5123082995414734
0.4672304391860962,0.49044108390808105
0.4524312913417816,0.4811863899230957
0.4334038197994232,0.4663754105567932
0.4249471426010132,0.4487801790237427
0.4122621417045593,0.43640610575675964
0.39534884691238403,0.4226113259792328
0.3911204934120178,0.40641656517982483
0.37632134556770325,0.39690691232681274
0.3636363744735718,0.3830471634864807
0.35517969727516174,0.36990800499916077
0.3424947261810303,0.3593265116214752
0.33403804898262024,0.3470788598060608
0.3298097252845764,0.3370057940483093
0.31289640069007874,0.32970860600471497
0.31289640069007874,0.3170446455478668
0.3044397532939911,0.3119182288646698
0.29809725284576416,0.30412566661834717
0.29386892914772034,0.29731106758117676
0.29386892914772034,0.29200804233551025
0.2832981050014496,0.2892729640007019
0.2854122519493103,0.2820633053779602
0.2832981050014496,0.28046369552612305
0.2811839282512665,0.27783894538879395
0.2896406054496765,0.2756044864654541
0.27695560455322266,0.2783920168876648
0.2832981050014496,0.27261751890182495
0.2854122519493103,0.2742875814437866
0.2854122519493103,0.27517959475517273
0.2875264286994934,0.27539435029029846
0.2896406054496765,0.27652984857559204
0.29598307609558105,0.277962327003479
0.29598307609558105,0.2815692722797394
0.3065539002418518,0.2828150987625122
0.3086680769920349,0.2889077663421631
0.31501057744026184,0.29182952642440796
0.3298097252845764,0.29668229818344116
0.3276955485343933,0.30619537830352783
0.34038054943084717,0.3085644543170929
0.3509513735771179,0.3172608017921448
0.35729387402534485,0.325992226600647
0.3678646981716156,0.33316853642463684
0.37843552231788635,0.3425087332725525
0.3911204934120178,0.35230350494384766
0.39957717061042786,0.36372095346450806
0.4122621417045593,0.37354567646980286
0.42071881890296936,0.38554495573043823
0.4312896430492401,0.395596981048584
0.44397464394569397,0.40688690543174744
0.4503171145915985,0.41951659321784973
0.46300211548805237,0.42877668142318726
0.4756871163845062,0.4412437081336975
0.48414376378059387,0.45426738262176514
0.4947145879268646,0.4652496874332428
0.5073995590209961,0.4769909381866455
0.5137420892715454,0.49013563990592957
0.5285412073135376,0.4998167157173157
0.5391120314598083,0.5138181447982788
0.5517970323562622,0.5262309312820435
0.562367856502533,0.5397282242774963
0.5729386806488037,0.5522979497909546
0.5835095047950745,0.5643858909606934
0.5940803289413452,0.5765185952186584
0.6088795065879822,0.5885915756225586
0.6173361539840698,0.602931022644043
0.6279069781303406,0.6138693690299988
0.6342494487762451,0.6256006956100464
0.6490486264228821,0.6345692276954651
0.6490486264228821,0.6478245258331299
0.6617336273193359,0.6527503728866577
0.6744186282157898,0.6637855768203735
0.6807610988616943,0.6754411458969116
0.6934460997581482,0.6835814118385315
0.6976743936538696,0.6949622631072998
0.7082452178001404,0.7016696333885193
0.7124735713005066,0.7111437320709229
0.7230443954467773,0.7171673774719238
0.7251585721969604,0.7264092564582825
0.7399576902389526,0.7306953072547913
0.7420718669891357,0.7417290210723877
0.7484143972396851,0.7463537454605103
0.7505285143852234,0.7525001764297485
0.7568710446357727,0.7558733820915222
0.7632135152816772,0.7612573504447937
0.7674418687820435,0.766757607460022
0.7716701626777649,0.7712419629096985
0.7716701626777649,0.7751961350440979
0.773784339427948,0.7767354846000671
0.7758985161781311,0.7792050838470459
0.773784339427948,0.7811857461929321
0.7780126929283142,0.7809019088745117
0.773784339427948,0.783470869064331
0.773784339427948,0.7818291187286377
0.7716701626777649,0.7818326950073242
0.7758985161781311,0.780440628528595
0.7653276920318604,0.7827215194702148
0.7695560455322266,0.7767876386642456
0.7589852213859558,0.7784527540206909
0.7610993385314941,0.7720229625701904
0.7547568678855896,0.7721800208091736
0.746300220489502,0.7679184675216675
0.7420718669891357,0.7617616653442383
0.7357293963432312,0.7579202055931091
0.7272727489471436,0.7525506019592285
0.7230443954467773,0.7457746267318726
0.7124735713005066,0.7412190437316895
0.7019027471542358,0.7329080104827881
0.6913319230079651,0.7239812612533569
0.6849894523620605,0.7149690389633179
0.6744186282157898,0.7078648805618286
0.6617336273193359,0.6983521580696106
0.6490486264228821,0.6872371435165405
0.6363636255264282,0.6756041646003723
0.621564507484436,0.6634976863861084
0.6109936833381653,0.6498889327049255
0.5919661521911621,0.6380383372306824
0.5835095047950745,0.6212559938430786
0.5708245038986206,0.609825611114502
0.5581395626068115,0.5964293479919434
0.5454545617103577,0.5828945636749268
0.5327695608139038,0.5691565275192261
0.52008455991745,0.5553680658340454
0.5052854418754578,0.5414669513702393
0.4904862642288208,0.5263282060623169
0.4735729396343231,0.5106936693191528
0.4651162922382355,0.4936237335205078
0.4482029676437378,0.4810350835323334
0.44186046719551086,0.46447914838790894
0.429175466299057,0.45345115661621094
0.41649049520492554,0.4399392902851105
0.4038054943084717,0.4263826310634613
0.3890063464641571,0.41281890869140625
0.37843552231788635,0.39810532331466675
0.3720930218696594,0.38557538390159607
0.35517969727516174,0.37582501769065857
0.3467230498790741,0.3614887595176697
0.3509513735771179,0.35077470541000366
0.3276955485343933,0.3475436270236969
0.3298097252845764,0.3321349024772644
0.31289640069007874,0.32776111364364624
0.3086680769920349,0.31571289896965027
0.3065539002418518,0.3087986707687378
0.29386892914772034,0.30400100350379944
0.29809725284576416,0.2949006259441376
0.29386892914772034,0.2931870222091675
0.2896406054496765,0.28925859928131104
0.2854122519493103,0.28520825505256653
0.2896406054496765,0.2812369465827942
0.27484142780303955,0.28145647048950195
0.27906978130340576,0.27377694845199585
0.27695560455322266,0.27346664667129517
0.27906978130340576,0.271386057138443
0.2832981050014496,0.27141889929771423
0.2896406054496765,0.2730417549610138
0.2875264286994934,0.27625828981399536
0.29598307609558105,0.2762720286846161
0.29809725284576416,0.28078168630599976
0.30021142959594727,0.28323453664779663
0.3065539002418518,0.28560149669647217
0.3086680769920349,0.28999605774879456
0.31712472438812256,0.29261714220046997
0.3255814015865326,0.29836195707321167
0.3319239020347595,0.30488377809524536
0.3424947261810303,0.3107389211654663
0.3467230498790741,0.3189261555671692
0.3636363744735718,0.3245193064212799
0.3699788451194763,0.3363926410675049
0.37632134556770325,0.3444032073020935
0.386892169713974,0.35195183753967285
0.39534884691238403,0.36175402998924255
0.4038054943084717,0.3707069158554077
0.41437631845474243,0.37982994318008423
0.42283299565315247,0.3900904953479767
0.43551796674728394,0.3996378481388092
0.4460887908935547,0.41154250502586365
0.45877379179000854,0.42287003993988037
0.46088793873786926,0.4355355203151703
0.47991544008255005,0.44264256954193115
0.48414376378059387,0.4583163857460022
0.4947145879268646,0.466905802488327
0.5116279125213623,0.4781562089920044
0.52008455991745,0.49359139800071716
0.5285412073135376,0.5049272179603577
0.5412262082099915,0.5156832337379456
0.5475687384605408,0.5287284255027771
0.5644820332527161,0.5382466912269592
0.5687103867530823,0.5536116361618042
0.5771670341491699,0.5623840093612671
0.5877378582954407,0.5722918510437012
0.5983086824417114,0.5834692716598511
0.6109936833381653,0.5945502519607544
0.6173361539840698,0.6070797443389893
0.6257928013801575,0.6161103248596191
0.6342494487762451,0.6258623600006104
0.6405919790267944,0.6351993083953857
0.6511628031730652,0.6431726217269897
0.663847804069519,0.6533046960830688
0.6680760979652405,0.6649602651596069
0.6786469221115112,0.6716180443763733
0.6849894523620605,0.6816114783287048
0.689217746257782,0.6891244053840637
0.6976743936538696,0.6950657367706299
0.6997885704040527,0.7028330564498901
0.706131100654602,0.7068900465965271
0.7124735713005066,0.7128790020942688
0.7209302186965942,0.7188714146614075
0.7251585721969604,0.7260605692863464
0.731501042842865,0.731157124042511
0.7378435730934143,0.7369991540908813
0.731501042842865,0.742841362953186
0.746300220489502,0.7413164973258972
0.7399576902389526,0.7506570219993591
0.7420718669891357,0.7489854097366333
0.7441860437393188,0.7511471509933472
0.7441860437393188,0.7531135082244873
0.7441860437393188,0.7537363767623901
0.7420718669891357,0.7541981935501099
0.7420718669891357,0.7534489631652832
0.7441860437393188,0.7533057928085327
0.7399576902389526,0.7545024752616882
0.7441860437393188,0.7520676255226135
0.7293868660926819,0.7542017698287964
0.7399576902389526,0.7459728121757507
0.7272727489471436,0.7505246996879578
0.7293868660926819,0.7431613802909851
0.7230443954467773,0.7433524131774902
0.7124735713005066,0.7389065027236938
0.7124735713005066,0.7315118312835693
0.704016923904419,0.7293674945831299
0.6955602765083313,0.7230948805809021
0.6913319230079651,0.71617591381073
0.6828752756118774,0.7112782001495361
0.6765327453613281,0.7042016983032227
0.6617336273193359,0.6979122161865234
0.6553910970687866,0.6863099932670593
0.6448202729225159,0.6787925958633423
0.6321353316307068,0.6692425012588501
0.621564507484436,0.6579209566116333
0.6152219772338867,0.6471181511878967
0.6025369763374329,0.6388535499572754
0.5940803289413452,0.6271045804023743
0.5813953280448914,0.6174953579902649
0.5708245038986206,0.6053857207298279
0.5602536797523499,0.5939521193504333
0.5539112091064453,0.5823848247528076
0.5391120314598083,0.5734084844589233
0.5285412073135376,0.5599819421768188
0.5285412073135376,0.5480918288230896
0.5116279125213623,0.5427078008651733
0.5073995590209961,0.5288495421409607
0.4883720874786377,0.5209906101226807
0.48202958703041077,0.5052163004875183
0.47145876288414,0.4954262673854828
0.45877379179000854,0.4839821755886078
0.4524312913417816,0.4711840748786926
0.43974629044532776,0.4617381691932678
0.4334038197994232,0.44934967160224915
0.42071881890296936,0.4402184784412384
0.41860464215278625,0.4280130863189697
0.4101479947566986,0.4215470850467682
0.39746299386024475,0.4125797152519226
0.39534884691238403,0.4013303220272064
0.3847780227661133,0.39527955651283264
0.3932346701622009,0.38579607009887695
0.37632134556770325,0.38637566566467285
0.37420719861984253,0.37532883882522583
0.3699788451194763,0.3706062138080597
0.3636363744735718,0.36546045541763306
0.3657505214214325,0.3594188094139099
0.35940802097320557,0.3578587770462036
0.35729387402534485,0.35293060541152954
0.35940802097320557,0.3497508764266968
0.353065550327301,0.3492433428764343
0.35940802097320557,0.34497731924057007
0.35517969727516174,0.3468232750892639
0.35729387402534485,0.34449124336242676
0.3636363744735718,0.34491080045700073
0.353065550327301,0.3481205701828003
0.3699788451194763,0.34335196018218994
0.35729387402534485,0.35149163007736206
0.3699788451194763,0.3465145230293274
0.3678646981716156,0.35275888442993164
0.37632134556770325,0.3531697988510132
0.37843552231788635,0.3584316372871399
0.38054966926574707,0.3613679111003876
0.39534884691238403,0.36419686675071716
0.3932346701622009,0.3736783266067505
0.4059196710586548,0.3758147358894348
0.4122621417045593,0.3849142789840698
0.4122621417045593,0.3917883634567261
0.4249471426010132,0.3952322006225586
0.4312896430492401,0.40477946400642395
0.4334038197994232,0.41211360692977905
0.44397464394569397,0.41682377457618713
0.4460887908935547,0.42586737871170044
0.47145876288414,0.4307350814342499
0.4651162922382355,0.44844117760658264
0.48414376378059387,0.4507903456687927
0.47145876288414,0.4653231203556061
0.4883720874786377,0.46304842829704285
0.49682876467704773,0.47485634684562683
0.5031712651252747,0.4838160574436188
0.5179703831672668,0.4915415048599243
