y_true,y_pre
0.1860465109348297,0.2125057429075241
0.17970401048660278,0.20168916881084442
0.16913318634033203,0.1944931000471115
0.16701902449131012,0.1852998286485672
0.16067653894424438,0.18109096586704254
0.15856236219406128,0.17506705224514008
0.15644820034503937,0.17181631922721863
0.15010571479797363,0.16894125938415527
0.15644820034503937,0.16393610835075378
0.15221987664699554,0.16629931330680847
0.15221987664699554,0.1633571982383728
0.15433403849601746,0.16280849277973175
0.15856236219406128,0.1636507660150528
0.16067653894424438,0.16616970300674438
0.1649048626422882,0.16778253018856049
0.17547568678855896,0.17072005569934845
0.17758984863758087,0.177827849984169
0.1860465109348297,0.18052105605602264
0.19027483463287354,0.18687187135219574
0.19873149693012238,0.19119279086589813
0.21564482152462006,0.1978437751531601
0.22198732197284698,0.20999737083911896
0.23044396936893463,0.2168133407831192
0.2473572939634323,0.22458972036838531
0.25581395626068115,0.23759762942790985
0.2706131041049957,0.2463323026895523
0.2854122519493103,0.2585957646369934
0.29386892914772034,0.2715179920196533
0.31712472438812256,0.28104299306869507
0.3255814015865326,0.2991308569908142
0.34038054943084717,0.3095412254333496
0.35729387402534485,0.32311898469924927
0.3720930218696594,0.3383147120475769
0.3890063464641571,0.35272568464279175
0.4059196710586548,0.36841392517089844
0.42283299565315247,0.384624183177948
0.43974629044532776,0.4009650945663452
0.4524312913417816,0.4175821542739868
0.47145876288414,0.4317036271095276
0.486257940530777,0.4493255019187927
0.5010570883750916,0.4649646282196045
0.5158562660217285,0.4802142381668091
0.5285412073135376,0.49549806118011475
0.5475687384605408,0.5096004605293274
0.5644820332527161,0.5271773934364319
0.5750528573989868,0.5440494418144226
0.5898520350456238,0.5572841167449951
0.6025369763374329,0.5720822215080261
0.6194503307342529,0.586052656173706
0.6300211548805237,0.6021085977554321
0.6448202729225159,0.6144167184829712
0.6532769799232483,0.6290646195411682
0.6680760979652405,0.6399251818656921
0.6807610988616943,0.6538648009300232
0.689217746257782,0.6666280627250671
0.704016923904419,0.6772140264511108
0.7167019248008728,0.6907389760017395
0.7230443954467773,0.7032235860824585
0.7357293963432312,0.7120293378829956
0.7441860437393188,0.7237077951431274
0.7547568678855896,0.7330634593963623
0.7653276920318604,0.7434316277503967
0.7695560455322266,0.7536296248435974
0.7801268696784973,0.7601728439331055
0.7864693403244019,0.7698041796684265
0.7991543412208557,0.7769926190376282
0.8012685179710388,0.787402331829071
0.8076109886169434,0.792262613773346
0.816067636013031,0.798548698425293
0.816067636013031,0.8059398531913757
0.8202959895133972,0.8086450099945068
0.8245242834091187,0.8133020401000977
0.8224101662635803,0.8176487684249878
0.8329809904098511,0.8181000351905823
0.8245242834091187,0.8251591324806213
0.8350951671600342,0.8223258852958679
0.8287526369094849,0.8284539580345154
0.8350951671600342,0.8263295888900757
0.8266384601593018,0.8301019668579102
0.830866813659668,0.8262627720832825
0.8224101662635803,0.8286343216896057
0.8266384601593018,0.8240532875061035
0.8181818127632141,0.8258396983146667
0.816067636013031,0.8211238980293274
0.8118393421173096,0.818690299987793
0.8054968118667603,0.8155679106712341
0.7906976938247681,0.8109826445579529
0.7864693403244019,0.8010966181755066
0.773784339427948,0.7964239716529846
0.7716701626777649,0.7867301106452942
0.7589852213859558,0.7824360728263855
0.7526426911354065,0.7725688219070435
0.7378435730934143,0.7657870054244995
0.7230443954467773,0.7543669939041138
0.7082452178001404,0.742145836353302
0.6976743936538696,0.7288177609443665
0.6807610988616943,0.7181147933006287
0.6680760979652405,0.7033832669258118
0.6490486264228821,0.6903701424598694
0.6321353316307068,0.6737483739852905
0.6173361539840698,0.6576904654502869
0.6025369763374329,0.6421347260475159
0.5877378582954407,0.6268356442451477
0.5687103867530823,0.6115264892578125
0.5539112091064453,0.5935159921646118
0.5391120314598083,0.5774171352386475
0.5179703831672668,0.5617038011550903
0.5031712651252747,0.5422153472900391
0.486257940530777,0.5256013870239258
0.46088793873786926,0.5082840323448181
0.44397464394569397,0.48565948009490967
0.43551796674728394,0.4671727418899536
0.41649049520492554,0.4541771411895752
0.4038054943084717,0.4358205795288086
0.37843552231788635,0.421073853969574
0.3699788451194763,0.39905625581741333
0.3488371968269348,0.38638627529144287
0.344608873128891,0.3671553134918213
0.3276955485343933,0.3579181432723999
0.310782253742218,0.34225696325302124
0.3044397532939911,0.3263997435569763
0.2832981050014496,0.31682705879211426
0.2875264286994934,0.2991563081741333
0.27484142780303955,0.2963563799858093
0.27272728085517883,0.28519439697265625
0.2621564567089081,0.2802783250808716
0.24947145581245422,0.27105653285980225
0.25369977951049805,0.2605263590812683
0.2431289702653885,0.2596816420555115
0.23890063166618347,0.25146031379699707
0.23678646981716156,0.24649204313755035
0.22198732197284698,0.24325014650821686
0.23044396936893463,0.23273615539073944
0.2241014838218689,0.23532618582248688
0.2262156456708908,0.2305370420217514
0.23255814611911774,0.2305041402578354
0.22832980751991272,0.23369471728801727
0.23467230796813965,0.23131735622882843
0.23467230796813965,0.2349230796098709
0.2431289702653885,0.23543672263622284
0.25792813301086426,0.2409946769475937
0.25369977951049805,0.251056432723999
0.268498957157135,0.2508273124694824
0.27695560455322266,0.2611120343208313
0.2832981050014496,0.26857221126556396
0.2896406054496765,0.2750247120857239
0.302325576543808,0.28136610984802246
0.310782253742218,0.2915070056915283
0.31712472438812256,0.2997968792915344
0.33615222573280334,0.3067467212677002
0.344608873128891,0.3213048577308655
0.3678646981716156,0.33052653074264526
0.3720930218696594,0.348675012588501
0.3890063464641571,0.35637927055358887
0.39957717061042786,0.3708800673484802
0.41860464215278625,0.3824889063835144
0.4312896430492401,0.39892667531967163
0.4482029676437378,0.4121713638305664
0.46300211548805237,0.4279480576515198
0.4735729396343231,0.4427151679992676
0.48414376378059387,0.4550226926803589
0.49894291162490845,0.4670078754425049
0.5137420892715454,0.4812988042831421
0.5285412073135376,0.495591402053833
0.5412262082099915,0.5101547241210938
0.5581395626068115,0.5236158967018127
0.5644820332527161,0.5396847128868103
0.5898520350456238,0.5495014786720276
0.5983086824417114,0.5699523687362671
0.6131078004837036,0.5814977288246155
0.6257928013801575,0.5965143442153931
0.6363636255264282,0.6101075410842896
0.6490486264228821,0.6219164729118347
0.6596194505691528,0.6348716020584106
0.6744186282157898,0.6466506123542786
0.6786469221115112,0.6604182124137878
0.6934460997581482,0.6683347225189209
0.704016923904419,0.6813367605209351
0.7188160419464111,0.6923361420631409
0.7293868660926819,0.7055224776268005
0.7336152195930481,0.7167767286300659
0.7441860437393188,0.7236860990524292
0.7484143972396851,0.7339102625846863
0.7589852213859558,0.7403735518455505
0.7674418687820435,0.7495397925376892
0.773784339427948,0.7581013441085815
0.7780126929283142,0.7652071118354797
0.788583517074585,0.770750105381012
0.7991543412208557,0.7793397307395935
0.8076109886169434,0.7886101007461548
0.8097251653671265,0.7963521480560303
0.8181818127632141,0.8009441494941711
0.8181818127632141,0.8083192706108093
0.8202959895133972,0.8110102415084839
0.8245242834091187,0.8142822980880737
0.8224101662635803,0.818279504776001
0.8245242834091187,0.8187165260314941
0.8224101662635803,0.8209989070892334
0.8181818127632141,0.8205155730247498
0.8181818127632141,0.8186941742897034
0.8139534592628479,0.8184158205986023
0.8139534592628479,0.8159738183021545
0.8118393421173096,0.8152096271514893
0.8033826351165771,0.8137465119361877
0.8033826351165771,0.8082557320594788
0.7928118109703064,0.8070651292800903
0.788583517074585,0.8002870678901672
0.7758985161781311,0.7960487604141235
0.7801268696784973,0.7872265577316284
0.7610993385314941,0.7869881987571716
0.7610993385314941,0.77467942237854
0.746300220489502,0.7717358469963074
0.7399576902389526,0.7607598900794983
0.7251585721969604,0.753558337688446
0.7145877480506897,0.7422097325325012
0.7019027471542358,0.7320508360862732
0.6871035695075989,0.7207231521606445
0.6765327453613281,0.7078052759170532
0.6596194505691528,0.6969395875930786
0.6427061557769775,0.6820703148841858
0.6300211548805237,0.6665955781936646
0.6109936833381653,0.6528534889221191
0.5983086824417114,0.6356034278869629
0.579281210899353,0.6216510534286499
0.5665962100028992,0.6039246916770935
0.5391120314598083,0.5893516540527344
0.5285412073135376,0.5663230419158936
0.5116279125213623,0.5519229173660278
0.4926004111766815,0.5346707105636597
0.48202958703041077,0.5159286260604858
0.45877379179000854,0.501900851726532
0.44397464394569397,0.481056809425354
0.4270613193511963,0.4645810127258301
0.4059196710586548,0.4469988942146301
0.3932346701622009,0.4269748330116272
0.37632134556770325,0.4117785692214966
0.3657505214214325,0.39461302757263184
0.3424947261810303,0.3813691735267639
0.33403804898262024,0.36104780435562134
0.31712472438812256,0.34908777475357056
0.3086680769920349,0.332988440990448
0.2875264286994934,0.32192593812942505
0.27906978130340576,0.3040071129798889
0.2663847804069519,0.29308319091796875
0.25369977951049805,0.28045767545700073
0.2473572939634323,0.267960786819458
0.23890063166618347,0.25961393117904663
0.23044396936893463,0.2505999803543091
0.2241014838218689,0.24211062490940094
0.21775898337364197,0.23508118093013763
0.20718815922737122,0.22836683690547943
0.20930232107639313,0.21929962933063507
0.19873149693012238,0.21795065701007843
0.19238901138305664,0.2098366767168045
0.19450317323207855,0.20380054414272308
0.19027483463287354,0.20300139486789703
0.19238901138305664,0.1993173211812973
0.1860465109348297,0.19937710464000702
0.19873149693012238,0.19485066831111908
0.1860465109348297,0.2015881985425949
0.19238901138305664,0.1943816989660263
0.2050739973783493,0.1974715143442154
0.2050739973783493,0.2051471322774887
0.21353065967559814,0.20645682513713837
0.21564482152462006,0.2124970704317093
0.22198732197284698,0.21529997885227203
0.23044396936893463,0.2204272300004959
0.23890063166618347,0.22702406346797943
0.24947145581245422,0.23400776088237762
0.25581395626068115,0.24262450635433197
0.2621564567089081,0.2491411715745926
0.27695560455322266,0.25542211532592773
0.2854122519493103,0.2667630910873413
0.29175475239753723,0.2751477360725403
0.3086680769920349,0.28203946352005005
0.3234672248363495,0.29532676935195923
0.33403804898262024,0.3081730604171753
0.3488371968269348,0.31890732049942017
0.36152219772338867,0.33216315507888794
0.37632134556770325,0.34457331895828247
0.386892169713974,0.3582545518875122
0.39746299386024475,0.3697555661201477
0.41649049520492554,0.38084089756011963
0.4270613193511963,0.3972005248069763
0.44186046719551086,0.4089962840080261
0.4503171145915985,0.4231858253479004
0.47145876288414,0.4335007071495056
0.47991544008255005,0.45136040449142456
0.49682876467704773,0.4624541997909546
0.5073995590209961,0.47793102264404297
0.52008455991745,0.4900335669517517
0.5348837375640869,0.5030878782272339
0.5454545617103577,0.5174040198326111
0.5560253858566284,0.5294045209884644
0.5665962100028992,0.541266918182373
0.5813953280448914,0.552466094493866
0.5940803289413452,0.5665099620819092
0.6004228591918945,0.5793979167938232
0.6152219772338867,0.5882968902587891
0.621564507484436,0.6017345786094666
0.6363636255264282,0.6105014681816101
0.6427061557769775,0.6235647201538086
0.6553910970687866,0.6321859955787659
0.6659619212150574,0.6439634561538696
0.6786469221115112,0.6549322009086609
0.6849894523620605,0.6668515205383301
0.6955602765083313,0.6752985715866089
0.7019027471542358,0.685593843460083
0.7188160419464111,0.6932292580604553
0.7167019248008728,0.7067302465438843
0.731501042842865,0.7102112770080566
0.7357293963432312,0.7219527959823608
0.7399576902389526,0.7282799482345581
0.7484143972396851,0.733691930770874
0.7505285143852234,0.7416810989379883
0.7674418687820435,0.7456708550453186
0.7632135152816772,0.7578117251396179
0.773784339427948,0.7587832808494568
0.7674418687820435,0.7670741081237793
0.7780126929283142,0.7658902406692505
0.7758985161781311,0.7731940746307373
0.7758985161781311,0.7740694880485535
0.7822409868240356,0.7752772569656372
0.7758985161781311,0.7796736359596252
0.7822409868240356,0.7773830890655518
0.7822409868240356,0.7811881899833679
0.7653276920318604,0.782006561756134
0.773784339427948,0.772887647151947
0.7674418687820435,0.7763410210609436
0.7589852213859558,0.7726537585258484
0.7653276920318604,0.7668938636779785
0.7505285143852234,0.7691256999969482
0.7526426911354065,0.7601690888404846
0.7378435730934143,0.7594984173774719
0.7357293963432312,0.749723494052887
0.7272727489471436,0.7461374402046204
0.7145877480506897,0.7390413284301758
0.7082452178001404,0.7291778922080994
0.6955602765083313,0.7223700284957886
0.6849894523620605,0.7123373746871948
0.6744186282157898,0.702298104763031
0.6659619212150574,0.6920498013496399
0.6511628031730652,0.6832135915756226
0.6363636255264282,0.6705355048179626
0.6236786246299744,0.6568945646286011
0.604651153087616,0.6443758010864258
0.5919661521911621,0.6277984976768494
0.5771670341491699,0.6140358448028564
0.562367856502533,0.5993742942810059
0.5496828556060791,0.5843714475631714
0.5327695608139038,0.5705941319465637
0.52008455991745,0.5541825294494629
0.5031712651252747,0.5399879813194275
0.4883720874786377,0.5234854817390442
0.47145876288414,0.5080838203430176
0.45877379179000854,0.4912986159324646
0.43974629044532776,0.4770229458808899
0.4249471426010132,0.4591575860977173
0.4122621417045593,0.44337981939315796
0.39746299386024475,0.42903459072113037
0.38054966926574707,0.41378092765808105
0.37420719861984253,0.3973919749259949
0.35729387402534485,0.3872307538986206
0.3467230498790741,0.37162458896636963
0.33615222573280334,0.3596421480178833
0.3255814015865326,0.34816545248031616
0.3044397532939911,0.33694523572921753
0.3065539002418518,0.3194662928581238
0.2875264286994934,0.31558477878570557
0.2875264286994934,0.3003008961677551
0.2706131041049957,0.2957937717437744
0.260042279958725,0.28229182958602905
0.25581395626068115,0.2718791961669922
0.24947145581245422,0.2656323313713074
0.2431289702653885,0.25866127014160156
0.23890063166618347,0.2520166039466858
0.23467230796813965,0.24685467779636383
0.23255814611911774,0.2421453446149826
0.23044396936893463,0.2389320582151413
0.22832980751991272,0.2362455278635025
0.22832980751991272,0.23360233008861542
0.23467230796813965,0.23258616030216217
0.22832980751991272,0.23581655323505402
0.23255814611911774,0.23209746181964874
0.23678646981716156,0.23420272767543793
0.23678646981716156,0.23696301877498627
0.2473572939634323,0.23745130002498627
0.2431289702653885,0.24429400265216827
0.25581395626068115,0.243060901761055
0.260042279958725,0.25139033794403076
0.2621564567089081,0.25557005405426025
0.2706131041049957,0.25844740867614746
0.27906978130340576,0.2648897171020508
0.2832981050014496,0.2719881534576416
0.29598307609558105,0.27666789293289185
0.302325576543808,0.28632545471191406
0.31923890113830566,0.2929653525352478
0.3319239020347595,0.305982768535614
0.33826637268066406,0.3175000548362732
0.35517969727516174,0.3252679109573364
0.36152219772338867,0.33916282653808594
0.37843552231788635,0.34730613231658936
0.3826638460159302,0.36151009798049927
0.4016913175582886,0.3685363531112671
0.4080338180065155,0.3840632438659668
0.42071881890296936,0.392713725566864
0.4334038197994232,0.4047423005104065
0.4524312913417816,0.4169130325317383
0.45877379179000854,0.43316811323165894
0.4756871163845062,0.4424194097518921
0.486257940530777,0.45741796493530273
0.4947145879268646,0.46927231550216675
0.5137420892715454,0.4794032573699951
0.52008455991745,0.49570804834365845
0.5348837375640869,0.5050557851791382
0.5539112091064453,0.5188093781471252
0.5539112091064453,0.5354775786399841
0.5729386806488037,0.541286051273346
0.5813953280448914,0.5572810173034668
0.5898520350456238,0.5677091479301453
0.6109936833381653,0.5775967240333557
0.6109936833381653,0.5947756171226501
0.6321353316307068,0.6002926230430603
0.6405919790267944,0.6173344850540161
0.646934449672699,0.6277869939804077
0.6617336273193359,0.6364262700080872
0.6680760979652405,0.6494140625
0.6828752756118774,0.6579710841178894
0.689217746257782,0.6710376739501953
0.6976743936538696,0.6794846653938293
0.706131100654602,0.6885805130004883
0.7124735713005066,0.697296142578125
0.7272727489471436,0.7047123908996582
0.7336152195930481,0.7168135046958923
0.7420718669891357,0.7245643138885498
0.7484143972396851,0.733299195766449
0.7526426911354065,0.7404049634933472
0.7589852213859558,0.7457841634750366
0.7610993385314941,0.7522763609886169
0.7695560455322266,0.7565608024597168
0.7695560455322266,0.7634351849555969
0.773784339427948,0.7658193111419678
0.7780126929283142,0.7703050971031189
0.7780126929283142,0.774347722530365
0.7822409868240356,0.775794267654419
0.7822409868240356,0.7794860005378723
0.7780126929283142,0.7808129787445068
0.7801268696784973,0.7792808413505554
0.7758985161781311,0.7809522747993469
0.7758985161781311,0.7788435220718384
0.7758985161781311,0.7785908579826355
0.773784339427948,0.7784032821655273
0.7695560455322266,0.7770229578018188
0.7653276920318604,0.7742308378219604
0.7589852213859558,0.7710662484169006
0.7526426911354065,0.7663994431495667
0.7441860437393188,0.761467456817627
0.7378435730934143,0.7549701929092407
0.731501042842865,0.7491098642349243
0.7251585721969604,0.7432287931442261
0.7188160419464111,0.73715740442276
0.7082452178001404,0.730961799621582
0.6976743936538696,0.7221682071685791
0.6871035695075989,0.7131502628326416
0.6765327453613281,0.7035541534423828
0.6617336273193359,0.6938106417655945
0.6532769799232483,0.6810171604156494
0.6363636255264282,0.671633780002594
0.6300211548805237,0.65720134973526
0.6109936833381653,0.6482955813407898
0.5983086824417114,0.6323582530021667
0.5877378582954407,0.6192896366119385
0.5687103867530823,0.6076417565345764
0.5581395626068115,0.5907480120658875
0.5391120314598083,0.578190267086029
0.5306553840637207,0.5609619617462158
0.5158562660217285,0.5495436191558838
0.49682876467704773,0.534606397151947
0.49682876467704773,0.5173475742340088
0.4693446159362793,0.5109438300132751
0.4672304391860962,0.48918861150741577
0.4524312913417816,0.48148345947265625
0.4334038197994232,0.4674220085144043
0.4249471426010132,0.45035630464553833
0.4122621417045593,0.4393231272697449
0.39534884691238403,0.42630845308303833
0.3911204934120178,0.4105452299118042
0.37632134556770325,0.40235984325408936
0.3636363744735718,0.3888126611709595
0.35517969727516174,0.3759579658508301
0.3424947261810303,0.36608457565307617
0.33403804898262024,0.3538230061531067
0.3298097252845764,0.34414809942245483
0.31289640069007874,0.33759772777557373
0.31289640069007874,0.32390230894088745
0.3044397532939911,0.3198527693748474
0.29809725284576416,0.3116667866706848
0.29386892914772034,0.30489689111709595
0.29386892914772034,0.29961949586868286
0.2832981050014496,0.2973722815513611
0.2854122519493103,0.289207398891449
0.2832981050014496,0.28836870193481445
0.2811839282512665,0.2857513427734375
0.2896406054496765,0.2833789587020874
0.27695560455322266,0.2875860929489136
0.2832981050014496,0.2800534963607788
0.2854122519493103,0.2828386425971985
0.2854122519493103,0.28402620553970337
0.2875264286994934,0.28420931100845337
0.2896406054496765,0.28563714027404785
0.29598307609558105,0.287261962890625
0.29598307609558105,0.2915741205215454
0.3065539002418518,0.2925540804862976
0.3086680769920349,0.2999385595321655
0.31501057744026184,0.302712082862854
0.3298097252845764,0.308013916015625
0.3276955485343933,0.318816602230072
0.34038054943084717,0.32027196884155273
0.3509513735771179,0.3298141360282898
0.35729387402534485,0.33895158767700195
0.3678646981716156,0.34588736295700073
0.37843552231788635,0.3553246259689331
0.3911204934120178,0.36495697498321533
0.39957717061042786,0.3762720823287964
0.4122621417045593,0.38539057970046997
0.42071881890296936,0.3969409465789795
0.4312896430492401,0.40613698959350586
0.44397464394569397,0.41668152809143066
0.4503171145915985,0.42846065759658813
0.46300211548805237,0.43654865026474
0.4756871163845062,0.44817304611206055
0.48414376378059387,0.46013128757476807
0.4947145879268646,0.469842791557312
0.5073995590209961,0.48041510581970215
0.5137420892715454,0.49250471591949463
0.5285412073135376,0.500858724117279
0.5391120314598083,0.5138336420059204
0.5517970323562622,0.5249006152153015
0.562367856502533,0.537270188331604
0.5729386806488037,0.5485091209411621
0.5835095047950745,0.5595899224281311
0.5940803289413452,0.5705118775367737
0.6088795065879822,0.5816401243209839
0.6173361539840698,0.5949591398239136
0.6279069781303406,0.6050408482551575
0.6342494487762451,0.616123616695404
0.6490486264228821,0.6243179440498352
0.6490486264228821,0.6371493339538574
0.6617336273193359,0.6417073011398315
0.6744186282157898,0.6526764631271362
0.6807610988616943,0.6640443205833435
0.6934460997581482,0.6719592213630676
0.6976743936538696,0.6832180023193359
0.7082452178001404,0.6899531483650208
0.7124735713005066,0.6993462443351746
0.7230443954467773,0.7055307626724243
0.7251585721969604,0.7151041030883789
0.7399576902389526,0.7196067571640015
0.7420718669891357,0.7306627631187439
0.7484143972396851,0.735725998878479
0.7505285143852234,0.742203950881958
0.7568710446357727,0.7463015913963318
0.7632135152816772,0.7519056797027588
0.7674418687820435,0.7579137086868286
0.7716701626777649,0.7625400424003601
0.7716701626777649,0.7670682072639465
0.773784339427948,0.7690914273262024
0.7758985161781311,0.771888017654419
0.773784339427948,0.7742713093757629
0.7780126929283142,0.7740845680236816
0.773784339427948,0.7770020365715027
0.773784339427948,0.775627613067627
0.7716701626777649,0.7756418585777283
0.7758985161781311,0.7745503187179565
0.7653276920318604,0.7769200801849365
0.7695560455322266,0.7710520029067993
0.7589852213859558,0.7725458741188049
0.7610993385314941,0.7661976218223572
0.7547568678855896,0.7662627100944519
0.746300220489502,0.7619026899337769
0.7420718669891357,0.7556903958320618
0.7357293963432312,0.751636803150177
0.7272727489471436,0.7461374402046204
0.7230443954467773,0.7391096949577332
0.7124735713005066,0.7343569397926331
0.7019027471542358,0.7257638573646545
0.6913319230079651,0.7167930603027344
0.6849894523620605,0.707601010799408
0.6744186282157898,0.7002748847007751
0.6617336273193359,0.6905352473258972
0.6490486264228821,0.6795026063919067
0.6363636255264282,0.6678462624549866
0.621564507484436,0.6558601260185242
0.6109936833381653,0.6423622965812683
0.5919661521911621,0.6306845545768738
0.5835095047950745,0.6141692996025085
0.5708245038986206,0.603276789188385
0.5581395626068115,0.5903035402297974
0.5454545617103577,0.5772296786308289
0.5327695608139038,0.564109206199646
0.52008455991745,0.5509130358695984
0.5052854418754578,0.5377116203308105
0.4904862642288208,0.5233693718910217
0.4735729396343231,0.5086565613746643
0.4651162922382355,0.49241822957992554
0.4482029676437378,0.48105382919311523
0.44186046719551086,0.4653280973434448
0.429175466299057,0.4555608630180359
0.41649049520492554,0.44272923469543457
0.4038054943084717,0.42997193336486816
0.3890063464641571,0.41702044010162354
0.37843552231788635,0.40278196334838867
0.3720930218696594,0.3911339044570923
0.35517969727516174,0.38229531049728394
0.3467230498790741,0.3677988648414612
0.3509513735771179,0.3577004075050354
0.3276955485343933,0.35597681999206543
0.3298097252845764,0.33897119760513306
0.31289640069007874,0.33601194620132446
0.3086680769920349,0.3228415250778198
0.3065539002418518,0.3163944482803345
0.29386892914772034,0.3121124505996704
0.29809725284576416,0.3019202947616577
0.29386892914772034,0.30154329538345337
0.2896406054496765,0.2973408102989197
0.2854122519493103,0.29315000772476196
0.2896406054496765,0.2889619469642639
0.27484142780303955,0.2901480793952942
0.27906978130340576,0.28053659200668335
0.27695560455322266,0.2812178134918213
0.27906978130340576,0.2790214419364929
0.2832981050014496,0.27958136796951294
0.2896406054496765,0.2817688584327698
0.2875264286994934,0.28579336404800415
0.29598307609558105,0.2854064106941223
0.29809725284576416,0.2909214496612549
0.30021142959594727,0.29345041513442993
0.3065539002418518,0.295870304107666
0.3086680769920349,0.3007834553718567
0.31712472438812256,0.30344390869140625
0.3255814015865326,0.30986523628234863
0.3319239020347595,0.3169119358062744
0.3424947261810303,0.3230024576187134
0.3467230498790741,0.3316558003425598
0.3636363744735718,0.3369308114051819
0.3699788451194763,0.34969979524612427
0.37632134556770325,0.35712260007858276
0.386892169713974,0.3642904758453369
0.39534884691238403,0.37394750118255615
0.4038054943084717,0.38240474462509155
0.41437631845474243,0.39099782705307007
0.42283299565315247,0.4007290005683899
0.43551796674728394,0.40961021184921265
0.4460887908935547,0.42093604803085327
0.45877379179000854,0.43142110109329224
0.46088793873786926,0.44317758083343506
0.47991544008255005,0.4488182067871094
0.48414376378059387,0.46398407220840454
0.4947145879268646,0.47112441062927246
0.5116279125213623,0.4813557267189026
0.52008455991745,0.4958723187446594
0.5285412073135376,0.505696713924408
0.5412262082099915,0.515295684337616
0.5475687384605408,0.5271924138069153
0.5644820332527161,0.5355678796768188
0.5687103867530823,0.5498909950256348
0.5771670341491699,0.5573723316192627
0.5877378582954407,0.5664616227149963
0.5983086824417114,0.5769884586334229
0.6109936833381653,0.587143063545227
0.6173361539840698,0.5988094806671143
0.6257928013801575,0.6071763634681702
0.6342494487762451,0.6164802312850952
0.6405919790267944,0.6251593232154846
0.6511628031730652,0.6327728629112244
0.663847804069519,0.6426719427108765
0.6680760979652405,0.6538950800895691
0.6786469221115112,0.6602815985679626
0.6849894523620605,0.6702473163604736
0.689217746257782,0.6775264739990234
0.6976743936538696,0.6834290027618408
0.6997885704040527,0.6913484930992126
0.706131100654602,0.6956093311309814
0.7124735713005066,0.701766312122345
0.7209302186965942,0.7079206109046936
0.7251585721969604,0.7152042984962463
0.731501042842865,0.7204819917678833
0.7378435730934143,0.7264341711997986
0.731501042842865,0.7324886322021484
0.746300220489502,0.731367290019989
0.7399576902389526,0.7410216927528381
0.7420718669891357,0.7395402193069458
0.7441860437393188,0.7422050833702087
0.7441860437393188,0.7443763613700867
0.7441860437393188,0.7452601790428162
0.7420718669891357,0.7459051609039307
0.7420718669891357,0.745143473148346
0.7441860437393188,0.7452118396759033
0.7399576902389526,0.7464679479598999
0.7441860437393188,0.7441437840461731
0.7293868660926819,0.7464167475700378
0.7399576902389526,0.7381035685539246
0.7272727489471436,0.7425385117530823
0.7293868660926819,0.7353895306587219
0.7230443954467773,0.7354809641838074
0.7124735713005066,0.7311117649078369
0.7124735713005066,0.723493218421936
0.704016923904419,0.721379280090332
0.6955602765083313,0.7151211500167847
0.6913319230079651,0.7082738280296326
0.6828752756118774,0.7031623125076294
0.6765327453613281,0.6961190104484558
0.6617336273193359,0.6895595192909241
0.6553910970687866,0.6781072616577148
0.6448202729225159,0.6706334352493286
0.6321353316307068,0.6609607934951782
0.621564507484436,0.6499210000038147
0.6152219772338867,0.6393017768859863
0.6025369763374329,0.6312566995620728
0.5940803289413452,0.6197339296340942
0.5813953280448914,0.6103681325912476
0.5708245038986206,0.5984860062599182
0.5602536797523499,0.5874688625335693
0.5539112091064453,0.57636958360672
0.5391120314598083,0.5680962800979614
0.5285412073135376,0.5550000667572021
0.5285412073135376,0.5439287424087524
0.5116279125213623,0.5393962264060974
0.5073995590209961,0.5258026719093323
0.4883720874786377,0.5187607407569885
0.48202958703041077,0.503343403339386
0.47145876288414,0.49461573362350464
0.45877379179000854,0.48402494192123413
0.4524312913417816,0.47190046310424805
0.43974629044532776,0.463493287563324
0.4334038197994232,0.45169907808303833
0.42071881890296936,0.4434606432914734
0.41860464215278625,0.43173688650131226
0.4101479947566986,0.4263511896133423
0.39746299386024475,0.4177311658859253
0.39534884691238403,0.4067513346672058
0.3847780227661133,0.40168941020965576
0.3932346701622009,0.39224696159362793
0.37632134556770325,0.39434731006622314
0.37420719861984253,0.38250285387039185
0.3699788451194763,0.37843918800354004
0.3636363744735718,0.3735641837120056
0.3657505214214325,0.36758995056152344
0.35940802097320557,0.3668704032897949
0.35729387402534485,0.36166220903396606
0.35940802097320557,0.3588455319404602
0.353065550327301,0.3588484525680542
0.35940802097320557,0.3543078899383545
0.35517969727516174,0.35696399211883545
0.35729387402534485,0.35432112216949463
0.3636363744735718,0.3550419807434082
0.353065550327301,0.35879606008529663
0.3699788451194763,0.3530040383338928
0.35729387402534485,0.3626701831817627
0.3699788451194763,0.35618144273757935
0.3678646981716156,0.36367374658584595
0.37632134556770325,0.3636414408683777
0.37843552231788635,0.36938828229904175
0.38054966926574707,0.37201982736587524
0.39534884691238403,0.3745430111885071
0.3932346701622009,0.384765088558197
0.4059196710586548,0.38591212034225464
0.4122621417045593,0.39535319805145264
0.4122621417045593,0.40176576375961304
0.4249471426010132,0.4043944478034973
0.4312896430492401,0.41396981477737427
0.4334038197994232,0.4207497835159302
0.44397464394569397,0.4245874881744385
0.4460887908935547,0.4333643913269043
0.47145876288414,0.4374160170555115
0.4651162922382355,0.45528876781463623
0.48414376378059387,0.4558205008506775
0.47145876288414,0.47005605697631836
0.4883720874786377,0.4662415385246277
0.49682876467704773,0.47805529832839966
0.5031712651252747,0.4862961173057556
0.5179703831672668,0.4931984543800354
0.5221987366676331,0.5053737163543701
0.5391120314598083,0.5115965604782104
0.5454545617103577,0.5253015160560608
