y_true,y_pre
0.19873149693012238,0.2118987739086151
0.1860465109348297,0.20305746793746948
0.17970401048660278,0.19343799352645874
0.16913318634033203,0.18518029153347015
0.16701902449131012,0.17577113211154938
0.16067653894424438,0.16943392157554626
0.15856236219406128,0.1632765233516693
0.15644820034503937,0.15919822454452515
0.15010571479797363,0.15585610270500183
0.15644820034503937,0.15209606289863586
0.15221987664699554,0.1516934484243393
0.15221987664699554,0.15073774755001068
0.15433403849601746,0.15056326985359192
0.15856236219406128,0.1504998356103897
0.16067653894424438,0.1529630720615387
0.1649048626422882,0.1562851369380951
0.17547568678855896,0.16012105345726013
0.17758984863758087,0.1668713390827179
0.1860465109348297,0.1733548939228058
0.19027483463287354,0.18065837025642395
0.19873149693012238,0.1867976039648056
0.21564482152462006,0.19412380456924438
0.22198732197284698,0.20613732933998108
0.23044396936893463,0.21840959787368774
0.2473572939634323,0.22930866479873657
0.25581395626068115,0.24223589897155762
0.2706131041049957,0.2553993761539459
0.2854122519493103,0.27020537853240967
0.29386892914772034,0.2856971323490143
0.31712472438812256,0.2997411787509918
0.3255814015865326,0.3177689015865326
0.34038054943084717,0.3342587947845459
0.35729387402534485,0.35045892000198364
0.3720930218696594,0.366906076669693
0.3890063464641571,0.384134441614151
0.4059196710586548,0.4025093913078308
0.42283299565315247,0.420980840921402
0.43974629044532776,0.4393375813961029
0.4524312913417816,0.45802241563796997
0.47145876288414,0.47383904457092285
0.486257940530777,0.4901517927646637
0.5010570883750916,0.5061536431312561
0.5158562660217285,0.5213304758071899
0.5285412073135376,0.5351499915122986
0.5475687384605408,0.5476140379905701
0.5644820332527161,0.5620420575141907
0.5750528573989868,0.5776218175888062
0.5898520350456238,0.5908315777778625
0.6025369763374329,0.6019144654273987
0.6194503307342529,0.6121557354927063
0.6300211548805237,0.6251235008239746
0.6448202729225159,0.6370819211006165
0.6532769799232483,0.6483003497123718
0.6680760979652405,0.6568474173545837
0.6807610988616943,0.6670638918876648
0.689217746257782,0.6781476736068726
0.704016923904419,0.687788188457489
0.7167019248008728,0.6980261206626892
0.7230443954467773,0.7096424698829651
0.7357293963432312,0.7189379334449768
0.7441860437393188,0.7281383275985718
0.7547568678855896,0.7365403175354004
0.7653276920318604,0.745654284954071
0.7695560455322266,0.7556901574134827
0.7801268696784973,0.76264488697052
0.7864693403244019,0.770057737827301
0.7991543412208557,0.7768619656562805
0.8012685179710388,0.7867522835731506
0.8076109886169434,0.7938434481620789
0.816067636013031,0.7994557619094849
0.816067636013031,0.8053579926490784
0.8202959895133972,0.8097304701805115
0.8245242834091187,0.8128002882003784
0.8224101662635803,0.8153476715087891
0.8329809904098511,0.8163076639175415
0.8245242834091187,0.8210276365280151
0.8350951671600342,0.8204612731933594
0.8287526369094849,0.8238222002983093
0.8350951671600342,0.8231509923934937
0.8266384601593018,0.8255566954612732
0.830866813659668,0.8223057389259338
0.8224101662635803,0.8221677541732788
0.8266384601593018,0.8176556825637817
0.8181818127632141,0.817028284072876
0.816067636013031,0.8122416138648987
0.8118393421173096,0.8091856837272644
0.8054968118667603,0.8038007020950317
0.7906976938247681,0.7989142537117004
0.7864693403244019,0.788368284702301
0.773784339427948,0.7788296937942505
0.7716701626777649,0.7674189805984497
0.7589852213859558,0.7599422335624695
0.7526426911354065,0.7494454979896545
0.7378435730934143,0.7406852841377258
0.7230443954467773,0.7280505895614624
0.7082452178001404,0.7146775126457214
0.6976743936538696,0.6984772086143494
0.6807610988616943,0.6840984225273132
0.6680760979652405,0.6682490706443787
0.6490486264228821,0.652988851070404
0.6321353316307068,0.6354713439941406
0.6173361539840698,0.6178577542304993
0.6025369763374329,0.6006011366844177
0.5877378582954407,0.5849990844726562
0.5687103867530823,0.5701202750205994
0.5539112091064453,0.5534939765930176
0.5391120314598083,0.5377998948097229
0.5179703831672668,0.5233705043792725
0.5031712651252747,0.5067959427833557
0.486257940530777,0.49089011549949646
0.46088793873786926,0.4749787151813507
0.44397464394569397,0.4559786021709442
0.43551796674728394,0.43759486079216003
0.41649049520492554,0.4237302839756012
0.4038054943084717,0.41101935505867004
0.37843552231788635,0.39963462948799133
0.3699788451194763,0.3824882209300995
0.3488371968269348,0.3695879280567169
0.344608873128891,0.3542759120464325
0.3276955485343933,0.34500956535339355
0.310782253742218,0.3326311707496643
0.3044397532939911,0.3201534152030945
0.2832981050014496,0.30892106890678406
0.2875264286994934,0.2955377399921417
0.27484142780303955,0.28902435302734375
0.27272728085517883,0.2811679244041443
0.2621564567089081,0.2770589292049408
0.24947145581245422,0.26979851722717285
0.25369977951049805,0.26121750473976135
0.2431289702653885,0.25637996196746826
0.23890063166618347,0.2507832944393158
0.23678646981716156,0.24575525522232056
0.22198732197284698,0.24099361896514893
0.23044396936893463,0.233111172914505
0.2241014838218689,0.23070299625396729
0.2262156456708908,0.2275010049343109
0.23255814611911774,0.22772005200386047
0.22832980751991272,0.22986072301864624
0.23467230796813965,0.23139917850494385
0.23467230796813965,0.2344648540019989
0.2431289702653885,0.23677179217338562
0.25792813301086426,0.24200847744941711
0.25369977951049805,0.25277474522590637
0.268498957157135,0.25970280170440674
0.27695560455322266,0.2684912085533142
0.2832981050014496,0.2779940664768219
0.2896406054496765,0.28817951679229736
0.302325576543808,0.2967207729816437
0.310782253742218,0.3062921166419983
0.31712472438812256,0.31706440448760986
0.33615222573280334,0.327006459236145
0.344608873128891,0.34042948484420776
0.3678646981716156,0.354083776473999
0.3720930218696594,0.37347573041915894
0.3890063464641571,0.38830989599227905
0.39957717061042786,0.40305256843566895
0.41860464215278625,0.41590413451194763
0.4312896430492401,0.43244317173957825
0.4482029676437378,0.4486245810985565
0.46300211548805237,0.4655829668045044
0.4735729396343231,0.48110026121139526
0.48414376378059387,0.49479153752326965
0.49894291162490845,0.5053056478500366
0.5137420892715454,0.5163824558258057
0.5285412073135376,0.5293288230895996
0.5412262082099915,0.5435197353363037
0.5581395626068115,0.5562652945518494
0.5644820332527161,0.5697656273841858
0.5898520350456238,0.5796769857406616
0.5983086824417114,0.5952905416488647
0.6131078004837036,0.6084216833114624
0.6257928013801575,0.6214600205421448
0.6363636255264282,0.6320512294769287
0.6490486264228821,0.6416879892349243
0.6596194505691528,0.6514959931373596
0.6744186282157898,0.6609979271888733
0.6786469221115112,0.6715688109397888
0.6934460997581482,0.6790291666984558
0.704016923904419,0.6882477402687073
0.7188160419464111,0.6975522637367249
0.7293868660926819,0.7099454998970032
0.7336152195930481,0.7219123244285583
0.7441860437393188,0.7296962141990662
0.7484143972396851,0.7362295985221863
0.7589852213859558,0.741740345954895
0.7674418687820435,0.7490524053573608
0.773784339427948,0.7568438053131104
0.7780126929283142,0.7639623284339905
0.788583517074585,0.769298255443573
0.7991543412208557,0.7763212323188782
0.8076109886169434,0.7857685089111328
0.8097251653671265,0.7964126467704773
0.8181818127632141,0.8029819130897522
0.8181818127632141,0.8085622787475586
0.8202959895133972,0.8119571805000305
0.8245242834091187,0.8139459490776062
0.8224101662635803,0.8159013390541077
0.8245242834091187,0.816125750541687
0.8224101662635803,0.8165921568870544
0.8181818127632141,0.8153546452522278
0.8181818127632141,0.8123243451118469
0.8139534592628479,0.8098798394203186
0.8139534592628479,0.8064976334571838
0.8118393421173096,0.8044440150260925
0.8033826351165771,0.8023244142532349
0.8033826351165771,0.7972502708435059
0.7928118109703064,0.7935018539428711
0.788583517074585,0.7865041494369507
0.7758985161781311,0.7804299592971802
0.7801268696784973,0.7702249884605408
0.7610993385314941,0.7654961943626404
0.7610993385314941,0.7548725008964539
0.746300220489502,0.7486436367034912
0.7399576902389526,0.736584484577179
0.7251585721969604,0.728236973285675
0.7145877480506897,0.7151856422424316
0.7019027471542358,0.7033176422119141
0.6871035695075989,0.6893729567527771
0.6765327453613281,0.6752045750617981
0.6596194505691528,0.661316990852356
0.6427061557769775,0.6463295817375183
0.6300211548805237,0.6293625831604004
0.6109936833381653,0.6137033700942993
0.5983086824417114,0.5966557860374451
0.579281210899353,0.5813655257225037
0.5665962100028992,0.5642296075820923
0.5391120314598083,0.549443244934082
0.5285412073135376,0.529238760471344
0.5116279125213623,0.5128273963928223
0.4926004111766815,0.4965739846229553
0.48202958703041077,0.4814368188381195
0.45877379179000854,0.46795833110809326
0.44397464394569397,0.4522203207015991
0.4270613193511963,0.43743354082107544
0.4059196710586548,0.4222615957260132
0.3932346701622009,0.40565937757492065
0.37632134556770325,0.3906465768814087
0.3657505214214325,0.3763509690761566
0.3424947261810303,0.36481377482414246
0.33403804898262024,0.34946969151496887
0.31712472438812256,0.33725085854530334
0.3086680769920349,0.32362163066864014
0.2875264286994934,0.31372007727622986
0.27906978130340576,0.29900839924812317
0.2663847804069519,0.2868522107601166
0.25369977951049805,0.2742678225040436
0.2473572939634323,0.26329734921455383
0.23890063166618347,0.2533480226993561
0.23044396936893463,0.2448730766773224
0.2241014838218689,0.23697423934936523
0.21775898337364197,0.2298489809036255
0.20718815922737122,0.22316874563694
0.20930232107639313,0.21536357700824738
0.19873149693012238,0.2107655555009842
0.19238901138305664,0.20460781455039978
0.19450317323207855,0.1985386610031128
0.19027483463287354,0.19460803270339966
0.19238901138305664,0.19183114171028137
0.1860465109348297,0.19129475951194763
0.19873149693012238,0.18857523798942566
0.1860465109348297,0.1917843222618103
0.19238901138305664,0.19047899544239044
0.2050739973783493,0.1914392113685608
0.2050739973783493,0.1963818520307541
0.21353065967559814,0.20305761694908142
0.21564482152462006,0.21060821413993835
0.22198732197284698,0.2154139280319214
0.23044396936893463,0.22084152698516846
0.23890063166618347,0.22830024361610413
0.24947145581245422,0.2371387779712677
0.25581395626068115,0.24786680936813354
0.2621564567089081,0.2574045658111572
0.27695560455322266,0.26574230194091797
0.2854122519493103,0.2766677737236023
0.29175475239753723,0.28854072093963623
0.3086680769920349,0.29897037148475647
0.3234672248363495,0.311543732881546
0.33403804898262024,0.32704851031303406
0.3488371968269348,0.34296509623527527
0.36152219772338867,0.35856178402900696
0.37632134556770325,0.37313735485076904
0.386892169713974,0.38892850279808044
0.39746299386024475,0.4031045734882355
0.41649049520492554,0.41522496938705444
0.4270613193511963,0.43018263578414917
0.44186046719551086,0.444700688123703
0.4503171145915985,0.4597052335739136
0.47145876288414,0.4709288775920868
0.47991544008255005,0.48561444878578186
0.49682876467704773,0.4994176924228668
0.5073995590209961,0.5138867497444153
0.52008455991745,0.5256919264793396
0.5348837375640869,0.5369015336036682
0.5454545617103577,0.5490741729736328
0.5560253858566284,0.5603395700454712
0.5665962100028992,0.5700677037239075
0.5813953280448914,0.578406035900116
0.5940803289413452,0.5886396765708923
0.6004228591918945,0.6006269454956055
0.6152219772338867,0.6090927720069885
0.621564507484436,0.6185968518257141
0.6363636255264282,0.62580406665802
0.6427061557769775,0.6358675956726074
0.6553910970687866,0.6441419720649719
0.6659619212150574,0.65300452709198
0.6786469221115112,0.6623278260231018
0.6849894523620605,0.6733503937721252
0.6955602765083313,0.6819997429847717
0.7019027471542358,0.6900831460952759
0.7188160419464111,0.6966013312339783
0.7167019248008728,0.707514762878418
0.731501042842865,0.7131821513175964
0.7357293963432312,0.7211499810218811
0.7399576902389526,0.7269567847251892
0.7484143972396851,0.732259213924408
0.7505285143852234,0.7377481460571289
0.7674418687820435,0.7416715025901794
0.7632135152816772,0.750844419002533
0.773784339427948,0.7560909390449524
0.7674418687820435,0.7619547247886658
0.7780126929283142,0.7617135643959045
0.7758985161781311,0.7650971412658691
0.7758985161781311,0.76634281873703
0.7822409868240356,0.7669493556022644
0.7758985161781311,0.7683629393577576
0.7822409868240356,0.7673461437225342
0.7822409868240356,0.7684804797172546
0.7653276920318604,0.7696922421455383
0.773784339427948,0.7631357312202454
0.7674418687820435,0.7601726651191711
0.7589852213859558,0.7559953331947327
0.7653276920318604,0.7509148716926575
0.7505285143852234,0.7484762072563171
0.7526426911354065,0.7415706515312195
0.7378435730934143,0.7382771372795105
0.7357293963432312,0.7293248176574707
0.7272727489471436,0.723044753074646
0.7145877480506897,0.7143757343292236
0.7082452178001404,0.7049093246459961
0.6955602765083313,0.6946868300437927
0.6849894523620605,0.6833245158195496
0.6744186282157898,0.6716654300689697
0.6659619212150574,0.6599432826042175
0.6511628031730652,0.6497799754142761
0.6363636255264282,0.6371080875396729
0.6236786246299744,0.6233721375465393
0.604651153087616,0.608823299407959
0.5919661521911621,0.5926800966262817
0.5771670341491699,0.5770219564437866
0.562367856502533,0.5616111755371094
0.5496828556060791,0.5471937656402588
0.5327695608139038,0.5337136387825012
0.52008455991745,0.5196183919906616
0.5031712651252747,0.5068817138671875
0.4883720874786377,0.4927825927734375
0.47145876288414,0.47938716411590576
0.45877379179000854,0.46457892656326294
0.43974629044532776,0.45128756761550903
0.4249471426010132,0.43627071380615234
0.4122621417045593,0.42215266823768616
0.39746299386024475,0.4089551270008087
0.38054966926574707,0.396720290184021
0.37420719861984253,0.3832316994667053
0.35729387402534485,0.3733031749725342
0.3467230498790741,0.3617844879627228
0.33615222573280334,0.3518001139163971
0.3255814015865326,0.34137141704559326
0.3044397532939911,0.3320474624633789
0.3065539002418518,0.31808269023895264
0.2875264286994934,0.31002190709114075
0.2875264286994934,0.2981181740760803
0.2706131041049957,0.292427122592926
0.260042279958725,0.2812490463256836
0.25581395626068115,0.2712527811527252
0.24947145581245422,0.2620886564254761
0.2431289702653885,0.25562986731529236
0.23890063166618347,0.249482661485672
0.23467230796813965,0.24400559067726135
0.23255814611911774,0.23935198783874512
0.23044396936893463,0.2362585961818695
0.22832980751991272,0.23384296894073486
0.22832980751991272,0.23187172412872314
0.23467230796813965,0.23056894540786743
0.22832980751991272,0.23281672596931458
0.23255814611911774,0.2330014705657959
0.23678646981716156,0.2341310679912567
0.23678646981716156,0.2363649308681488
0.2473572939634323,0.23922336101531982
0.2431289702653885,0.24549424648284912
0.25581395626068115,0.2484402060508728
0.260042279958725,0.2546929717063904
0.2621564567089081,0.2615186870098114
0.2706131041049957,0.2674734890460968
0.27906978130340576,0.27361705899238586
0.2832981050014496,0.28132474422454834
0.29598307609558105,0.288971871137619
0.302325576543808,0.29889029264450073
0.31923890113830566,0.3084583580493927
0.3319239020347595,0.3221485912799835
0.33826637268066406,0.3373781740665436
0.35517969727516174,0.3504583239555359
0.36152219772338867,0.3641866445541382
0.37843552231788635,0.37584513425827026
0.3826638460159302,0.39001068472862244
0.4016913175582886,0.4006214439868927
0.4080338180065155,0.4141208231449127
0.42071881890296936,0.4254859387874603
0.4334038197994232,0.4376458525657654
0.4524312913417816,0.4494416415691376
0.45877379179000854,0.4654254913330078
0.4756871163845062,0.47860169410705566
0.486257940530777,0.49256011843681335
0.4947145879268646,0.5037001371383667
0.5137420892715454,0.514160692691803
0.52008455991745,0.5269387364387512
0.5348837375640869,0.5373411774635315
0.5539112091064453,0.5484235882759094
0.5539112091064453,0.5626953840255737
0.5729386806488037,0.5710020065307617
0.5813953280448914,0.5815985798835754
0.5898520350456238,0.5902246832847595
0.6109936833381653,0.5988643169403076
0.6109936833381653,0.611933708190918
0.6321353316307068,0.6194602251052856
0.6405919790267944,0.6308929920196533
0.646934449672699,0.6414257884025574
0.6617336273193359,0.6495903730392456
0.6680760979652405,0.658757746219635
0.6828752756118774,0.6666423678398132
0.689217746257782,0.67662113904953
0.6976743936538696,0.6855489015579224
0.706131100654602,0.692643940448761
0.7124735713005066,0.6996802687644958
0.7272727489471436,0.7055606245994568
0.7336152195930481,0.7153874635696411
0.7420718669891357,0.7247020602226257
0.7484143972396851,0.7330632209777832
0.7526426911354065,0.7395169734954834
0.7589852213859558,0.7444433569908142
0.7610993385314941,0.7493581771850586
0.7695560455322266,0.7525062561035156
0.7695560455322266,0.7571169137954712
0.773784339427948,0.7602584362030029
0.7780126929283142,0.7630447745323181
0.7780126929283142,0.7660273313522339
0.7822409868240356,0.7678061127662659
0.7822409868240356,0.7704439163208008
0.7780126929283142,0.7715922594070435
0.7801268696784973,0.7697985768318176
0.7758985161781311,0.7688326835632324
0.7758985161781311,0.7660772800445557
0.7758985161781311,0.7643088698387146
0.773784339427948,0.7628926634788513
0.7695560455322266,0.7615216374397278
0.7653276920318604,0.7587016820907593
0.7589852213859558,0.7544234395027161
0.7526426911354065,0.7488770484924316
0.7441860437393188,0.7427610158920288
0.7378435730934143,0.7345142960548401
0.731501042842865,0.7261280417442322
0.7251585721969604,0.7184153199195862
0.7188160419464111,0.7111592888832092
0.7082452178001404,0.7040837407112122
0.6976743936538696,0.695379376411438
0.6871035695075989,0.6854186654090881
0.6765327453613281,0.6744386553764343
0.6617336273193359,0.6630472540855408
0.6532769799232483,0.6497577428817749
0.6363636255264282,0.6374278664588928
0.6300211548805237,0.623004138469696
0.6109936833381653,0.6120107173919678
0.5983086824417114,0.5977354049682617
0.5877378582954407,0.5841526985168457
0.5687103867530823,0.5708203911781311
0.5581395626068115,0.5564401149749756
0.5391120314598083,0.5431683659553528
0.5306553840637207,0.527570903301239
0.5158562660217285,0.5156242847442627
0.49682876467704773,0.5033786296844482
0.49682876467704773,0.48955294489860535
0.4693446159362793,0.4811529219150543
0.4672304391860962,0.4668596088886261
0.4524312913417816,0.4581850469112396
0.4334038197994232,0.4468153715133667
0.4249471426010132,0.4349104166030884
0.4122621417045593,0.4228461980819702
0.39534884691238403,0.4119751751422882
0.3911204934120178,0.3993200957775116
0.37632134556770325,0.390556663274765
0.3636363744735718,0.38003599643707275
0.35517969727516174,0.3699621558189392
0.3424947261810303,0.36020028591156006
0.33403804898262024,0.3499767780303955
0.3298097252845764,0.3409484028816223
0.31289640069007874,0.33432114124298096
0.31289640069007874,0.3244349956512451
0.3044397532939911,0.31822168827056885
0.29809725284576416,0.31142860651016235
0.29386892914772034,0.30636823177337646
0.29386892914772034,0.30101796984672546
0.2832981050014496,0.2983885705471039
0.2854122519493103,0.29349470138549805
0.2832981050014496,0.29115545749664307
0.2811839282512665,0.28882354497909546
0.2896406054496765,0.2879766821861267
0.27695560455322266,0.29048681259155273
0.2832981050014496,0.2884923219680786
0.2854122519493103,0.28868141770362854
0.2854122519493103,0.2894124388694763
0.2875264286994934,0.2918296456336975
0.2896406054496765,0.29394733905792236
0.29598307609558105,0.2958996593952179
0.29598307609558105,0.30002400279045105
0.3065539002418518,0.3039414584636688
0.3086680769920349,0.3103310465812683
0.31501057744026184,0.3164364695549011
0.3298097252845764,0.322685569524765
0.3276955485343933,0.33329305052757263
0.34038054943084717,0.34046128392219543
0.3509513735771179,0.3490425646305084
0.35729387402534485,0.3590176999568939
0.3678646981716156,0.36923810839653015
0.37843552231788635,0.3798188269138336
0.3911204934120178,0.3902759850025177
0.39957717061042786,0.40295109152793884
0.4122621417045593,0.4150523841381073
0.42071881890296936,0.4269148111343384
0.4312896430492401,0.437505304813385
0.44397464394569397,0.44788289070129395
0.4503171145915985,0.4593878984451294
0.46300211548805237,0.4690074026584625
0.4756871163845062,0.47871676087379456
0.48414376378059387,0.4901507496833801
0.4947145879268646,0.5007681846618652
0.5073995590209961,0.5104634165763855
0.5137420892715454,0.5206162333488464
0.5285412073135376,0.5290555953979492
0.5391120314598083,0.5398023128509521
0.5517970323562622,0.5501449108123779
0.562367856502533,0.5617302060127258
0.5729386806488037,0.5724172592163086
0.5835095047950745,0.5821027159690857
0.5940803289413452,0.5908688306808472
0.6088795065879822,0.6004716157913208
0.6173361539840698,0.6115239858627319
0.6279069781303406,0.6213365197181702
0.6342494487762451,0.630387008190155
0.6490486264228821,0.6370883584022522
0.6490486264228821,0.6461833119392395
0.6617336273193359,0.6509846448898315
0.6744186282157898,0.6576313376426697
0.6807610988616943,0.666532039642334
0.6934460997581482,0.6755540370941162
0.6976743936538696,0.6854544281959534
0.7082452178001404,0.6923225522041321
0.7124735713005066,0.6999467015266418
0.7230443954467773,0.705958902835846
0.7251585721969604,0.7131974697113037
0.7399576902389526,0.717758059501648
0.7420718669891357,0.726486325263977
0.7484143972396851,0.7328282594680786
0.7505285143852234,0.7391020059585571
0.7568710446357727,0.7417113184928894
0.7632135152816772,0.7454797625541687
0.7674418687820435,0.7506444454193115
0.7716701626777649,0.7563135623931885
0.7716701626777649,0.7609158754348755
0.773784339427948,0.7626301646232605
0.7758985161781311,0.7631943225860596
0.773784339427948,0.7647453546524048
0.7780126929283142,0.7643142938613892
0.773784339427948,0.7650250196456909
0.773784339427948,0.7638300061225891
0.7716701626777649,0.7625046968460083
0.7758985161781311,0.7600797414779663
0.7653276920318604,0.7610418796539307
0.7695560455322266,0.7570672631263733
0.7589852213859558,0.7559672594070435
0.7610993385314941,0.7500342726707458
0.7547568678855896,0.7477571964263916
0.746300220489502,0.7428426742553711
0.7420718669891357,0.7367482781410217
0.7357293963432312,0.7299383282661438
0.7272727489471436,0.7233293056488037
0.7230443954467773,0.7156299948692322
0.7124735713005066,0.7089388966560364
0.7019027471542358,0.6999521851539612
0.6913319230079651,0.6902216672897339
0.6849894523620605,0.6787658333778381
0.6744186282157898,0.6692134737968445
0.6617336273193359,0.6595862507820129
0.6490486264228821,0.6485154032707214
0.6363636255264282,0.6356461644172668
0.621564507484436,0.6224251985549927
0.6109936833381653,0.6080712676048279
0.5919661521911621,0.5951128005981445
0.5835095047950745,0.5794661045074463
0.5708245038986206,0.5666986703872681
0.5581395626068115,0.5543882250785828
0.5454545617103577,0.5434432029724121
0.5327695608139038,0.5315230488777161
0.52008455991745,0.5202575922012329
0.5052854418754578,0.5089333653450012
0.4904862642288208,0.49668776988983154
0.4735729396343231,0.48352253437042236
0.4651162922382355,0.46876832842826843
0.4482029676437378,0.4570671021938324
0.44186046719551086,0.4443539083003998
0.429175466299057,0.4354388415813446
0.41649049520492554,0.42573225498199463
0.4038054943084717,0.4166161119937897
0.3890063464641571,0.4061768651008606
0.37843552231788635,0.39435654878616333
0.3720930218696594,0.3830169141292572
0.35517969727516174,0.3743041753768921
0.3467230498790741,0.36318570375442505
0.3509513735771179,0.3532581925392151
0.3276955485343933,0.3493506908416748
0.3298097252845764,0.3404381275177002
0.31289640069007874,0.3354337811470032
0.3086680769920349,0.3244990408420563
0.3065539002418518,0.31764858961105347
0.29386892914772034,0.3118171691894531
0.29809725284576416,0.30487260222435
0.29386892914772034,0.3015080392360687
0.2896406054496765,0.2989923655986786
0.2854122519493103,0.29727280139923096
0.2896406054496765,0.2937561571598053
0.27484142780303955,0.29355791211128235
0.27906978130340576,0.28805309534072876
0.27695560455322266,0.28575992584228516
0.27906978130340576,0.28276947140693665
0.2832981050014496,0.2835790812969208
0.2896406054496765,0.2860976755619049
0.2875264286994934,0.29154065251350403
0.29598307609558105,0.29523995518684387
0.29809725284576416,0.30036792159080505
0.30021142959594727,0.30476728081703186
0.3065539002418518,0.3088648319244385
0.3086680769920349,0.313378244638443
0.31712472438812256,0.31735360622406006
0.3255814015865326,0.323518842458725
0.3319239020347595,0.3318766951560974
0.3424947261810303,0.3405747711658478
0.3467230498790741,0.3505866527557373
0.3636363744735718,0.35870176553726196
0.3699788451194763,0.3707539737224579
0.37632134556770325,0.38243865966796875
0.386892169713974,0.39201977849006653
0.39534884691238403,0.4007902443408966
0.4038054943084717,0.40959417819976807
0.41437631845474243,0.41904184222221375
0.42283299565315247,0.42918092012405396
0.43551796674728394,0.43840160965919495
0.4460887908935547,0.44941064715385437
0.45877379179000854,0.4610084593296051
0.46088793873786926,0.4734363555908203
0.47991544008255005,0.48117128014564514
0.48414376378059387,0.49218788743019104
0.4947145879268646,0.5009638071060181
0.5116279125213623,0.5104126930236816
0.52008455991745,0.5220103859901428
0.5285412073135376,0.5333690643310547
0.5412262082099915,0.542914628982544
0.5475687384605408,0.5522403717041016
0.5644820332527161,0.5595711469650269
0.5687103867530823,0.5709534287452698
0.5771670341491699,0.5790368318557739
0.5877378582954407,0.5858454704284668
0.5983086824417114,0.5923875570297241
0.6109936833381653,0.6008442640304565
0.6173361539840698,0.611796498298645
0.6257928013801575,0.6203948259353638
0.6342494487762451,0.6270895004272461
0.6405919790267944,0.6335711479187012
0.6511628031730652,0.6398332118988037
0.663847804069519,0.6473183035850525
0.6680760979652405,0.6567351818084717
0.6786469221115112,0.6645656824111938
0.6849894523620605,0.6724782586097717
0.689217746257782,0.678911030292511
0.6976743936538696,0.684205949306488
0.6997885704040527,0.6897972226142883
0.706131100654602,0.6929159164428711
0.7124735713005066,0.6972157955169678
0.7209302186965942,0.7015339136123657
0.7251585721969604,0.7084061503410339
0.731501042842865,0.7144357562065125
0.7378435730934143,0.7203754782676697
0.731501042842865,0.7260863780975342
0.746300220489502,0.7260849475860596
0.7399576902389526,0.7308316826820374
0.7420718669891357,0.7316060066223145
0.7441860437393188,0.7323798537254333
0.7441860437393188,0.7316775321960449
0.7441860437393188,0.7320535182952881
0.7420718669891357,0.731957733631134
0.7420718669891357,0.7304478883743286
0.7441860437393188,0.7291457056999207
0.7399576902389526,0.7294122576713562
0.7441860437393188,0.7279098033905029
0.7293868660926819,0.728326678276062
0.7399576902389526,0.7223495841026306
0.7272727489471436,0.7224768996238708
0.7293868660926819,0.7167642116546631
0.7230443954467773,0.7154983878135681
0.7124735713005066,0.7098246812820435
0.7124735713005066,0.703116774559021
0.704016923904419,0.6974465250968933
0.6955602765083313,0.6910572648048401
0.6913319230079651,0.6834909319877625
0.6828752756118774,0.6762552261352539
0.6765327453613281,0.6686254143714905
0.6617336273193359,0.6617657542228699
0.6553910970687866,0.6509556174278259
0.6448202729225159,0.6409876942634583
0.6321353316307068,0.6305692791938782
0.621564507484436,0.6194687485694885
0.6152219772338867,0.6076977849006653
0.6025369763374329,0.5980989933013916
0.5940803289413452,0.5881180167198181
0.5813953280448914,0.5791609287261963
0.5708245038986206,0.5682696104049683
0.5602536797523499,0.5581216216087341
0.5539112091064453,0.547696053981781
0.5391120314598083,0.5400486588478088
0.5285412073135376,0.5295382142066956
0.5285412073135376,0.5193896889686584
0.5116279125213623,0.5136415958404541
0.5073995590209961,0.5058120489120483
0.4883720874786377,0.49966228008270264
0.48202958703041077,0.4873904287815094
0.47145876288414,0.47783124446868896
0.45877379179000854,0.4680122137069702
0.4524312913417816,0.45830485224723816
0.43974629044532776,0.44915491342544556
0.4334038197994232,0.4397999048233032
0.42071881890296936,0.4324818551540375
0.41860464215278625,0.42375513911247253
0.4101479947566986,0.4183034300804138
0.39746299386024475,0.4125180244445801
0.39534884691238403,0.4051608145236969
0.3847780227661133,0.3990125358104706
0.3932346701622009,0.39197754859924316
0.37632134556770325,0.3924487829208374
0.37420719861984253,0.3869914710521698
0.3699788451194763,0.38287872076034546
0.3636363744735718,0.37745511531829834
0.3657505214214325,0.37369075417518616
0.35940802097320557,0.37173932790756226
0.35729387402534485,0.36877530813217163
0.35940802097320557,0.36619096994400024
0.353065550327301,0.3658024072647095
0.35940802097320557,0.36401569843292236
0.35517969727516174,0.3654879331588745
0.35729387402534485,0.36531153321266174
0.3636363744735718,0.3665233254432678
0.353065550327301,0.36997485160827637
0.3699788451194763,0.3686637580394745
0.35729387402534485,0.3736972510814667
0.3699788451194763,0.373213529586792
0.3678646981716156,0.3776491582393646
0.37632134556770325,0.37953808903694153
0.37843552231788635,0.38484930992126465
0.38054966926574707,0.38990187644958496
0.39534884691238403,0.3936779499053955
0.3932346701622009,0.4018089175224304
0.4059196710586548,0.4082964360713959
0.4122621417045593,0.4165048897266388
0.4122621417045593,0.4245675802230835
0.4249471426010132,0.4294077754020691
0.4312896430492401,0.4366070330142975
0.4334038197994232,0.444210946559906
0.44397464394569397,0.45007503032684326
0.4460887908935547,0.45673054456710815
0.47145876288414,0.4610910713672638
0.4651162922382355,0.47568997740745544
0.48414376378059387,0.4841442406177521
0.47145876288414,0.49492985010147095
0.4883720874786377,0.49446845054626465
0.49682876467704773,0.49845564365386963
0.5031712651252747,0.505551278591156
0.5179703831672668,0.5148458480834961
0.5221987366676331,0.5248737335205078
