y_true,y_pre
0.35987749695777893,0.3637608587741852
0.3454386293888092,0.34233570098876953
0.33646905422210693,0.32588520646095276
0.32356157898902893,0.3146102726459503
0.3064974844455719,0.30375319719314575
0.2892146110534668,0.29004546999931335
0.27324438095092773,0.2747507393360138
0.25661781430244446,0.26021039485931396
0.24567928910255432,0.24601048231124878
0.23474076390266418,0.2335793673992157
0.22358345985412598,0.22285929322242737
0.20061255991458893,0.2118484079837799
0.18661125004291534,0.19609546661376953
0.1774228811264038,0.17990124225616455
0.16823452711105347,0.16969269514083862
0.1627652645111084,0.16062390804290771
0.15554583072662354,0.15347915887832642
0.14329467713832855,0.1477922797203064
0.13235615193843842,0.1394275426864624
0.11922992765903473,0.13009360432624817
0.11726099252700806,0.12046510726213455
0.10282213985919952,0.11404161900281906
0.10238459706306458,0.10561034828424454
0.0969153344631195,0.09826558083295822
0.09166484326124191,0.09508682042360306
0.08072631806135178,0.090053029358387
0.08247648179531097,0.0835089161992073
0.08247648179531097,0.08020944148302078
0.0778823047876358,0.08200051635503769
0.07853861153125763,0.07954949885606766
0.08378910273313522,0.07837563008069992
0.08444541692733765,0.08294650167226791
0.0778823047876358,0.08647850900888443
0.0805075466632843,0.08400263637304306
0.0875082015991211,0.08302032202482224
0.0995405837893486,0.08958662301301956
0.1039159893989563,0.10081399232149124
0.10982279479503632,0.10947724431753159
0.12360534071922302,0.11477258056402206
0.13541895151138306,0.12701445817947388
0.14832641184329987,0.14181920886039734
0.1618901789188385,0.15585115551948547
0.17720411717891693,0.17115518450737
0.19164296984672546,0.1872633993625641
0.21001969277858734,0.2030983567237854
0.21417632699012756,0.221053808927536
0.23780354857444763,0.23137137293815613
0.25596150755882263,0.24639400839805603
0.27936995029449463,0.2708517909049988
0.29665282368659973,0.29276230931282043
0.323780357837677,0.31454843282699585
0.3500328063964844,0.33913493156433105
0.3677532374858856,0.36948931217193604
0.39881864190101624,0.3903579115867615
0.4171953499317169,0.41760537028312683
0.4373222589492798,0.4437555968761444
0.46182453632354736,0.46016839146614075
0.48370158672332764,0.48272547125816345
0.5073288083076477,0.506149172782898
0.5294246077537537,0.528007447719574
0.5443010330200195,0.5495306253433228
0.5698971748352051,0.5656845569610596
0.5922117829322815,0.5845022797584534
0.6145263910293579,0.6088671684265137
0.6322467923164368,0.6301684975624084
0.6469044089317322,0.6485567688941956
0.6661561727523804,0.6615750193595886
0.6799387335777283,0.6766833662986755
0.6939400434494019,0.690684974193573
0.7142857313156128,0.7025346159934998
0.7260993123054504,0.7196166515350342
0.7416320443153381,0.7337014675140381
0.751695454120636,0.7448961734771729
0.7580398321151733,0.7561001181602478
0.7768540978431702,0.761078953742981
0.7910741567611694,0.7735568881034851
0.8052942752838135,0.7914643287658691
0.8087945580482483,0.8048383593559265
0.8186392188072205,0.8108786940574646
0.8302341103553772,0.8156718611717224
0.8488295674324036,0.8267416954040527
0.8483920097351074,0.8432712554931641
0.8486108183860779,0.8507936000823975
0.8501421809196472,0.8470352292060852
0.863487184047699,0.8456963300704956
0.8667687773704529,0.8539315462112427
0.8637059926986694,0.8619664311408997
0.862393319606781,0.8590364456176758
0.8628308773040771,0.8555840849876404
0.8628308773040771,0.8532903790473938
0.862393319606781,0.8514547944068909
0.8628308773040771,0.8507319092750549
0.8628308773040771,0.8504201769828796
0.8593305349349976,0.849619448184967
0.8416101336479187,0.8470702767372131
0.8278276324272156,0.8359975814819336
0.8311091661453247,0.8206827640533447
0.8203893899917603,0.8151640295982361
0.8164515495300293,0.8090081214904785
0.8103259801864624,0.7995527386665344
0.7884489297866821,0.7937318682670593
0.7735725045204163,0.7781761288642883
0.7584773302078247,0.7599878907203674
0.7481951713562012,0.745262622833252
0.7287245392799377,0.731891930103302
0.7131918668746948,0.7142377495765686
0.6965653300285339,0.6947827935218811
0.6731568574905396,0.6772005558013916
0.6598118543624878,0.6558554768562317
0.6401225328445435,0.6372730135917664
0.6234959363937378,0.620007336139679
0.6053379774093628,0.6005696654319763
0.5797418355941772,0.5824474692344666
0.56442791223526,0.5596712827682495
0.5390505194664001,0.5392930507659912
0.5228615403175354,0.5186905264854431
0.49989062547683716,0.497668594121933
0.4821701943874359,0.477750688791275
0.4616057872772217,0.4569123089313507
0.4399474859237671,0.43790504336357117
0.4189455211162567,0.4169453978538513
0.40735068917274475,0.39671310782432556
0.3854736387729645,0.3811332583427429
0.3651279807090759,0.36501961946487427
0.3550645411014557,0.3447387218475342
0.33296871185302734,0.3313286304473877
0.3176547884941101,0.316109836101532
0.29993435740470886,0.2991328239440918
0.283307820558548,0.28445136547088623
0.27302560210227966,0.26854822039604187
0.26099321246147156,0.25605297088623047
0.24961714446544647,0.24572980403900146
0.23014657199382782,0.23545300960540771
0.2154889553785324,0.22162294387817383
0.20236271619796753,0.20702016353607178
0.1973309963941574,0.19477686285972595
0.0787573829293251,0.1862969994544983
0.07416320592164993,0.12831652164459229
0.07241304218769073,0.07332960516214371
0.06475607305765152,0.06997881084680557
0.0614745132625103,0.054839543998241425
0.06016188859939575,0.04512578994035721
0.05950557813048363,0.042698562145233154
0.05928680673241615,0.044189661741256714
0.05906803905963898,0.048039279878139496
0.05731787532567978,0.056018002331256866
0.05644278973340988,0.05997344106435776
0.05513016879558563,0.059280164539813995
0.06016188859939575,0.05888647586107254
0.0857580378651619,0.06179621070623398
0.11004156619310379,0.08245307952165604
0.12076131999492645,0.11311212927103043
0.1446073055267334,0.13101249933242798
0.6624370813369751,0.1513051688671112
0.7013782262802124,0.5577421188354492
0.7116604447364807,0.9058877825737
0.7256617546081543,0.8910280466079712
0.7366002798080444,0.8893846273422241
0.768759548664093,0.8691937327384949
0.7744476199150085,0.8523859977722168
0.8153576850891113,0.8271633386611938
0.8203893899917603,0.8184265494346619
0.8092321157455444,0.8321353793144226
0.7971997261047363,0.8241886496543884
0.7908554077148438,0.8074904084205627
0.7794793248176575,0.7946679592132568
0.7635090947151184,0.7805292010307312
0.7573835253715515,0.7607861161231995
0.7359439730644226,0.7456449270248413
0.7236928343772888,0.7265941500663757
0.7171297073364258,0.7057762742042542
0.6998468637466431,0.6956388354301453
0.6830015182495117,0.6821337342262268
0.6630933880805969,0.6641349792480469
0.6416538953781128,0.6455976366996765
0.6206519603729248,0.6247014403343201
0.6062130928039551,0.6024949550628662
0.5889301896095276,0.5838191509246826
0.5661780834197998,0.566372275352478
0.546269953250885,0.5444340705871582
0.525268018245697,0.5225183963775635
0.5092977285385132,0.5022439360618591
0.48457667231559753,0.48382624983787537
0.46948152780532837,0.463490754365921
0.44126012921333313,0.44392088055610657
0.4259461760520935,0.4222853481769562
0.4077882170677185,0.40072742104530334
0.39159920811653137,0.38462555408477783
0.3767228126525879,0.36783114075660706
0.3557208478450775,0.35329464077949524
0.3393130600452423,0.33640867471694946
0.31721723079681396,0.31980857253074646
0.30102822184562683,0.30228284001350403
0.28374534845352173,0.2849976122379303
0.2658061683177948,0.26904866099357605
0.2500546872615814,0.25199028849601746
0.23824109137058258,0.23593518137931824
0.2181141972541809,0.22307351231575012
0.20017501711845398,0.20837488770484924
0.193830668926239,0.19129228591918945
0.17764165997505188,0.18093612790107727
0.16320280730724335,0.1704229712486267
0.1498578041791916,0.15639671683311462
0.14001312851905823,0.14435705542564392
0.1238241121172905,0.13406753540039062
0.11244804412126541,0.1219436302781105
0.09910304099321365,0.10977446287870407
0.09385254979133606,0.09882483631372452
0.0857580378651619,0.08973000198602676
0.07131918519735336,0.08329886943101883
0.061693284660577774,0.07323256880044937
0.052504923194646835,0.06300514191389084
0.047910742461681366,0.05471985787153244
0.040472544729709625,0.04839896410703659
0.0380660705268383,0.04264342784881592
0.031284183263778687,0.03807448595762253
0.025814920663833618,0.033917076885700226
0.019251804798841476,0.0286799818277359
0.011813607066869736,0.02412613481283188
0.019251804798841476,0.01822996884584427
0.018595492467284203,0.018663659691810608
0.017720410600304604,0.022568009793758392
0.015095164999365807,0.02127882093191147
0.014438853599131107,0.020076759159564972
0.014657624065876007,0.019059687852859497
0.020564427599310875,0.019224680960178375
0.03500328212976456,0.023446470499038696
0.045066725462675095,0.03667951375246048
0.04681688919663429,0.05056946724653244
0.053380005061626434,0.05528571456670761
0.06716254353523254,0.05980614572763443
0.08072631806135178,0.07267484813928604
0.0977904200553894,0.08824729174375534
0.11135418713092804,0.10507785528898239
0.1308247596025467,0.12141742557287216
0.14767009019851685,0.13978752493858337
0.16648435592651367,0.16015294194221497
0.18464231491088867,0.17924851179122925
0.20805075764656067,0.19907546043395996
0.2329905927181244,0.22195762395858765
0.25946182012557983,0.24912866950035095
0.28374534845352173,0.2774801254272461
0.30255961418151855,0.3048485815525055
0.3209363520145416,0.3262675404548645
0.3447823226451874,0.343950480222702
0.37169110774993896,0.36558791995048523
0.3920367658138275,0.3929375410079956
0.41522642970085144,0.4160086214542389
0.4465106129646301,0.437223881483078
0.46269962191581726,0.4672606289386749
0.4944213628768921,0.4890887439250946
0.5156421065330505,0.5130950808525085
0.5449573397636414,0.5409634113311768
0.553926944732666,0.5657654404640198
0.565521776676178,0.5805772542953491
0.5898053050041199,0.5841799974441528
0.6134325265884399,0.6027824878692627
0.6285277009010315,0.6268734931945801
0.6449354887008667,0.6429638266563416
0.6626558899879456,0.6562855243682861
0.6812513470649719,0.6726515293121338
0.6970028281211853,0.6887869238853455
0.7116604447364807,0.7045235633850098
0.72959965467453,0.7194502949714661
0.7337563037872314,0.735154926776886
0.7455698847770691,0.741581380367279
0.759352445602417,0.746188759803772
0.7652592658996582,0.7595192193984985
0.7823233604431152,0.7672277688980103
0.794574499130249,0.7778047323226929
0.7941369414329529,0.7934439778327942
0.8129512071609497,0.7950245141983032
0.8311091661453247,0.8042847514152527
0.8175454139709473,0.826907753944397
0.8389849066734314,0.8244589567184448
0.8383285999298096,0.8263322114944458
0.8365784287452698,0.8393777012825012
0.8352658152580261,0.8336303234100342
0.8346095085144043,0.8292661309242249
0.8339532017707825,0.8273605704307556
0.8291402459144592,0.8244585990905762
0.8313279151916504,0.8185734748840332
0.8219208121299744,0.8172102570533752
0.8201706409454346,0.812340259552002
0.8190767765045166,0.8056777715682983
0.8057317733764648,0.8044925928115845
0.8164515495300293,0.7961150407791138
0.7952308058738708,0.7952643632888794
0.7716035842895508,0.7887959480285645
0.7779479622840881,0.7653096914291382
0.7545394897460938,0.7573718428611755
0.7409757375717163,0.7468121647834778
0.7243491411209106,0.7257763147354126
0.724130392074585,0.7093058824539185
0.704878568649292,0.6995505094528198
0.6847516894340515,0.6873449683189392
0.6633121967315674,0.6666562557220459
0.651498556137085,0.6474288105964661
0.6300590634346008,0.629630982875824
0.610150933265686,0.6117442846298218
0.5893677473068237,0.5903275012969971
0.5707722306251526,0.5690680742263794
0.5563334226608276,0.5473029613494873
0.5320498943328857,0.5300619006156921
0.5097352862358093,0.5105023384094238
0.5092977285385132,0.48739418387413025
0.47735723853111267,0.47642382979393005
0.45832422375679016,0.4595443904399872
0.44104135036468506,0.43507644534111023
0.4165390431880951,0.41883233189582825
0.387661337852478,0.39800143241882324
0.370597243309021,0.3714855909347534
0.3548457622528076,0.34943073987960815
0.3349376618862152,0.3326966464519501
0.3288120627403259,0.31373563408851624
0.3176547884941101,0.30160367488861084
0.2824327349662781,0.29462969303131104
0.27324438095092773,0.2736093997955322
0.2686501741409302,0.2556094527244568
0.2397724837064743,0.25122755765914917
0.22227083146572113,0.2346123456954956
0.217239111661911,0.21302634477615356
0.20323780179023743,0.20314866304397583
0.18507985770702362,0.19292157888412476
0.1817982941865921,0.17756065726280212
0.1636403352022171,0.16968277096748352
0.1481076329946518,0.16010555624961853
0.13345001637935638,0.14439019560813904
0.11747976392507553,0.13180449604988098
0.11332312226295471,0.11799924820661545
0.09932181239128113,0.10760346800088882
0.09888426959514618,0.09823112934827805
0.08422664552927017,0.09153994172811508
0.06803762912750244,0.08453816920518875
0.06738131493330002,0.07132074981927872
0.06103697046637535,0.06510371714830399
0.05031721666455269,0.061687715351581573
0.041347626596689224,0.053757406771183014
0.041347626596689224,0.04496115446090698
0.3870050311088562,0.04100912809371948
0.7908554077148438,0.28986743092536926
0.7947932481765747,0.8181626200675964
0.8009188175201416,1.0194787979125977
0.8131699562072754,0.9979152679443359
0.8173266053199768,0.9889072179794312
0.8186392188072205,0.9534761905670166
0.8324217796325684,0.9017437696456909
0.8319842219352722,0.8614952564239502
0.8188580274581909,0.8365618586540222
0.8238897323608398,0.8232231140136719
0.8304528594017029,0.8133701086044312
0.829796552658081,0.8205340504646301
0.8236709833145142,0.82044517993927
0.813826322555542,0.8143830895423889
0.8179829120635986,0.8057639598846436
0.7991686463356018,0.8017227053642273
0.8044191598892212,0.7928268909454346
0.7923867702484131,0.786126434803009
0.7751039266586304,0.7819740176200867
0.7580398321151733,0.7647432088851929
0.7438197135925293,0.7470067739486694
0.7499452829360962,0.7308897972106934
0.7320061326026917,0.7256988883018494
0.7094727754592896,0.7170185446739197
0.7035659551620483,0.695099949836731
0.6709691286087036,0.681029736995697
0.6595931053161621,0.6606518626213074
0.6488733291625977,0.6385718584060669
0.6195580959320068,0.6271470785140991
0.5900240540504456,0.6047849655151367
0.5782104730606079,0.5729793310165405
0.557864785194397,0.5518332719802856
0.542332112789154,0.5349157452583313
0.5235178470611572,0.5151201486587524
0.501640796661377,0.49803999066352844
0.4788886606693268,0.4777223765850067
0.4648873209953308,0.45584890246391296
0.4305403530597687,0.43893590569496155
0.417414128780365,0.41582003235816956
0.4042879045009613,0.3924066126346588
0.37694159150123596,0.3792232871055603
0.3541894555091858,0.35826918482780457
0.33975058794021606,0.33417537808418274
0.3222489655017853,0.31751304864883423
0.2994968295097351,0.30250120162963867
0.2898709177970886,0.28308042883872986
0.2708379030227661,0.2691555619239807
0.24436666071414948,0.25588011741638184
0.23474076390266418,0.23440679907798767
0.21527017652988434,0.21913331747055054
0.19776853919029236,0.2059118151664734
0.18486107885837555,0.18823128938674927
0.16692189872264862,0.17422831058502197
0.1636403352022171,0.160020649433136
0.1513891965150833,0.15017101168632507
0.14570115506649017,0.14333996176719666
0.12010501325130463,0.13629624247550964
0.1047910749912262,0.12304379791021347
0.09932181239128113,0.10568860918283463
0.09560271352529526,0.09696691483259201
0.08291402459144592,0.0914897546172142
0.0787573829293251,0.0829404667019844
0.05928680673241615,0.07506025582551956
0.047910742461681366,0.06490825861692429
0.04572303593158722,0.051641590893268585
0.0424414798617363,0.04628538340330124
0.0389411523938179,0.043025895953178406
0.026690002530813217,0.03888732194900513
0.026033690199255943,0.03167276084423065
0.018376722931861877,0.026833608746528625
0.02078319899737835,0.023471400141716003
0.012907460331916809,0.021533392369747162
0.01706410013139248,0.01930258423089981
0.018376722931861877,0.017570860683918
0.00875082053244114,0.021283797919750214
0.013782542198896408,0.017500638961791992
0.021001968532800674,0.01628616452217102
0.026033690199255943,0.024601921439170837
0.02537737973034382,0.0308166965842247
0.02537737973034382,0.03204375505447388
0.0380660705268383,0.03185877203941345
0.04900459572672844,0.040206387639045715
0.06606869399547577,0.05422153323888779
0.0805075466632843,0.07034673541784286
0.09253992885351181,0.08822300285100937
0.10325968265533447,0.10216615349054337
0.11638591438531876,0.1140114888548851
0.12973091006278992,0.12670668959617615
0.1540144383907318,0.14072829484939575
0.1750164031982422,0.16215750575065613
0.1905491203069687,0.18765324354171753
0.21023845672607422,0.20585262775421143
0.2303653508424759,0.2248745560646057
0.25661781430244446,0.2468169629573822
0.27390068769454956,0.27245962619781494
0.30343469977378845,0.29488804936408997
0.3213738799095154,0.32030877470970154
0.3456574082374573,0.34560444951057434
0.37081602215766907,0.36602357029914856
0.39947494864463806,0.3930133581161499
0.4171953499317169,0.42193421721458435
0.44038504362106323,0.44403377175331116
0.4659811854362488,0.4629878103733063
0.48632684350013733,0.4885224997997284
0.5138919353485107,0.5096939206123352
0.5322686433792114,0.5335416197776794
0.5526143312454224,0.5558184385299683
0.5657405257225037,0.5724871158599854
0.5952745676040649,0.585422694683075
0.6162765026092529,0.6069342494010925
0.6346532702445984,0.6336892247200012
0.6517173647880554,0.6496769189834595
0.6718442440032959,0.6653895378112793
0.6823452115058899,0.682757556438446
0.6967840790748596,0.6945337653160095
0.7127543091773987,0.7039359211921692
0.7337563037872314,0.7189992666244507
0.7392255663871765,0.7377815246582031
0.7462261915206909,0.7470667362213135
0.7486326694488525,0.7486712336540222
0.7672281861305237,0.7506300806999207
0.788011372089386,0.7610787749290466
0.7926055788993835,0.7841598391532898
0.8101071715354919,0.7946831583976746
0.8227958679199219,0.8053449392318726
0.8225771188735962,0.8213414549827576
0.8256399035453796,0.8234547972679138
0.8311091661453247,0.8223958611488342
0.8322030305862427,0.8270883560180664
0.8470793962478638,0.8283244371414185
0.8363596796989441,0.8362160921096802
0.8385473489761353,0.8353816866874695
0.841391384601593,0.8289322257041931
0.8319842219352722,0.8310869336128235
0.8363596796989441,0.8256564736366272
0.8357033729553223,0.8220958113670349
0.8282651305198669,0.8241762518882751
0.8175454139709473,0.8182749152183533
0.817764163017273,0.8077297806739807
0.8186392188072205,0.8023940920829773
0.8179829120635986,0.8031468987464905
0.7908554077148438,0.8014622330665588
0.7779479622840881,0.7868371605873108
0.7689783573150635,0.7668057680130005
0.7521330118179321,0.7554658055305481
0.7521330118179321,0.7406051754951477
0.7239116430282593,0.7304226756095886
0.7199737429618835,0.713681697845459
0.7024720907211304,0.6961247324943542
0.6720629930496216,0.6843480467796326
0.6676875948905945,0.6596320271492004
0.6440603733062744,0.6429703235626221
0.6195580959320068,0.6276815533638
0.6160577535629272,0.6013780832290649
0.5904616117477417,0.5868298411369324
0.5755851864814758,0.571092426776886
0.5530518293380737,0.5500708222389221
0.5309560298919678,0.5315728187561035
0.5018595457077026,0.5100675821304321
0.4900459349155426,0.4841137230396271
0.47298184037208557,0.46350958943367004
0.4432290494441986,0.4486977159976959
0.429227739572525,0.42343810200691223
0.4018814265727997,0.40237122774124146
0.3852548599243164,0.38254544138908386
0.3644716739654541,0.3612414300441742
0.3410632312297821,0.34383589029312134
0.32859331369400024,0.3226270079612732
0.31393566727638245,0.3056122958660126
0.3005906939506531,0.2924315631389618
0.2876832187175751,0.27996110916137695
0.27040034532546997,0.2687833905220032
0.2511485517024994,0.2561154365539551
0.2397724837064743,0.24047747254371643
0.2224896103143692,0.2274409830570221
0.1947057545185089,0.21452561020851135
0.7223802208900452,0.19296500086784363
0.7355064749717712,0.5724831819534302
0.7499452829360962,0.9132042527198792
0.7646029591560364,0.8883019089698792
0.7643841505050659,0.8978978395462036
0.7818858027458191,0.8766075372695923
0.7904178500175476,0.8491429686546326
0.8013563752174377,0.8297638297080994
0.8168891072273254,0.807512640953064
0.8208269476890564,0.8120628595352173
0.8269525170326233,0.8208633661270142
0.8289214372634888,0.8231149911880493
0.8328593373298645,0.8250588178634644
0.835922122001648,0.8269236087799072
0.8398599624633789,0.8289455771446228
0.8405162692070007,0.8315070867538452
0.8462043404579163,0.8324580788612366
0.8437978625297546,0.8348485231399536
0.8422664403915405,0.8352455496788025
0.8459855318069458,0.832234799861908
0.8376722931861877,0.8333125114440918
0.8192955851554871,0.8296480774879456
0.8210456967353821,0.8151059746742249
0.8245460391044617,0.8066892027854919
0.8024502396583557,0.8097268342971802
0.8017939329147339,0.7968095541000366
0.7812294960021973,0.7846889495849609
0.7827608585357666,0.7733370661735535
0.7656967639923096,0.7620003819465637
0.7558521032333374,0.753196656703949
0.7499452829360962,0.7390921711921692
0.7077226042747498,0.7309477925300598
0.7112229466438293,0.7041574120521545
0.687814474105835,0.6855194568634033
0.687814474105835,0.674443244934082
0.6552176475524902,0.6604853868484497
0.6285277009010315,0.6423686742782593
0.6016188859939575,0.6117486357688904
0.5806169509887695,0.5850552916526794
0.5764603018760681,0.5593968629837036
0.5583023428916931,0.5463190674781799
0.5335812568664551,0.5320594906806946
0.5130168199539185,0.5090214610099792
0.487639456987381,0.4873458445072174
0.4788886606693268,0.46618029475212097
0.4484795331954956,0.45102837681770325
0.42813387513160706,0.43176648020744324
0.4051629900932312,0.40652912855148315
0.3852548599243164,0.3844688832759857
0.3635965883731842,0.36258989572525024
0.3478451073169708,0.34268128871917725
0.3283745348453522,0.3246774971485138
0.3049660921096802,0.3080594837665558
0.28440165519714355,0.2872607409954071
0.28374534845352173,0.2676246762275696
0.25771164894104004,0.25882843136787415
0.24305403232574463,0.24617308378219604
0.23014657199382782,0.2280285358428955
0.21111354231834412,0.21680963039398193
0.19689345359802246,0.2022816240787506
0.18486107885837555,0.18744611740112305
0.17195361852645874,0.17591989040374756
0.16845329105854034,0.16441607475280762
0.15270181000232697,0.15632209181785583
0.13301247358322144,0.1479722261428833
0.1325749307870865,0.13276585936546326
0.12754321098327637,0.12458661943674088
0.10588492453098297,0.12231690436601639
0.08685189485549927,0.10981591790914536
0.08357033133506775,0.09189663082361221
0.07853861153125763,0.08212088793516159
0.07241304218769073,0.0766386017203331
0.06475607305765152,0.07037699967622757
0.049660906195640564,0.06442847102880478
0.049660906195640564,0.05444367974996567
0.04616057872772217,0.04810125380754471
0.0433165617287159,0.04730501025915146
0.033034346997737885,0.04459863156080246
0.02909647859632969,0.03872294723987579
0.02362721413373947,0.032582662999629974
0.02406475692987442,0.02857031673192978
0.031284183263778687,0.02611342817544937
0.03325311839580536,0.03134419769048691
0.029315248131752014,0.03624037653207779
0.03434697166085243,0.03494253754615784
0.036753445863723755,0.03631237894296646
0.041347626596689224,0.04167205095291138
0.04659811779856682,0.045620642602443695
0.052942462265491486,0.05165468901395798
0.07000656425952911,0.058254458010196686
0.07066287100315094,0.07260557264089584
0.0857580378651619,0.08121079951524734
0.10019689053297043,0.08987133949995041
0.11266681551933289,0.10812600702047348
0.13301247358322144,0.12208379060029984
0.1454823911190033,0.1408948004245758
0.1653905063867569,0.15850889682769775
0.18114198744297028,0.1757659912109375
0.19754977524280548,0.19550862908363342
0.22008313238620758,0.21167734265327454
0.24217896163463593,0.23345571756362915
0.2638372480869293,0.2581634521484375
0.2846204340457916,0.28141412138938904
0.32006126642227173,0.30366116762161255
0.3360314965248108,0.3364173471927643
0.36053380370140076,0.36308008432388306
0.37891051173210144,0.38203051686286926
0.4128199517726898,0.40402474999427795
0.42747756838798523,0.4324231445789337
0.46007439494132996,0.4560079276561737
0.47648218274116516,0.4793919622898102
0.5001093745231628,0.5045011639595032
0.5191424489021301,0.5205829739570618
0.525268018245697,0.5410031676292419
0.5541456937789917,0.5475709438323975
0.5723036527633667,0.5649986863136292
0.5961496233940125,0.5892045497894287
0.6221833229064941,0.6084172129631042
0.6394662261009216,0.6347883939743042
0.6438416242599487,0.655430793762207
0.6814701557159424,0.6593658924102783
0.6810325980186462,0.6826423406600952
0.6950339078903198,0.7006770372390747
0.7123167514801025,0.7001860737800598
0.7254430055618286,0.7174986600875854
0.7385692596435547,0.7311074733734131
0.7481951713562012,0.7405092120170593
0.7602275013923645,0.7499551177024841
0.7691971063613892,0.761167049407959
0.7904178500175476,0.7686094045639038
0.7921680212020874,0.78523188829422
0.7963246703147888,0.7956180572509766
0.8149201273918152,0.7943887710571289
0.8153576850891113,0.8075975179672241
0.8201706409454346,0.8159729838371277
0.8332968950271606,0.8147775530815125
0.8160139918327332,0.8256436586380005
0.8311091661453247,0.8203209042549133
0.845329225063324,0.8166456818580627
0.8319842219352722,0.8366487622261047
0.8319842219352722,0.8327541351318359
0.8339532017707825,0.8231239914894104
0.829796552658081,0.8241367340087891
0.8315467238426208,0.8210982084274292
0.8293589949607849,0.8169034123420715
0.8287026882171631,0.8171067237854004
0.8033252954483032,0.8152405023574829
0.8066068887710571,0.8001754283905029
0.7834172248840332,0.78985995054245
0.7685407996177673,0.7792375087738037
0.7724786400794983,0.757696270942688
0.760446310043335,0.7510884404182434
0.7433822154998779,0.7445620894432068
0.7225989699363708,0.7272170186042786
0.7162546515464783,0.7079198360443115
0.6952526569366455,0.6951884627342224
0.6784073710441589,0.6801956295967102
0.6628746390342712,0.6605040431022644
0.6444979310035706,0.6440632939338684
0.6219645738601685,0.6248151659965515
0.6079632639884949,0.6027588248252869
0.5952745676040649,0.5842453837394714
0.5777729153633118,0.5704076290130615
0.5523955225944519,0.5541509389877319
0.5228615403175354,0.5325226187705994
0.516517162322998,0.5055257678031921
0.49135857820510864,0.4881514608860016
0.46532487869262695,0.4714300334453583
0.453730046749115,0.44504794478416443
0.43950995802879333,0.4265904128551483
0.4130387306213379,0.41309380531311035
0.40735068917274475,0.3926194906234741
0.3800043761730194,0.37882378697395325
0.36228397488594055,0.36402854323387146
0.3439072370529175,0.3423771560192108
0.3257492780685425,0.32623857259750366
0.3102165758609772,0.3091047704219818
0.2909647822380066,0.29265323281288147
0.27477577328681946,0.2755291163921356
0.25771164894104004,0.25930723547935486
0.24305403232574463,0.24351096153259277
0.24108509719371796,0.22915798425674438
0.22577115893363953,0.2221357524394989
0.2154889553785324,0.2143046259880066
0.19711223244667053,0.20345965027809143
0.18311092257499695,0.1918441355228424
0.17676657438278198,0.17807742953300476
0.16429665684700012,0.1693662405014038
0.1516079604625702,0.16017937660217285
0.7466637492179871,0.14807087182998657
0.7471013069152832,0.5893232226371765
0.7628527879714966,0.9610867500305176
0.7580398321151733,0.9274978637695312
0.7864800095558167,0.9239736795425415
0.7991686463356018,0.9058984518051147
0.7936993837356567,0.8859186172485352
0.8147013783454895,0.8416088819503784
0.8140450716018677,0.8136109709739685
0.8175454139709473,0.8126590847969055
0.8192955851554871,0.8127941489219666
0.8387661576271057,0.813459575176239
0.8389849066734314,0.8279309272766113
0.8374534845352173,0.8366791605949402
0.8350470066070557,0.8319595456123352
0.8238897323608398,0.8294054865837097
0.824327290058136,0.8204796314239502
0.8265149593353271,0.8130521774291992
0.83482825756073,0.8140985369682312
0.8370159864425659,0.8199054598808289
0.8332968950271606,0.8237504959106445
0.8190767765045166,0.8210532069206238
0.8052942752838135,0.8120605945587158
0.8002625107765198,0.7981218099594116
0.7969809770584106,0.7887038588523865
0.7722598910331726,0.7831156849861145
0.7716035842895508,0.7661372423171997
0.7519142627716064,0.7516185641288757
0.7352876663208008,0.7395844459533691
0.7385692596435547,0.7195002436637878
0.7094727754592896,0.7132716774940491
0.6928461790084839,0.6989823579788208
0.6810325980186462,0.6750307083129883
0.6615620255470276,0.6607566475868225
0.6357470750808716,0.6438870429992676
0.6219645738601685,0.619800865650177
0.6038066148757935,0.5993322134017944
0.5917742252349854,0.5822714567184448
0.5696784257888794,0.5647323727607727
0.5445197820663452,0.5472390651702881
0.516517162322998,0.5238854885101318
0.5038284659385681,0.4978608787059784
0.4874207079410553,0.4775860607624054
0.4659811854362488,0.462799996137619
0.4458543062210083,0.4424333870410919
0.42113322019577026,0.42181089520454407
0.40056881308555603,0.3999599814414978
0.3990374207496643,0.3786660134792328
0.3784729838371277,0.36892449855804443
0.3463137149810791,0.358266144990921
0.33121854066848755,0.3328222334384918
0.31656092405319214,0.3117694854736328
0.29665282368659973,0.29839515686035156
0.28090134263038635,0.2813626527786255
0.2675563395023346,0.26479583978652954
0.2509297728538513,0.2511959969997406
0.2458980530500412,0.23628562688827515
0.23255304992198944,0.22695255279541016
0.21658280491828918,0.22021007537841797
0.1999562531709671,0.2077183723449707
0.18311092257499695,0.19383233785629272
0.17764165997505188,0.1791273057460785
0.17129731178283691,0.16899001598358154
0.15445198118686676,0.16266131401062012
0.14504484832286835,0.15137681365013123
0.13979434967041016,0.13954126834869385
0.13126230239868164,0.13336879014968872
0.1229490265250206,0.12755686044692993
0.1074163168668747,0.12036409229040146
0.09516517072916031,0.11023978143930435
0.09363377839326859,0.09768814593553543
0.09538394212722778,0.09093833714723587
0.08685189485549927,0.0909477099776268
0.07766353338956833,0.08717281371355057
0.07131918519735336,0.0793861374258995
0.06891270726919174,0.07328491657972336
0.06431853026151657,0.06970434635877609
