y_true,y_pre
0.3454386293888092,0.3438660502433777
0.33646905422210693,0.3234202563762665
0.32356157898902893,0.309320867061615
0.3064974844455719,0.29881978034973145
0.2892146110534668,0.2874249517917633
0.27324438095092773,0.27374669909477234
0.25661781430244446,0.2574988901615143
0.24567928910255432,0.239620178937912
0.23474076390266418,0.2243536114692688
0.22358345985412598,0.2132451981306076
0.20061255991458893,0.20446042716503143
0.18661125004291534,0.19066528975963593
0.1774228811264038,0.17460311949253082
0.16823452711105347,0.162126362323761
0.1627652645111084,0.15293237566947937
0.15554583072662354,0.14770269393920898
0.14329467713832855,0.14524896442890167
0.13235615193843842,0.14057666063308716
0.11922992765903473,0.13287179172039032
0.11726099252700806,0.12266448140144348
0.10282213985919952,0.11556650698184967
0.10238459706306458,0.10839119553565979
0.0969153344631195,0.10366593301296234
0.09166484326124191,0.1023019552230835
0.08072631806135178,0.1004052609205246
0.08247648179531097,0.09577937424182892
0.08247648179531097,0.0931568443775177
0.0778823047876358,0.09384740889072418
0.07853861153125763,0.09378302097320557
0.08378910273313522,0.09400513768196106
0.08444541692733765,0.09772741794586182
0.0778823047876358,0.10064761340618134
0.0805075466632843,0.09948061406612396
0.0875082015991211,0.09938356280326843
0.0995405837893486,0.10328920185565948
0.1039159893989563,0.10943473875522614
0.10982279479503632,0.11441150307655334
0.12360534071922302,0.11953701078891754
0.13541895151138306,0.12958845496177673
0.14832641184329987,0.141939178109169
0.1618901789188385,0.15375356376171112
0.17720411717891693,0.16639579832553864
0.19164296984672546,0.18029986321926117
0.21001969277858734,0.1948983371257782
0.21417632699012756,0.21171173453330994
0.23780354857444763,0.22446927428245544
0.25596150755882263,0.23968815803527832
0.27936995029449463,0.25944969058036804
0.29665282368659973,0.279143363237381
0.323780357837677,0.29852494597435
0.3500328063964844,0.3229769468307495
0.3677532374858856,0.3524966239929199
0.39881864190101624,0.3787631094455719
0.4171953499317169,0.4082799553871155
0.4373222589492798,0.43712377548217773
0.46182453632354736,0.4605386257171631
0.48370158672332764,0.4851616621017456
0.5073288083076477,0.5090653896331787
0.5294246077537537,0.5302093625068665
0.5443010330200195,0.55155348777771
0.5698971748352051,0.5695788264274597
0.5922117829322815,0.589851975440979
0.6145263910293579,0.6121540069580078
0.6322467923164368,0.6323654651641846
0.6469044089317322,0.6499648690223694
0.6661561727523804,0.6666238307952881
0.6799387335777283,0.6844940781593323
0.6939400434494019,0.7010769844055176
0.7142857313156128,0.7136229872703552
0.7260993123054504,0.7283331751823425
0.7416320443153381,0.7419130802154541
0.751695454120636,0.7544998526573181
0.7580398321151733,0.7668707966804504
0.7768540978431702,0.7761368155479431
0.7910741567611694,0.7878044247627258
0.8052942752838135,0.8002574443817139
0.8087945580482483,0.8103578090667725
0.8186392188072205,0.817480742931366
0.8302341103553772,0.8253362774848938
0.8488295674324036,0.8353695869445801
0.8483920097351074,0.8468830585479736
0.8486108183860779,0.8526826500892639
0.8501421809196472,0.8540210723876953
0.863487184047699,0.857047975063324
0.8667687773704529,0.8637912273406982
0.8637059926986694,0.8678979873657227
0.862393319606781,0.8665233254432678
0.8628308773040771,0.864661455154419
0.8628308773040771,0.8651039004325867
0.862393319606781,0.8648669719696045
0.8628308773040771,0.8642997741699219
0.8628308773040771,0.8631123900413513
0.8593305349349976,0.8621012568473816
0.8416101336479187,0.8602550625801086
0.8278276324272156,0.8517710566520691
0.8311091661453247,0.8376649022102356
0.8203893899917603,0.8283299803733826
0.8164515495300293,0.8211937546730042
0.8103259801864624,0.8147940039634705
0.7884489297866821,0.8105838894844055
0.7735725045204163,0.799487829208374
0.7584773302078247,0.7827242016792297
0.7481951713562012,0.7650020122528076
0.7287245392799377,0.7492895126342773
0.7131918668746948,0.733187735080719
0.6965653300285339,0.7155867218971252
0.6731568574905396,0.6985419392585754
0.6598118543624878,0.6777981519699097
0.6401225328445435,0.6570842862129211
0.6234959363937378,0.637071430683136
0.6053379774093628,0.616817831993103
0.5797418355941772,0.5971105694770813
0.56442791223526,0.5732850432395935
0.5390505194664001,0.5501839518547058
0.5228615403175354,0.5262664556503296
0.49989062547683716,0.5030934810638428
0.4821701943874359,0.48101598024368286
0.4616057872772217,0.46039247512817383
0.4399474859237671,0.44080880284309387
0.4189455211162567,0.4199299216270447
0.40735068917274475,0.39829474687576294
0.3854736387729645,0.38072288036346436
0.3651279807090759,0.3643655776977539
0.3550645411014557,0.344853013753891
0.33296871185302734,0.32980790734291077
0.3176547884941101,0.3141987919807434
0.29993435740470886,0.2967846691608429
0.283307820558548,0.2798968255519867
0.27302560210227966,0.26298677921295166
0.26099321246147156,0.24938040971755981
0.24961714446544647,0.2384994924068451
0.23014657199382782,0.22938412427902222
0.2154889553785324,0.21677792072296143
0.20236271619796753,0.20159010589122772
0.1973309963941574,0.18734042346477509
0.0787573829293251,0.17756810784339905
0.07416320592164993,0.12405267357826233
0.07241304218769073,0.0697437971830368
0.06475607305765152,0.049862075597047806
0.0614745132625103,0.04340505227446556
0.06016188859939575,0.047322358936071396
0.05950557813048363,0.058856841176748276
0.05928680673241615,0.07029721140861511
0.05906803905963898,0.07657499611377716
0.05731787532567978,0.08036556839942932
0.05644278973340988,0.08216314017772675
0.05513016879558563,0.08202183246612549
0.06016188859939575,0.08127771317958832
0.0857580378651619,0.082728311419487
0.11004156619310379,0.0917263776063919
0.12076131999492645,0.10262878239154816
0.1446073055267334,0.11719343066215515
0.6624370813369751,0.138305202126503
0.7013782262802124,0.21783778071403503
0.7116604447364807,0.40834739804267883
0.7256617546081543,0.6221882104873657
0.7366002798080444,0.7791194915771484
0.768759548664093,0.8963646292686462
0.7744476199150085,0.9466899633407593
0.8153576850891113,0.9387734532356262
0.8203893899917603,0.8987618088722229
0.8092321157455444,0.8548769354820251
0.7971997261047363,0.8302413821220398
0.7908554077148438,0.8284844160079956
0.7794793248176575,0.8209668397903442
0.7635090947151184,0.8061760663986206
0.7573835253715515,0.7846140265464783
0.7359439730644226,0.7652864456176758
0.7236928343772888,0.7463131546974182
0.7171297073364258,0.7280653119087219
0.6998468637466431,0.7159899473190308
0.6830015182495117,0.7035946846008301
0.6630933880805969,0.6874635815620422
0.6416538953781128,0.6680148243904114
0.6206519603729248,0.644228994846344
0.6062130928039551,0.6185347437858582
0.5889301896095276,0.5951432585716248
0.5661780834197998,0.5753424763679504
0.546269953250885,0.5544449090957642
0.525268018245697,0.5326446890830994
0.5092977285385132,0.5100001096725464
0.48457667231559753,0.48919540643692017
0.46948152780532837,0.46735620498657227
0.44126012921333313,0.4469294846057892
0.4259461760520935,0.4244832396507263
0.4077882170677185,0.40247642993927
0.39159920811653137,0.3839815557003021
0.3767228126525879,0.3672467768192291
0.3557208478450775,0.35272327065467834
0.3393130600452423,0.33705490827560425
0.31721723079681396,0.31998637318611145
0.30102822184562683,0.3000698983669281
0.28374534845352173,0.27966126799583435
0.2658061683177948,0.2613496780395508
0.2500546872615814,0.24381762742996216
0.23824109137058258,0.22752591967582703
0.2181141972541809,0.2146473377943039
0.20017501711845398,0.2007492482662201
0.193830668926239,0.18425802886486053
0.17764165997505188,0.1727505624294281
0.16320280730724335,0.16272136569023132
0.1498578041791916,0.1509280800819397
0.14001312851905823,0.14005975425243378
0.1238241121172905,0.13112172484397888
0.11244804412126541,0.12092874944210052
0.09910304099321365,0.11041226983070374
0.09385254979133606,0.10102847218513489
0.0857580378651619,0.09449289739131927
0.07131918519735336,0.09007611870765686
0.061693284660577774,0.08385539054870605
0.052504923194646835,0.07666140794754028
0.047910742461681366,0.07009372115135193
0.040472544729709625,0.06522199511528015
0.0380660705268383,0.06169639155268669
0.031284183263778687,0.05985509231686592
0.025814920663833618,0.058421965688467026
0.019251804798841476,0.0557788647711277
0.011813607066869736,0.05238354578614235
0.019251804798841476,0.048033829778432846
0.018595492467284203,0.047970760613679886
0.017720410600304604,0.050823409110307693
0.015095164999365807,0.052174586802721024
0.014438853599131107,0.05307212099432945
0.014657624065876007,0.05334724113345146
0.020564427599310875,0.053541433066129684
0.03500328212976456,0.05535569414496422
0.045066725462675095,0.058660779148340225
0.04681688919663429,0.06491343677043915
0.053380005061626434,0.07195219397544861
0.06716254353523254,0.08009257912635803
0.08072631806135178,0.09038527309894562
0.0977904200553894,0.1001286506652832
0.11135418713092804,0.11073161661624908
0.1308247596025467,0.12293718755245209
0.14767009019851685,0.13751506805419922
0.16648435592651367,0.15470507740974426
0.18464231491088867,0.1734165996313095
0.20805075764656067,0.19211260974407196
0.2329905927181244,0.21224354207515717
0.25946182012557983,0.23515793681144714
0.28374534845352173,0.26005110144615173
0.30255961418151855,0.2862226068973541
0.3209363520145416,0.3114255964756012
0.3447823226451874,0.33544617891311646
0.37169110774993896,0.3614179193973541
0.3920367658138275,0.38854607939720154
0.41522642970085144,0.4111785888671875
0.4465106129646301,0.43246784806251526
0.46269962191581726,0.4608650803565979
0.4944213628768921,0.4861118793487549
0.5156421065330505,0.5127056241035461
0.5449573397636414,0.540264904499054
0.553926944732666,0.5658391714096069
0.565521776676178,0.5850366353988647
0.5898053050041199,0.598088800907135
0.6134325265884399,0.6158263683319092
0.6285277009010315,0.6349220275878906
0.6449354887008667,0.6469842791557312
0.6626558899879456,0.6585034728050232
0.6812513470649719,0.6754328608512878
0.6970028281211853,0.6950234174728394
0.7116604447364807,0.7127856016159058
0.72959965467453,0.727510392665863
0.7337563037872314,0.7429829835891724
0.7455698847770691,0.7538453340530396
0.759352445602417,0.7634786367416382
0.7652592658996582,0.775170087814331
0.7823233604431152,0.7826996445655823
0.794574499130249,0.7900904417037964
0.7941369414329529,0.8007309436798096
0.8129512071609497,0.8060519695281982
0.8311091661453247,0.814845621585846
0.8175454139709473,0.8302651643753052
0.8389849066734314,0.8325033187866211
0.8383285999298096,0.8372893929481506
0.8365784287452698,0.8462861180305481
0.8352658152580261,0.8460725545883179
0.8346095085144043,0.8445518612861633
0.8339532017707825,0.8435298204421997
0.8291402459144592,0.8412885069847107
0.8313279151916504,0.83609938621521
0.8219208121299744,0.8333452939987183
0.8201706409454346,0.8286378979682922
0.8190767765045166,0.8229706883430481
0.8057317733764648,0.8201208710670471
0.8164515495300293,0.8138343095779419
0.7952308058738708,0.8116766810417175
0.7716035842895508,0.8063570857048035
0.7779479622840881,0.7879410982131958
0.7545394897460938,0.776321530342102
0.7409757375717163,0.7638854384422302
0.7243491411209106,0.7466199994087219
0.724130392074585,0.7297729849815369
0.704878568649292,0.7196589708328247
0.6847516894340515,0.7091241478919983
0.6633121967315674,0.691517174243927
0.651498556137085,0.6699020862579346
0.6300590634346008,0.649357795715332
0.610150933265686,0.627537727355957
0.5893677473068237,0.6039976477622986
0.5707722306251526,0.5805219411849976
0.5563334226608276,0.5581293702125549
0.5320498943328857,0.5387316942214966
0.5097352862358093,0.5176585912704468
0.5092977285385132,0.4943087100982666
0.47735723853111267,0.4811224937438965
0.45832422375679016,0.4646616578102112
0.44104135036468506,0.4418219029903412
0.4165390431880951,0.42192599177360535
0.387661337852478,0.3989724814891815
0.370597243309021,0.37103328108787537
0.3548457622528076,0.3451535999774933
0.3349376618862152,0.32576361298561096
0.3288120627403259,0.30858004093170166
0.3176547884941101,0.2978653907775879
0.2824327349662781,0.29208579659461975
0.27324438095092773,0.27426856756210327
0.2686501741409302,0.25362345576286316
0.2397724837064743,0.2426118552684784
0.22227083146572113,0.22588402032852173
0.217239111661911,0.20530816912651062
0.20323780179023743,0.19330543279647827
0.18507985770702362,0.184507355093956
0.1817982941865921,0.17159859836101532
0.1636403352022171,0.16321581602096558
0.1481076329946518,0.15514402091503143
0.13345001637935638,0.1425921618938446
0.11747976392507553,0.12908516824245453
0.11332312226295471,0.11573435366153717
0.09932181239128113,0.10686707496643066
0.09888426959514618,0.09980472922325134
0.08422664552927017,0.09664332866668701
0.06803762912750244,0.09334076941013336
0.06738131493330002,0.08428381383419037
0.06103697046637535,0.07826507091522217
0.05031721666455269,0.07504202425479889
0.041347626596689224,0.07021205127239227
0.041347626596689224,0.06465557217597961
0.3870050311088562,0.062171246856451035
0.7908554077148438,0.09879715740680695
0.7947932481765747,0.23045343160629272
0.8009188175201416,0.5228029489517212
0.8131699562072754,0.7611851096153259
0.8173266053199768,0.908797562122345
0.8186392188072205,1.0069515705108643
0.8324217796325684,1.0260729789733887
0.8319842219352722,0.9921280741691589
0.8188580274581909,0.9234890341758728
0.8238897323608398,0.8545622229576111
0.8304528594017029,0.831632137298584
0.829796552658081,0.8332575559616089
0.8236709833145142,0.833406925201416
0.813826322555542,0.8294562101364136
0.8179829120635986,0.8233699202537537
0.7991686463356018,0.8193863034248352
0.8044191598892212,0.8113354444503784
0.7923867702484131,0.8044679760932922
0.7751039266586304,0.7986249923706055
0.7580398321151733,0.7857938408851624
0.7438197135925293,0.7692562341690063
0.7499452829360962,0.7508293390274048
0.7320061326026917,0.7422555685043335
0.7094727754592896,0.7354075312614441
0.7035659551620483,0.7196386456489563
0.6709691286087036,0.705929160118103
0.6595931053161621,0.6840397715568542
0.6488733291625977,0.6587578654289246
0.6195580959320068,0.6409905552864075
0.5900240540504456,0.6190892457962036
0.5782104730606079,0.5891484022140503
0.557864785194397,0.562683641910553
0.542332112789154,0.5406374335289001
0.5235178470611572,0.5211817026138306
0.501640796661377,0.5039301514625549
0.4788886606693268,0.48540306091308594
0.4648873209953308,0.46362006664276123
0.4305403530597687,0.4431300759315491
0.417414128780365,0.41684967279434204
0.4042879045009613,0.39208516478538513
0.37694159150123596,0.3758322298526764
0.3541894555091858,0.3570249378681183
0.33975058794021606,0.3339289128780365
0.3222489655017853,0.3149065673351288
0.2994968295097351,0.29764696955680847
0.2898709177970886,0.27802470326423645
0.2708379030227661,0.26241251826286316
0.24436666071414948,0.24926608800888062
0.23474076390266418,0.2289992868900299
0.21527017652988434,0.21105226874351501
0.19776853919029236,0.19557137787342072
0.18486107885837555,0.17903345823287964
0.16692189872264862,0.1652335226535797
0.1636403352022171,0.1522843986749649
0.1513891965150833,0.14456740021705627
0.14570115506649017,0.13909004628658295
0.12010501325130463,0.13484914600849152
0.1047910749912262,0.12470634281635284
0.09932181239128113,0.10939067602157593
0.09560271352529526,0.09879180788993835
0.08291402459144592,0.09371395409107208
0.0787573829293251,0.08901624381542206
0.05928680673241615,0.08608226478099823
0.047910742461681366,0.07953023910522461
0.04572303593158722,0.06932970881462097
0.0424414798617363,0.06270797550678253
0.0389411523938179,0.060449253767728806
0.026690002530813217,0.05997404083609581
0.026033690199255943,0.05718502774834633
0.018376722931861877,0.05469586327672005
0.02078319899737835,0.05216356739401817
0.012907460331916809,0.050658706575632095
0.01706410013139248,0.04931974783539772
0.018376722931861877,0.04964340850710869
0.00875082053244114,0.05226016417145729
0.013782542198896408,0.05093162879347801
0.021001968532800674,0.05037546530365944
0.026033690199255943,0.0538267157971859
0.02537737973034382,0.0562397800385952
0.02537737973034382,0.05926249548792839
0.0380660705268383,0.0613403283059597
0.04900459572672844,0.06762805581092834
0.06606869399547577,0.07320615649223328
0.0805075466632843,0.08091039955615997
0.09253992885351181,0.09201641380786896
0.10325968265533447,0.10468530654907227
0.11638591438531876,0.11922159790992737
0.12973091006278992,0.13351458311080933
0.1540144383907318,0.14702405035495758
0.1750164031982422,0.16271571815013885
0.1905491203069687,0.17868193984031677
0.21023845672607422,0.1950310319662094
0.2303653508424759,0.2127746343612671
0.25661781430244446,0.23474153876304626
0.27390068769454956,0.25953614711761475
0.30343469977378845,0.2822338044643402
0.3213738799095154,0.3065948784351349
0.3456574082374573,0.33158716559410095
0.37081602215766907,0.35582274198532104
0.39947494864463806,0.38370656967163086
0.4171953499317169,0.4137600362300873
0.44038504362106323,0.4384477138519287
0.4659811854362488,0.46176809072494507
0.48632684350013733,0.4887687563896179
0.5138919353485107,0.5127386450767517
0.5322686433792114,0.5356888771057129
0.5526143312454224,0.5576275587081909
0.5657405257225037,0.5763975977897644
0.5952745676040649,0.5934143662452698
0.6162765026092529,0.6142454147338867
0.6346532702445984,0.6351208686828613
0.6517173647880554,0.6514207124710083
0.6718442440032959,0.6676022410392761
0.6823452115058899,0.6874212026596069
0.6967840790748596,0.7037670612335205
0.7127543091773987,0.7174586057662964
0.7337563037872314,0.7311654686927795
0.7392255663871765,0.7466736435890198
0.7462261915206909,0.7567614912986755
0.7486326694488525,0.7634572982788086
0.7672281861305237,0.7703526616096497
0.788011372089386,0.7807075381278992
0.7926055788993835,0.7937086820602417
0.8101071715354919,0.8002208471298218
0.8227958679199219,0.8086618781089783
0.8225771188735962,0.8228410482406616
0.8256399035453796,0.8318366408348083
0.8311091661453247,0.83683842420578
0.8322030305862427,0.8421239852905273
0.8470793962478638,0.8442491888999939
0.8363596796989441,0.8465245962142944
0.8385473489761353,0.8456553220748901
0.841391384601593,0.8423393368721008
0.8319842219352722,0.8441339135169983
0.8363596796989441,0.8418348431587219
0.8357033729553223,0.8393102884292603
0.8282651305198669,0.8383048176765442
0.8175454139709473,0.8341008424758911
0.817764163017273,0.825756847858429
0.8186392188072205,0.8192149996757507
0.8179829120635986,0.8174788951873779
0.7908554077148438,0.8170113563537598
0.7779479622840881,0.8065815567970276
0.7689783573150635,0.7896004915237427
0.7521330118179321,0.7743396162986755
0.7521330118179321,0.7580456733703613
0.7239116430282593,0.7473306059837341
0.7199737429618835,0.7337287664413452
0.7024720907211304,0.7200214862823486
0.6720629930496216,0.7073497772216797
0.6676875948905945,0.6834462881088257
0.6440603733062744,0.6629655361175537
0.6195580959320068,0.6435344815254211
0.6160577535629272,0.6177881956100464
0.5904616117477417,0.6005445122718811
0.5755851864814758,0.5830973982810974
0.5530518293380737,0.5635679960250854
0.5309560298919678,0.5428463816642761
0.5018595457077026,0.51854008436203
0.4900459349155426,0.4898552894592285
0.47298184037208557,0.4651543200016022
0.4432290494441986,0.44732123613357544
0.429227739572525,0.425047904253006
0.4018814265727997,0.4048823416233063
0.3852548599243164,0.38346120715141296
0.3644716739654541,0.3609520494937897
0.3410632312297821,0.3404913544654846
0.32859331369400024,0.3185771107673645
0.31393566727638245,0.3009492754936218
0.3005906939506531,0.28764715790748596
0.2876832187175751,0.2755880355834961
0.27040034532546997,0.2652450501918793
0.2511485517024994,0.2529555857181549
0.2397724837064743,0.23655089735984802
0.2224896103143692,0.22085601091384888
0.1947057545185089,0.20544365048408508
0.7223802208900452,0.18415360152721405
0.7355064749717712,0.2853827178478241
0.7499452829360962,0.45400044322013855
0.7646029591560364,0.641907274723053
0.7643841505050659,0.7892501354217529
0.7818858027458191,0.9079816937446594
0.7904178500175476,0.952492892742157
0.8013563752174377,0.9421778321266174
0.8168891072273254,0.894550621509552
0.8208269476890564,0.8465811610221863
0.8269525170326233,0.8267884850502014
0.8289214372634888,0.8323878645896912
0.8328593373298645,0.8372382521629333
0.835922122001648,0.8417178392410278
0.8398599624633789,0.8439567685127258
0.8405162692070007,0.844815731048584
0.8462043404579163,0.845017671585083
0.8437978625297546,0.8460837006568909
0.8422664403915405,0.8470379114151001
0.8459855318069458,0.8463989496231079
0.8376722931861877,0.8471866250038147
0.8192955851554871,0.8449323773384094
0.8210456967353821,0.8337187170982361
0.8245460391044617,0.8234098553657532
0.8024502396583557,0.8204458355903625
0.8017939329147339,0.8122730851173401
0.7812294960021973,0.8030474781990051
0.7827608585357666,0.7919363975524902
0.7656967639923096,0.7818102240562439
0.7558521032333374,0.7719915509223938
0.7499452829360962,0.7597158551216125
0.7077226042747498,0.7512263655662537
0.7112229466438293,0.7290043234825134
0.687814474105835,0.7080962657928467
0.687814474105835,0.6915336847305298
0.6552176475524902,0.6789074540138245
0.6285277009010315,0.662184476852417
0.6016188859939575,0.6341784596443176
0.5806169509887695,0.6019114255905151
0.5764603018760681,0.5692787766456604
0.5583023428916931,0.5488084554672241
0.5335812568664551,0.5360481142997742
0.5130168199539185,0.5194568037986755
0.487639456987381,0.500206470489502
0.4788886606693268,0.47504836320877075
0.4484795331954956,0.4540973901748657
0.42813387513160706,0.43109506368637085
0.4051629900932312,0.40673619508743286
0.3852548599243164,0.38389718532562256
0.3635965883731842,0.3614233136177063
0.3478451073169708,0.33910754323005676
0.3283745348453522,0.32040372490882874
0.3049660921096802,0.30335548520088196
0.28440165519714355,0.28410664200782776
0.28374534845352173,0.26275694370269775
0.25771164894104004,0.2510315477848053
0.24305403232574463,0.23839226365089417
0.23014657199382782,0.22244015336036682
0.21111354231834412,0.2099430412054062
0.19689345359802246,0.1953267902135849
0.18486107885837555,0.17980417609214783
0.17195361852645874,0.16714702546596527
0.16845329105854034,0.1568036675453186
0.15270181000232697,0.15112780034542084
0.13301247358322144,0.1445864737033844
0.1325749307870865,0.13270977139472961
0.12754321098327637,0.12450234591960907
0.10588492453098297,0.121436208486557
0.08685189485549927,0.1125340461730957
0.08357033133506775,0.0981680154800415
0.07853861153125763,0.08838285505771637
0.07241304218769073,0.08365680277347565
0.06475607305765152,0.08028510212898254
0.049660906195640564,0.07806271314620972
0.049660906195640564,0.07293795049190521
0.04616057872772217,0.06827260553836823
0.0433165617287159,0.066404327750206
0.033034346997737885,0.06537054479122162
0.02909647859632969,0.06261284649372101
0.02362721413373947,0.05904117599129677
0.02406475692987442,0.05563246086239815
0.031284183263778687,0.05380589887499809
0.03325311839580536,0.05679402872920036
0.029315248131752014,0.06100480630993843
0.03434697166085243,0.0622280053794384
0.036753445863723755,0.0649971067905426
0.041347626596689224,0.06901724636554718
0.04659811779856682,0.07193152606487274
0.052942462265491486,0.07511851191520691
0.07000656425952911,0.07929852604866028
0.07066287100315094,0.08603449165821075
0.0857580378651619,0.09314271807670593
0.10019689053297043,0.10189199447631836
0.11266681551933289,0.11401353776454926
0.13301247358322144,0.12544234097003937
0.1454823911190033,0.13974164426326752
0.1653905063867569,0.15498261153697968
0.18114198744297028,0.17066314816474915
0.19754977524280548,0.1877938061952591
0.22008313238620758,0.20468838512897491
0.24217896163463593,0.2242649793624878
0.2638372480869293,0.24539178609848022
0.2846204340457916,0.2666337788105011
0.32006126642227173,0.28874003887176514
0.3360314965248108,0.31863102316856384
0.36053380370140076,0.34662729501724243
0.37891051173210144,0.37167900800704956
0.4128199517726898,0.3983912765979767
0.42747756838798523,0.428692489862442
0.46007439494132996,0.4536822736263275
0.47648218274116516,0.47804468870162964
0.5001093745231628,0.5019325613975525
0.5191424489021301,0.5240391492843628
0.525268018245697,0.5458557605743408
0.5541456937789917,0.560224175453186
0.5723036527633667,0.5765935778617859
0.5961496233940125,0.5951783657073975
0.6221833229064941,0.6108819246292114
0.6394662261009216,0.6304922103881836
0.6438416242599487,0.6514391303062439
0.6814701557159424,0.6660887598991394
0.6810325980186462,0.6905536651611328
0.6950339078903198,0.708609938621521
0.7123167514801025,0.7159501910209656
0.7254430055618286,0.7291570901870728
0.7385692596435547,0.7428107261657715
0.7481951713562012,0.7527233958244324
0.7602275013923645,0.7625901699066162
0.7691971063613892,0.772922158241272
0.7904178500175476,0.7825119495391846
0.7921680212020874,0.7956388592720032
0.7963246703147888,0.8042460083961487
0.8149201273918152,0.8081303834915161
0.8153576850891113,0.8185693025588989
0.8201706409454346,0.826023519039154
0.8332968950271606,0.8279405236244202
0.8160139918327332,0.8347451090812683
0.8311091661453247,0.8339654207229614
0.845329225063324,0.8341389298439026
0.8319842219352722,0.8432543277740479
0.8319842219352722,0.8414919972419739
0.8339532017707825,0.8366261124610901
0.829796552658081,0.8370880484580994
0.8315467238426208,0.8363747000694275
0.8293589949607849,0.8344562649726868
0.8287026882171631,0.8333132863044739
0.8033252954483032,0.8314288854598999
0.8066068887710571,0.8197161555290222
0.7834172248840332,0.8083194494247437
0.7685407996177673,0.7956054210662842
0.7724786400794983,0.7768462300300598
0.760446310043335,0.766944408416748
0.7433822154998779,0.761548638343811
0.7225989699363708,0.7501424551010132
0.7162546515464783,0.7334776520729065
0.6952526569366455,0.7181292176246643
0.6784073710441589,0.7011768817901611
0.6628746390342712,0.6808694005012512
0.6444979310035706,0.6619507074356079
0.6219645738601685,0.6430857181549072
0.6079632639884949,0.6202924847602844
0.5952745676040649,0.5986602902412415
0.5777729153633118,0.5816752314567566
0.5523955225944519,0.5659410953521729
0.5228615403175354,0.5444490909576416
0.516517162322998,0.5154800415039062
0.49135857820510864,0.49295979738235474
0.46532487869262695,0.472467839717865
0.453730046749115,0.4470890760421753
0.43950995802879333,0.4278790354728699
0.4130387306213379,0.4145718514919281
0.40735068917274475,0.39594224095344543
0.3800043761730194,0.3814089298248291
0.36228397488594055,0.36507585644721985
0.3439072370529175,0.3443439304828644
0.3257492780685425,0.3242441713809967
0.3102165758609772,0.3042179346084595
0.2909647822380066,0.28652480244636536
0.27477577328681946,0.2694709300994873
0.25771164894104004,0.2527596950531006
0.24305403232574463,0.23689639568328857
0.24108509719371796,0.22147628664970398
0.22577115893363953,0.2136840522289276
0.2154889553785324,0.207295224070549
0.19711223244667053,0.19933834671974182
0.18311092257499695,0.1882176250219345
0.17676657438278198,0.17363493144512177
0.16429665684700012,0.1626107543706894
0.1516079604625702,0.15321922302246094
0.7466637492179871,0.14355817437171936
0.7471013069152832,0.236125648021698
0.7628527879714966,0.42789873480796814
0.7580398321151733,0.6440327167510986
0.7864800095558167,0.8008941411972046
0.7991686463356018,0.9308898448944092
0.7936993837356567,0.9818350672721863
0.8147013783454895,0.9627090096473694
0.8140450716018677,0.9102847576141357
0.8175454139709473,0.8554474711418152
0.8192955851554871,0.8279412984848022
0.8387661576271057,0.830329418182373
0.8389849066734314,0.8375685811042786
0.8374534845352173,0.8421375155448914
0.8350470066070557,0.8410872220993042
0.8238897323608398,0.8418582677841187
0.824327290058136,0.8383175730705261
0.8265149593353271,0.8321731090545654
0.83482825756073,0.8293737173080444
0.8370159864425659,0.8305088877677917
0.8332968950271606,0.8327013850212097
0.8190767765045166,0.8329780101776123
0.8052942752838135,0.8301990032196045
0.8002625107765198,0.8189055323600769
0.7969809770584106,0.8073853850364685
0.7722598910331726,0.7987319827079773
0.7716035842895508,0.7842757105827332
0.7519142627716064,0.771420955657959
0.7352876663208008,0.7597305178642273
0.7385692596435547,0.7424925565719604
0.7094727754592896,0.7332002520561218
0.6928461790084839,0.719497799873352
0.6810325980186462,0.6992951035499573
0.6615620255470276,0.6815246343612671
0.6357470750808716,0.6627314686775208
0.6219645738601685,0.6380663514137268
0.6038066148757935,0.6145229339599609
0.5917742252349854,0.5941133499145508
0.5696784257888794,0.5769006609916687
0.5445197820663452,0.55914705991745
0.516517162322998,0.5353521108627319
0.5038284659385681,0.5068445205688477
0.4874207079410553,0.48121654987335205
0.4659811854362488,0.4619964063167572
0.4458543062210083,0.44347506761550903
0.42113322019577026,0.4252629578113556
0.40056881308555603,0.40392327308654785
0.3990374207496643,0.38084498047828674
0.3784729838371277,0.36686578392982483
0.3463137149810791,0.3559196889400482
0.33121854066848755,0.3345344662666321
0.31656092405319214,0.3119795024394989
0.29665282368659973,0.29341810941696167
0.28090134263038635,0.2741335928440094
0.2675563395023346,0.25632530450820923
0.2509297728538513,0.24314913153648376
0.2458980530500412,0.23043924570083618
0.23255304992198944,0.22110900282859802
0.21658280491828918,0.21356415748596191
0.1999562531709671,0.20275607705116272
0.18311092257499695,0.18896742165088654
0.17764165997505188,0.17301058769226074
0.17129731178283691,0.1609659194946289
0.15445198118686676,0.15463030338287354
0.14504484832286835,0.14692087471485138
0.13979434967041016,0.13865064084529877
0.13126230239868164,0.1331821084022522
0.1229490265250206,0.12818793952465057
0.1074163168668747,0.1224260926246643
0.09516517072916031,0.11410239338874817
0.09363377839326859,0.10371291637420654
0.09538394212722778,0.09706494212150574
0.08685189485549927,0.0964721292257309
0.07766353338956833,0.09623502194881439
0.07131918519735336,0.09306792914867401
0.06891270726919174,0.08880254626274109
0.06431853026151657,0.08526848256587982
0.07241304218769073,0.08214840292930603
0.06803762912750244,0.08403578400611877
