y_true,y_pre
0.16057755,0.17088244227315938
0.15029535,0.15652602643601404
0.14963903,0.1482330937880005
0.14920148,0.14808523115264954
0.13782541,0.14456194041557208
0.13235615,0.1345975479866916
0.12513673,0.13063858926313038
0.11091665,0.12467221434946828
0.112448044,0.11091620785422097
0.11660468,0.10969668247658096
0.11988624,0.1171438840519215
0.11966747,0.11840774618983696
0.11922993,0.1188190327603904
0.11222927,0.11942878005631138
0.11966747,0.11301338608584173
0.12010501,0.12032318714566534
0.12623058,0.12253560587729935
0.13148108,0.13609909289904712
0.15663968,0.1420641450740149
0.16210894,0.17069248717732952
0.18070444,0.17330462690357182
0.19186173,0.1945122476603473
0.20345658,0.2054006076413539
0.4169766,0.21887178482327332
0.48763946,0.4318975800083402
0.51017284,0.5100436854101396
0.52045506,0.5281177421251259
0.5219864,0.5373685216276928
0.5556771,0.5436391398287054
0.5762415,0.5709022255221475
0.57799166,0.5960580997295862
0.6003063,0.5955065336848647
0.6265587,0.6163032795330776
0.6394662,0.6410857117173127
0.65215486,0.650722275273962
0.6609057,0.6660902289883498
0.6657187,0.6743645490252446
0.6886896,0.6773971881988774
0.6906585,0.6979852418089858
0.70597243,0.7010685598807098
0.71122295,0.7156343228441314
0.7293809,0.7209348014116695
0.73900676,0.7383668375851002
0.73900676,0.745664342713303
0.7425071,0.7449226125472582
0.75497705,0.7480995683538979
0.7591337,0.7589590379863215
0.77204114,0.7654826238982098
0.770291,0.7743747145730394
0.773135,0.7737831099270408
0.778823,0.7743383576389883
0.7781667,0.777934549588331
0.7862612,0.7786697049221616
0.78669876,0.7824374028447734
0.7792606,0.7880754372236991
0.7742288,0.776276320789414
0.7722599,0.7692665690581434
0.78648,0.7661952876294718
0.7742288,0.7824971460037714
0.75979,0.7655649749466036
0.75541455,0.7574934477104326
0.75038284,0.7468696686575501
0.7440385,0.7382123234577402
0.7271932,0.7311324659744983
0.7278495,0.7185360431627416
0.7247867,0.7138771675703831
0.69415885,0.7117479968640027
0.6884708,0.6852740783821631
0.67053163,0.6743156760891966
0.66046816,0.6596813257457098
0.6484358,0.6447847836938385
0.63640344,0.6312343909380397
0.61474514,0.6221055036120591
0.600525,0.6020700635086662
0.58171076,0.5869377376825735
0.5600525,0.566363180889321
0.55086416,0.5437119551099923
0.5364253,0.5374475250877118
0.50951654,0.522602173861166
0.49201488,0.490637338642641
0.4821702,0.47973606365488924
0.46948153,0.4649802259102165
0.44322905,0.4531284307113766
0.43382192,0.42978052337487127
0.4176329,0.4218342501332327
0.4086633,0.4069958630777812
0.391818,0.39625393377602075
0.37147233,0.3786724202348883
0.3493765,0.3610994876189446
0.33143732,0.3390619523226138
0.3294684,0.320935549644671
0.32378036,0.3200850601666068
0.30912274,0.31662790342348884
0.29030848,0.2982965763024522
0.28833953,0.2766042507261936
0.26602495,0.2778478098754578
0.2566178,0.26015119700824146
0.24589805,0.24964660523110446
0.24436666,0.2356853311234791
0.22752133,0.23356179804315583
0.22270837,0.21917079550663218
0.21680157,0.21484950394424704
0.20214395,0.2097596501817907
0.20170641,0.19725749477473675
0.19011158,0.19434339996258093
0.183986,0.18548051561879397
0.17042223,0.18239962632611237
0.17260993,0.16624024211220664
0.17020346,0.17041090949475163
0.15838985,0.1671738792070711
0.14942026,0.15556698745945724
0.14066944,0.1455025242569077
0.13432509,0.1371852470544685
0.1327937,0.13285319277615823
0.13476263,0.13091157588915325
0.13301247,0.1338217622509802
0.12973091,0.13288586762129198
0.12929337,0.1317002771815694
0.13432509,0.13226416089021267
0.14570116,0.13559093837186115
0.13257493,0.15170246884406516
0.14132574,0.1394702926017012
0.15117042,0.14710888839160038
0.16145264,0.1606426079187488
0.16079633,0.17059458793725027
0.1675782,0.17108534940639783
0.17851673,0.17895556614367214
0.17807919,0.1916635810959335
0.18879895,0.191066906256983
0.20630059,0.20095831908033143
0.22358346,0.21937805940664182
0.23911616,0.2410387914577093
0.2395537,0.2653587335300003
0.25311747,0.2569912877306452
0.2811201,0.269637255481041
0.28680813,0.29899752144582575
0.30999783,0.30591455549526436
0.33056223,0.32826272591380473
0.34543863,0.34743679865379773
0.36031502,0.3662831584308953
0.36403412,0.38146406339748484
0.3961934,0.3825102083888605
0.41653904,0.4157611096598532
0.42966527,0.4373713377028566
0.4340407,0.45086410007062777
0.46248084,0.45235537850754187
0.47604463,0.48279121796633706
0.4874207,0.49133610281766993
0.49879676,0.5068990065173561
0.52023625,0.5164027429816387
0.5370816,0.5344384262564991
0.56289655,0.5530516709750802
0.5742726,0.5787444264201179
0.58805513,0.5920799690413417
0.5978998,0.6012751649119076
0.60774446,0.6097931884633147
0.62502736,0.6215600935604236
0.63902867,0.6345996598175951
0.65303,0.6505926133445262
0.65915555,0.6648069650306488
0.6652811,0.671237195035432
0.6792824,0.6735007260141265
0.6928462,0.6875296610517256
0.69853425,0.6997791053417021
0.70487857,0.7096349096383814
0.70816016,0.7152069890957565
0.72128636,0.7161056463753518
0.73331875,0.7303710670797428
0.7317874,0.7357285364643719
0.7335375,0.7364410605778742
0.73397505,0.736152260084375
0.74535114,0.7384238685243167
0.7457887,0.7474707888623537
0.7567272,0.7476229826248016
0.7582586,0.7588007405528738
0.74972653,0.7596784909189761
0.7495078,0.7478915612612645
0.7431634,0.745655173880885
0.7407569,0.7400282907329383
0.7442573,0.739385729400821
0.7455699,0.7377913589708246
0.7401006,0.7410011352329409
0.72828704,0.7362249704433185
0.7094728,0.7190070408493362
0.70750386,0.6986877186325502
0.6996281,0.696587964867078
0.6970028,0.6880635851581359
0.6760009,0.6906301447426799
0.6792824,0.6646830716865363
0.6690002,0.6684970068738099
0.63902867,0.6537320306178789
0.63312185,0.6252804496169877
0.6121199,0.6212438203156039
0.60840076,0.5937845873760624
0.5935244,0.5927045063385393
0.5784292,0.581323218498782
0.57230365,0.5633378360439448
0.55458325,0.5563911306105285
0.5392693,0.5376974744355857
0.51717347,0.5239186698695797
0.50492233,0.5003959708306723
0.48698315,0.49009454788186085
0.47604463,0.4739666495436234
0.45941806,0.46111146466767816
0.44454166,0.4451065652492228
0.4250711,0.4343263732414878
0.41566396,0.4090841477599495
0.39750603,0.40586506274013506
0.38306716,0.38489799561582627
0.2603369,0.3736920222158703
0.26011813,0.2540373291042981
0.2559615,0.2505044183323186
0.23845986,0.24452889924560756
0.22358346,0.22855597655575557
0.21373878,0.2156820426583865
0.21352002,0.2027766748478114
0.20739444,0.20432785854958496
0.20126887,0.19622766915953913
0.1957996,0.19477815213344477
0.17479764,0.18888577522283945
0.17414133,0.1709577562881332
0.16232772,0.16948761870672452
0.16254649,0.15709516472176044
0.15795231,0.15776344582424404
0.15707722,0.15556698745945724
0.15445198,0.15556698745945724
0.15401444,0.15245841729035484
0.15095165,0.15302540106339718
0.16123387,0.15208904385146127
0.16123387,0.16497037771056894
0.16057755,0.16567636821244777
0.17260993,0.16591545358853801
0.18551739,0.18297264834523339
0.18507986,0.19486056398522492
0.18967403,0.19606949103906612
0.1957996,0.19689986897029474
0.20651937,0.20454498336484295
0.21548896,0.21982502878574753
0.23277183,0.22676633135335067
0.24152264,0.25204942784744944
0.25049224,0.2555638510325919
0.27105665,0.2655911477411374
0.2765259,0.28770947328087987
0.29424635,0.2934290349425315
0.30671626,0.31371890899755844
0.3183111,0.3214279918413788
0.33865675,0.33383838857349346
0.34456354,0.3549416778081522
0.36403412,0.360665939785309
0.3782542,0.3815713858337068
0.39794356,0.39605760951974023
0.4198206,0.41558227534192393
0.4325093,0.4385050289267115
0.4486983,0.45160643329848743
0.47451323,0.465902087058604
0.48676437,0.49181444190636586
0.50776637,0.5039506676277589
0.5219864,0.5239008916123087
0.54123825,0.5424749870393708
0.5523955,0.5605570065984539
0.5578648,0.5695697605165387
0.5808357,0.5756679376559097
0.591993,0.5957150753087264
0.60358787,0.6020200956041064
0.6127762,0.618916095049753
0.62809014,0.6219762856525001
0.6436228,0.637925918772789
0.6484358,0.6520754617433314
0.6729381,0.6589535230338605
0.6735944,0.6804300845325558
0.6862831,0.6831113825532118
0.7024721,0.6949705357375279
0.7044411,0.7111554734825257
0.7180048,0.7152069890957565
0.71756727,0.7253485318741183
0.7217239,0.7253497309827858
0.73397505,0.729845371733718
0.7468825,0.7382503827341692
0.75103915,0.7499213974997447
0.75300807,0.7563283968303343
0.7425071,0.7553733168576982
0.7425071,0.745574292896871
0.75935245,0.7441078867840636
0.75935245,0.7620153130298936
0.75869614,0.7644753480516316
0.7506016,0.7625844354033776
0.7490702,0.7476375410624071
0.7471013,0.7435185389809565
0.7440385,0.7407568619029204
0.74972653,0.7374892855071888
0.75103915,0.7431161686551356
0.731131,0.744172229647536
0.7263181,0.7256922559544575
0.72084886,0.7158974678852692
0.70925397,0.7099242532175667
0.6994093,0.6968702373444788
0.69722164,0.6885481499489161
0.6703128,0.6905405924522281
0.66112447,0.661191359434869
0.6609057,0.6501976564126966
0.64340407,0.6433841241227564
0.6322468,0.6306284649550747
0.6182455,0.6204188075639936
0.6086196,0.6010810425408324
0.5959309,0.5934547985480603
0.5801794,0.581323218498782
0.5574273,0.5665561537212476
0.5473638,0.5392493367122815
0.53555024,0.5311048132709653
0.51717347,0.5150548249422057
0.5029534,0.5001476461631539
0.48917085,0.49009454788186085
0.47976372,0.47747633438252635
0.45613652,0.4628347051135271
0.4362284,0.4418539356704778
0.43579087,0.4240240654033871
0.42157078,0.4228561469062911
0.41150734,0.40931055385279413
0.39138043,0.4017585517356744
0.37300372,0.3831840688733638
0.3614089,0.3661365646011412
0.3611901,0.3520178252847065
0.35112667,0.3513619112329735
0.3353752,0.33971087242036513
0.32903084,0.3236868300124471
0.31349814,0.31918422361937326
0.31284183,0.3068680231885975
0.30146575,0.3015236811715012
0.28680813,0.2946470113856536
0.2863706,0.279735553016288
0.2795887,0.2787692825348359
0.27258804,0.269568696693967
0.24742945,0.268807988069916
0.24567929,0.24421996066317392
0.24239773,0.23792150769965437
0.23670968,0.23662416256593632
0.23277183,0.23590606239022616
0.21920805,0.22652093120248767
0.21483263,0.21321991966751533
0.2113323,0.2100488848459286
0.20805076,0.20686438158117995
0.19754978,0.20267193163723593
0.19754978,0.19659324743958917
0.19164297,0.19676585491086396
0.18901771,0.1869636669646045
0.18858019,0.18428666487934664
0.1883614,0.1872056539013159
0.1824546,0.188704114816762
0.1750164,0.1817205728718375
0.18289214,0.17493025337698398
0.18136075,0.1805472459337857
0.183986,0.18164897799755647
0.18551739,0.18858382855546058
0.19142419,0.1895240885786611
0.19995625,0.1955676550754071
0.20651937,0.2091045778692266
0.20783198,0.2139433810283191
0.21855174,0.2152330848939538
0.21920805,0.22718183790054355
0.224021,0.22782274593247823
0.24021003,0.23678037097050061
0.25946182,0.25209503981058096
0.27040035,0.2710644235577418
0.27040035,0.2848142649545987
0.2857143,0.28541262224384056
0.29577774,0.3030550660066531
0.31218553,0.3113309241684356
0.32771823,0.32663162907377513
0.3458762,0.3433974008897304
0.3633778,0.3655795902577334
0.3738788,0.3810743213336897
0.38547364,0.3910205264003694
0.39925617,0.4019323187376053
0.4169766,0.4155630390659605
0.43644717,0.43412372958171236
0.45460513,0.4529714808878282
0.46094945,0.47387726568807986
0.47604463,0.4749532370119333
0.4961715,0.4909016466386141
0.5117042,0.5117828879018435
0.53664404,0.5284949197514368
0.54189456,0.5536911489687242
0.5578648,0.5585460334229347
0.5598337,0.5744976040496579
0.58039814,0.5736051211738393
0.6164953,0.5934985457771516
0.62634,0.6278433470697858
0.64209145,0.6410049812092702
0.6484358,0.6517272792732351
0.6543426,0.6598412473112487
0.66681254,0.6643662541771104
0.6764384,0.675527180492095
0.68518925,0.6846558534629564
0.6989718,0.696966342171941
0.71100414,0.7100214837494299
0.7090352,0.7197464419719399
0.71253556,0.7167223307687731
0.7083789,0.7193024593176537
0.72566175,0.7118826043307489
0.72522426,0.7280899455264345
0.7350689,0.7300960687327538
0.7341938,0.7376478600562787
0.7344126,0.7363952522574025
0.7405382,0.7350591308316814
0.7418508,0.7421151045489556
0.74163204,0.7421151045489556
0.7357252,0.7421151045489556
0.7335375,0.7345757021287369
0.73200613,0.7272087211740852
0.7315686,0.7272087211740852
0.7313498,0.7258729389595897
0.7180048,0.7258729389595897
0.72391164,0.7097272778717351
0.70597243,0.7152366584171853
0.6919711,0.6981066126790665
0.6735944,0.6810465323024771
0.6613433,0.662046316908502
0.63509077,0.65171378508481
0.6399037,0.6238236853049338
0.62940276,0.6215539912909062
0.6151827,0.6196545790474249
0.59396195,0.6005853375888079
0.58936775,0.5821575372521355
0.5744914,0.5721188000029289
0.52023625,0.561026504116006
0.5051411,0.5046933713263042
0.5029534,0.4895055498632699
0.3590024,0.48797736090620925
0.330781,0.3480573116231811
0.32596806,0.3197505936731276
0.28987092,0.31726786954608105
0.28833953,0.2788693899386324
0.22358346,0.27754132120591773
0.21986437,0.21459703998312485
0.21767665,0.20879335612143465
0.21702035,0.20921709351992168
0.21483263,0.2069899454265952
0.21898928,0.20732942504913554
0.2187705,0.2099184847615191
0.4235397,0.21116724348208762
0.44454166,0.4325948114337476
0.45044848,0.46292614151889266
0.4740757,0.4707386759638036
0.48479545,0.4942556770657428
0.48523298,0.5061212085629405
0.5132356,0.505998007256338
0.5313936,0.5295634163554892
0.53686285,0.5502302314560098
0.55370814,0.5525213779088459
0.568147,0.567076648656708
0.5688033,0.5815242696165835
0.5895865,0.5803197909755076
0.59527457,0.6010080447136076
0.6156202,0.6071838535149383
0.627215,0.62763606228219
0.6311529,0.6372617696426087
0.64734197,0.641275698673315
0.64712316,0.6549205365119342
0.6525924,0.6551267672010705
0.66725004,0.6595135583556657
0.6816889,0.674016838693441
0.6823452,0.6867847601239393
0.6897834,0.690240159760461
0.70597243,0.693247944203218
0.70597243,0.712466355422776
0.7061912,0.7122429655894192
0.7182236,0.7091700568858444
0.71997374,0.7196339932744559
0.7324437,0.7213314368605308
0.7322249,0.732396638861793
0.7285058,0.7344578452346324
0.72806823,0.7287593504801578
0.73397505,0.7272516287121013
0.7398819,0.7341247914488943
0.7278495,0.7421151045489556
0.7300372,0.7245432984916262
0.7274119,0.7267126461663814
0.725443,0.7209449120102808
0.7195362,0.7196542941236465
0.71997374,0.7136434676487601
0.7171297,0.7133572628104999
0.69328374,0.7089742777978156
0.69262743,0.6817768662038565
0.68715817,0.6807734709597151
0.68147016,0.6775727561502165
0.6786261,0.6706908194944882
0.6729381,0.6676484091091904
0.6519361,0.6608739847218429
0.64777946,0.6409744592438309
0.6469044,0.6327839871053444
0.6302778,0.6331200407706378
0.62130827,0.6216387596733995
0.60205644,0.6064753722536728
0.59243053,0.5885045634575874
0.5790855,0.5763941271111717
0.56770945,0.563670554860401
0.55436444,0.5534758957719285
0.5445198,0.5387893349839282
0.5263618,0.5307629214641497
0.5132356,0.5095294072242533
0.5110479,0.4974095798704858
0.4896084,0.4990574259750718
0.48938963,0.47885222872451244
0.4769197,0.4773741687319409
0.45898053,0.462598059296011
0.45307374,0.44599377397184986
0.44716692,0.43745829591099367
0.44147888,0.4346242663062162
0.4226646,0.43115941456315104
0.41391382,0.4119876492525029
0.39663094,0.4035303575642645
0.3902866,0.385592392759698
0.38634872,0.3831631605159246
0.37059724,0.3749030054823961
0.36884707,0.3615327862333082
0.35331437,0.3591875455581121
0.34915772,0.34355504095166645
0.33712536,0.3399705710311622
0.32443666,0.3279983381174368
0.32837453,0.3172800724629086
0.31721723,0.32139925167712213
0.3152483,0.31009793869825725
0.2997156,0.3090430306766105
0.301247,0.29493850587037196
0.29030848,0.2947190104793854
0.2765259,0.2836258774040327
0.27871364,0.27006790800164626
0.28199518,0.27241224194615377
0.27936995,0.2757929622586824
0.2603369,0.27284792044840045
0.2603369,0.257101421391162
0.25443012,0.25587451589877447
0.24152264,0.25155928267392147
0.25114855,0.23649706426996436
0.25114855,0.24637039903796434
0.25180486,0.25043868764918076
0.24502297,0.24865112938182554
0.23255305,0.24331723326831586
0.23408444,0.23207715833012124
0.2485233,0.23100950030431236
0.24808575,0.25081934834025427
0.24764822,0.2524580803379036
0.25092977,0.254137111156418
0.25399256,0.2539975569660846
0.2590243,0.25786096116912194
0.26230586,0.2624931548536942
0.26296216,0.2636943958628918
0.26952526,0.2701174811930497
0.27543208,0.28026577123323204
0.28768322,0.2831314385382786
0.2872457,0.2965011610339577
0.29884052,0.2965011610339577
0.31240427,0.30601416423514605
0.32706192,0.32267361286054147
0.34828267,0.3397052271992172
0.35243928,0.36250297396208664
0.35812733,0.3702252641059065
0.3614089,0.3718114014648398
0.38022316,0.37561936111262223
0.39138043,0.39293345922463974
0.41194487,0.4099386255670655
0.41807044,0.4280940628872004
0.42178956,0.4332069624101932
0.43972874,0.43626910304421135
0.4524174,0.4500128243810983
0.45416757,0.464508229979724
0.47648218,0.4641802794343522
0.49070224,0.49008894442332746
0.5020783,0.5044470693163055
0.51914245,0.5140543149853015
0.5340188,0.5324724819018672
0.54036313,0.5474789929897268
0.5574273,0.5577795240584071
0.5637716,0.5673614853474485
0.5784292,0.5765304702379646
0.5784292,0.5897864329500153
0.5961496,0.5897864329500153
0.60665065,0.6077818479787366
0.6239335,0.6201379953405007
0.62305844,0.6317325607098597
0.62349594,0.6317707684488081
0.64143515,0.6319655342201047
0.6436228,0.6479140374736103
0.6609057,0.6518087862364688
0.6661562,0.6667332965966124
0.67687595,0.6718639499049056
0.6784074,0.6812652651473533
0.69328374,0.6857618994720943
0.6917524,0.6957748052584521
0.69328374,0.6971178373172424
0.7068475,0.6970325895596912
0.71122295,0.7111721419270999
0.7002844,0.7175846785888401
0.7153796,0.6996680243189822
0.7190987,0.7140517145605466
0.7153796,0.721398804531333
0.7134106,0.7145929629061698
0.7180048,0.7118144266749115
0.7317874,0.7149228999267361
0.7267556,0.7296752780024063
0.7285058,0.7259412527142965
0.71997374,0.7242550921657347
0.7055349,0.7186870932235851
0.7094728,0.702450584668533
0.6963465,0.7018389851760094
0.69831544,0.6913175463789216
0.69853425,0.6936070355492872
0.698753,0.6912941680032144
0.6624371,0.6908573393324084
0.674907,0.6534547985532431
0.6659374,0.6629995825547016
0.6462481,0.653561757833977
0.6333406,0.6354600119574491
0.618683,0.6221357255623645
0.60840076,0.6030149070463209
0.608182,0.5936717450551778
0.49682784,0.5929214528456569
0.48304528,0.4839011151356765
0.4458543,0.4646269492306561
0.44016626,0.43297225856394295
0.42747757,0.4184618584898393
0.42157078,0.4024046518102991
0.40319404,0.40373346513620967
0.39334938,0.3860993035749176
0.39334938,0.3763744444021641
0.38109824,0.37640272519690904
0.33843797,0.36797126321784196
0.391818,0.32923898074206503
0.39881864,0.38798802099704405
0.41588274,0.3961152381056247
0.41960183,0.42994575283004577
0.42682126,0.4351889071868334
0.44038504,0.4362630642324619
0.45219865,0.4570588833691787
0.47166923,0.46396613078035
0.48479545,0.4860354856603035
0.4904835,0.5018960054973974
0.50711006,0.5044470693163055
0.5184861,0.5212886840290206
0.52264273,0.5337079032810758
0.5283308,0.5397799556647358
0.53620654,0.5395692766921677
0.5644279,0.5507688851622252
0.57602274,0.5752020393218755
0.58630496,0.5875236516421357
0.58630496,0.599105119347873
0.5911179,0.600726039805475
0.5961496,0.6006765256983861
0.6062131,0.6074687235026096
0.6219646,0.6181547680980382
0.621527,0.6299552198713477
0.62568367,0.630003244414919
0.6392474,0.6312141105937772
0.65040475,0.6458072412948695
0.65084225,0.6568363174925189
0.65149856,0.656886633613005
0.66353095,0.6566012093587752
0.66725004,0.6685036671077672
0.66856265,0.6723639115726232
0.67250055,0.6689345578720393
0.67381316,0.6750496459275962
0.67775106,0.6743604109373179
0.6786261,0.680191317804306
0.6784074,0.6769019897496393
0.6897834,0.6769019897496393
0.685408,0.6870324699287622
0.68059504,0.6833713430458249
0.6803763,0.6768459885933023
0.68015754,0.6764364140099388
0.6803763,0.6746713133771259
0.6696565,0.6746713133771259
0.66943777,0.6602234202981832
0.67250055,0.6589761824794285
0.6580617,0.6641560865834525
0.65784293,0.6500755921180258
0.6462481,0.6488208776466384
0.6399037,0.6389320224849768
0.6333406,0.6293122359824824
0.6366222,0.6254888258117229
0.6254649,0.6267530923055198
0.61912054,0.6129107444205945
0.61146355,0.6058357125755861
0.6055568,0.5993534256420042
0.59243053,0.5952506333738659
0.5738351,0.5793504869167333
0.5718661,0.5648369801966991
0.55895865,0.5599993401162761
0.5541457,0.5467394281901538
0.53620654,0.5404828860201991
0.53620654,0.525044534478327
0.5311748,0.524031751553342
0.51454824,0.5196951056580008
0.4992343,0.5029765725334753
0.4977029,0.48918549832557306
0.49092102,0.48401205063777275
0.47385693,0.48261535109397574
0.4616058,0.4635319842053095
0.45701158,0.44771179749479273
0.44935462,0.4446564232125188
0.4421352,0.4364478276673251
0.42791513,0.431248348044642
0.41872674,0.4119876492525029
0.4049442,0.41047975737587605
0.39488077,0.39658615256767876
0.39706847,0.38548979612813067
0.39356816,0.38592454233562123
0.37584773,0.38359645913028817
0.37366003,0.36782533639488035
0.35747102,0.36578107075171057
0.35703346,0.34619817398531866
0.35637715,0.3450515657193986
0.34259462,0.3452033426424677
0.33340627,0.33312944660295196
0.32465544,0.32431659723512585
0.31043535,0.3193599410914964
0.31262305,0.30483360020342326
0.3043098,0.3043465997300006
0.30365348,0.29789748096910895
0.29709035,0.29656112724368894
0.28462043,0.2892274202017849
0.28462043,0.2799643605559457
0.28396413,0.2816006743123873
0.28527674,0.2817856469352899
0.2848392,0.2821342178821906
0.27696347,0.28305026509935144
0.26843143,0.27398068415330545
0.26580617,0.27061379147156783
0.26755634,0.26602940306738687
0.26865017,0.26986467115486135
0.2655874,0.2724742390753043
0.2603369,0.26802307063495834
0.26230586,0.25989180987789673
0.26536864,0.25989180987789673
0.26646248,0.26777611064228746
0.2714942,0.2695957173123636
0.27849486,0.2759779657302935
0.27871364,0.2816103835055133
0.2758696,0.2818134783531923
0.27630717,0.2818134783531923
0.28155765,0.28180212658448384
0.28440166,0.2884916494991562
0.30146575,0.2959102810673655
0.3019033,0.3112693928717004
0.3062787,0.31228566659308316
0.30890396,0.31215036422538633
0.32553053,0.31472794513785707
0.33471888,0.3345585930860578
0.33843797,0.3418828840490702
0.34893897,0.34742181124083416
0.35484576,0.3616796885671073
0.37650403,0.3656756610262498
0.38219208,0.387940147195689
0.39050537,0.39741345258877003
0.405163,0.40757014136990244
0.4093196,0.42108085710053933
0.42091447,0.42298990272317105
0.42682126,0.43626910304421135
0.4473857,0.43688145251517624
0.45263618,0.46094426071754235
0.45832422,0.464508229979724
0.4749508,0.4693927910137652
0.48479545,0.48887323032600827
0.49420258,0.5008276892889894
0.5003282,0.5065963953674621
0.5184861,0.5140039658351708
0.5313936,0.5320359202051174
0.53358126,0.545687856511177
0.5377379,0.5455046065732663
0.5410195,0.5503011410788365
0.55523956,0.5557014159933888
0.57164735,0.5644896806327216
0.5904616,0.5836277002021977
0.59024286,0.5998500500400719
0.59089917,0.6008007599260118
0.60205644,0.6007738897732837
0.61233866,0.6117465319353182
0.6182455,0.6181992710738871
0.63071537,0.6259161495759058
0.6355283,0.6411558535485021
0.64121634,0.6440343086480744
0.6486546,0.6485161861511475
0.6525924,0.6523544368297387
0.6528112,0.6566012093587752
0.6589368,0.6566012093587752
0.6646248,0.6642136816511042
0.666375,0.6694307426453047
0.66878146,0.6660407204557263
0.6742507,0.6686483419832338
0.66506237,0.6733466663286489
0.67556334,0.6643098198165361
0.6735944,0.672878273463887
0.674907,0.6721148245999037
0.6764384,0.6738581777949268
0.6757821,0.6743049769081982
0.6735944,0.6707126914845328
0.6556552,0.66810972438706
0.6563115,0.6498999740624242
0.6571866,0.649830702553394
0.6569678,0.6521061975330518
0.6519361,0.6503410969002389
0.6569678,0.6450894462073148
0.6469044,0.6494246640605189
0.634872,0.6396506386555834
0.6333406,0.6277543597888116
0.6265587,0.6260518300533007
0.62043315,0.6204459219128707
0.5898053,0.6112230151328607
0.58105445,0.5794382216376549
0.5808357,0.5697080147604805
0.5622402,0.5694175347112245
0.5615839,0.5506248756006645
0.5591774,0.5460096773337543
0.5427696,0.5467394281901538
0.528112,0.5316554826678229
0.5274557,0.5104102442627914
0.52089256,0.5125908930866239
0.51914245,0.5070081552997516
0.4970466,0.5070081552997516
0.48632684,0.48488666758762444
0.4977029,0.4757261020716215
0.48588932,0.4856371240677154
0.47298184,0.4768400175435163
0.45941806,0.46021403732778987
0.44257274,0.44771179749479273
0.4353533,0.4322312488158333
0.42835265,0.4237025229732773
0.42332095,0.4119876492525029
0.41610152,0.41073167681469336
0.4036316,0.4086446906993289
0.40166265,0.3911090410546827
0.4005688,0.3914731389514509
0.3887552,0.38733649810792103
0.3902866,0.3752952430461519
0.37803543,0.3916294307257306
0.3775979,0.36921995221927606
0.37212864,0.37043693341506967
0.36622185,0.3681260694557205
0.35812733,0.36046437456293645
0.3434697,0.34567628456591776
0.33121854,0.33312944660295196
0.3323124,0.322765031645247
0.32771823,0.3227242285215071
0.32618684,0.32159769135886657
0.32662436,0.32159769135886657
0.3226865,0.32159769135886657
0.32093635,0.31373029888863696
0.33209363,0.31410090952226477
0.32662436,0.33066754031020323
0.3242179,0.3306802121864111
0.33909428,0.33104705118328875
0.32290527,0.3431353838933385
0.33340627,0.33104705118328875
0.33778167,0.3359384800840698
0.3450011,0.3431353838933385
0.34828267,0.3499165552932385
0.35593963,0.35526981966444643
0.35243928,0.3639853779491062
0.35572085,0.36282718133912856
0.3633778,0.3640333958039304
0.36753446,0.37284860691650806
0.37125355,0.3776982940765307
0.38853642,0.38089691364714234
0.3999125,0.3973621851729091
0.40319404,0.4106655070721224
0.41041347,0.41427107730517265
0.4178517,0.4224664065426489
0.42857143,0.43259387817142236
0.4390724,0.43688145251517624
0.44497922,0.4500128243810983
0.45788667,0.461885563540241
0.47320062,0.4693927910137652
0.47823232,0.48887323032600827
0.4806388,0.4925745688989182
0.48567054,0.4925745688989182
0.50951654,0.5008276892889894
0.5134544,0.5212383348788899
0.5320499,0.5269843227803416
0.5327062,0.5451337808134434
0.54123825,0.5457265002431061
0.5482389,0.5557014159933888
0.5698972,0.5615729927523214
0.5696784,0.5837457593890872
0.5733975,0.5838697116641003
0.57471013,0.5870695069467989
0.578648,0.5875975526321594
0.59899366,0.589860333940039
0.6046817,0.6065322827817676
0.61999565,0.614921590630682
0.6245898,0.6296552765082514
0.62480855,0.6316509233239952
0.62809014,0.6314316594140311
0.63399696,0.6354930039211408
0.6549989,0.6414987383166915
0.66046816,0.659284762251398
0.6661562,0.6665138100976832
0.65478015,0.6695638214583266
0.666375,0.6588883081214771
0.6683439,0.6647815605221877
0.66878146,0.6686974914582849
0.6729381,0.6689111349457089
0.67775106,0.6735918464713115
0.6792824,0.6799686346228726
0.6792824,0.6784684376023656
0.68015754,0.678696841080679
0.68015754,0.6767527268778151
0.68956465,0.6782174852102777
0.68497044,0.6850004463363354
0.68956465,0.6788240956048437
0.68518925,0.6850004463363354
0.6740319,0.682588655849905
0.6742507,0.666035582167004
0.6722818,0.6653055820814624
0.6690002,0.6653055820814624
0.66878146,0.659902994796005
0.65915555,0.6589761824794285
0.6484358,0.6512026872294123
0.6493109,0.6392175228532037
0.64121634,0.637077949361914
0.64077884,0.6286716887727611
0.6195581,0.630030852153089
0.6208707,0.6112729871689889
0.62130827,0.6098806841220205
0.61671406,0.6098806841220205
0.6042442,0.6071370554278229
0.5978998,0.5958588344662794
0.5895865,0.5876355120256892
0.5878364,0.5783036173797823
0.57689786,0.5779946543154194
0.56705314,0.5672371566787733
0.56464666,0.5554610645405081
0.5510829,0.5522148399580131
0.54036313,0.5406281660381088
0.52417415,0.531962063959974
0.522424,0.5129346558224872
0.51148546,0.5128120092643598
0.4970466,0.49946758213619086
0.49682784,0.48432066177206196
0.48938963,0.48364241392422685
0.48567054,0.4795557223886138
0.47145045,0.47475169261566497
