y_true,y_pre
0.35987749695777893,0.4158807396888733
0.3454386293888092,0.3949310779571533
0.33646905422210693,0.3765678405761719
0.32356157898902893,0.36120814085006714
0.3064974844455719,0.34620606899261475
0.2892146110534668,0.3304332494735718
0.27324438095092773,0.3146604299545288
0.25661781430244446,0.2995721101760864
0.24567928910255432,0.28448373079299927
0.23474076390266418,0.2717139720916748
0.22358345985412598,0.2600215673446655
0.20061255991458893,0.2488240748643875
0.18661125004291534,0.23403160274028778
0.1774228811264038,0.22125078737735748
0.16823452711105347,0.21068747341632843
0.1627652645111084,0.20103083550930023
0.15554583072662354,0.19366617500782013
0.14329467713832855,0.18660254776477814
0.13235615193843842,0.17826558649539948
0.11922992765903473,0.17005212604999542
0.11726099252700806,0.16105131804943085
0.10282213985919952,0.15603427588939667
0.10238459706306458,0.1474912017583847
0.0969153344631195,0.1436488777399063
0.09166484326124191,0.13898126780986786
0.08072631806135178,0.13461191952228546
0.08247648179531097,0.12839822471141815
0.08247648179531097,0.12628008425235748
0.0778823047876358,0.12480475008487701
0.07853861153125763,0.12207813560962677
0.08378910273313522,0.12118209898471832
0.08444541692733765,0.12238357961177826
0.0778823047876358,0.12277235090732574
0.0805075466632843,0.12059147655963898
0.0875082015991211,0.12102319300174713
0.0995405837893486,0.12340660393238068
0.1039159893989563,0.12838990986347198
0.10982279479503632,0.13206036388874054
0.12360534071922302,0.1359996348619461
0.13541895151138306,0.14295034110546112
0.14832641184329987,0.15015225112438202
0.1618901789188385,0.1581532210111618
0.17720411717891693,0.16712571680545807
0.19164296984672546,0.17724375426769257
0.21001969277858734,0.1874113529920578
0.21417632699012756,0.1994895190000534
0.23780354857444763,0.20715148746967316
0.25596150755882263,0.22068054974079132
0.27936995029449463,0.2338690310716629
0.29665282368659973,0.24982120096683502
0.323780357837677,0.2643967866897583
0.3500328063964844,0.28292906284332275
0.3677532374858856,0.3027644157409668
0.39881864190101624,0.3203161358833313
0.4171953499317169,0.3427473306655884
0.4373222589492798,0.3624340295791626
0.46182453632354736,0.3823784589767456
0.48370158672332764,0.40412867069244385
0.5073288083076477,0.4253012537956238
0.5294246077537537,0.44765162467956543
0.5443010330200195,0.46996748447418213
0.5698971748352051,0.48969346284866333
0.5922117829322815,0.5123710036277771
0.6145263910293579,0.5348268151283264
0.6322467923164368,0.5573121905326843
0.6469044089317322,0.5783766508102417
0.6661561727523804,0.597632110118866
0.6799387335777283,0.6173274517059326
0.6939400434494019,0.6355980634689331
0.7142857313156128,0.6523662805557251
0.7260993123054504,0.6706808805465698
0.7416320443153381,0.6864748001098633
0.751695454120636,0.7018720507621765
0.7580398321151733,0.715397298336029
0.7768540978431702,0.7265506386756897
0.7910741567611694,0.7406761646270752
0.8052942752838135,0.7531688809394836
0.8087945580482483,0.7655086517333984
0.8186392188072205,0.7747668027877808
0.8302341103553772,0.7846352458000183
0.8488295674324036,0.7938812375068665
0.8483920097351074,0.8050469756126404
0.8486108183860779,0.8116886019706726
0.8501421809196472,0.8172357678413391
0.863487184047699,0.8220849633216858
0.8667687773704529,0.8288832306861877
0.8637059926986694,0.8337355256080627
0.862393319606781,0.8358325362205505
0.8628308773040771,0.8380758166313171
0.8628308773040771,0.8397874236106873
0.862393319606781,0.840881884098053
0.8628308773040771,0.8415026068687439
0.8628308773040771,0.8422858119010925
0.8593305349349976,0.8425952792167664
0.8416101336479187,0.8420503735542297
0.8278276324272156,0.8372130990028381
0.8311091661453247,0.8316094279289246
0.8203893899917603,0.8296558260917664
0.8164515495300293,0.8246667981147766
0.8103259801864624,0.8205068707466125
0.7884489297866821,0.815868079662323
0.7735725045204163,0.8068239092826843
0.7584773302078247,0.7978201508522034
0.7481951713562012,0.7877760529518127
0.7287245392799377,0.7779076099395752
0.7131918668746948,0.7655460238456726
0.6965653300285339,0.7534791231155396
0.6731568574905396,0.739770233631134
0.6598118543624878,0.7230585813522339
0.6401225328445435,0.7079614996910095
0.6234959363937378,0.6903756260871887
0.6053379774093628,0.6732286214828491
0.5797418355941772,0.6553029417991638
0.56442791223526,0.633978009223938
0.5390505194664001,0.6147329211235046
0.5228615403175354,0.5925180315971375
0.49989062547683716,0.5716875791549683
0.4821701943874359,0.548963189125061
0.4616057872772217,0.5276942253112793
0.4399474859237671,0.5055164098739624
0.4189455211162567,0.48289650678634644
0.40735068917274475,0.46042191982269287
0.3854736387729645,0.4412371516227722
0.3651279807090759,0.4201827645301819
0.3550645411014557,0.3993837833404541
0.33296871185302734,0.382427453994751
0.3176547884941101,0.3630751967430115
0.29993435740470886,0.3458102345466614
0.283307820558548,0.32838010787963867
0.27302560210227966,0.3117062449455261
0.26099321246147156,0.298090398311615
0.24961714446544647,0.28497546911239624
0.23014657199382782,0.2728044390678406
0.2154889553785324,0.2584955096244812
0.20236271619796753,0.24549363553524017
0.1973309963941574,0.23319248855113983
0.0787573829293251,0.22431223094463348
0.07416320592164993,0.17499013245105743
0.07241304218769073,0.15480895340442657
0.06475607305765152,0.1407126635313034
0.0614745132625103,0.12850825488567352
0.06016188859939575,0.12021397054195404
0.05950557813048363,0.11470787227153778
0.05928680673241615,0.11101655662059784
0.05906803905963898,0.10880737006664276
0.05731787532567978,0.10733367502689362
0.05644278973340988,0.10585959255695343
0.05513016879558563,0.10520820319652557
0.06016188859939575,0.10417525470256805
0.0857580378651619,0.10573069751262665
0.11004156619310379,0.11506398022174835
0.12076131999492645,0.12695296108722687
0.1446073055267334,0.1356191188097
0.6624370813369751,0.1489214450120926
0.7013782262802124,0.3383220434188843
0.7116604447364807,0.4233494997024536
0.7256617546081543,0.48950839042663574
0.7366002798080444,0.5465574264526367
0.768759548664093,0.5953043103218079
0.7744476199150085,0.6436300277709961
0.8153576850891113,0.6809440851211548
0.8203893899917603,0.7224298715591431
0.8092321157455444,0.7531132698059082
0.7971997261047363,0.7755740284919739
0.7908554077148438,0.7805174589157104
0.7794793248176575,0.7829961180686951
0.7635090947151184,0.7822101712226868
0.7573835253715515,0.7788096070289612
0.7359439730644226,0.7754334211349487
0.7236928343772888,0.7664361000061035
0.7171297073364258,0.7576590776443481
0.6998468637466431,0.7485237717628479
0.6830015182495117,0.7360545992851257
0.6630933880805969,0.7228586673736572
0.6416538953781128,0.7080793976783752
0.6206519603729248,0.6910778880119324
0.6062130928039551,0.6729932427406311
0.5889301896095276,0.6561263203620911
0.5661780834197998,0.6378991007804871
0.546269953250885,0.6178401112556458
0.525268018245697,0.5971168875694275
0.5092977285385132,0.5756351947784424
0.48457667231559753,0.5552583932876587
0.46948152780532837,0.5321822762489319
0.44126012921333313,0.5115029215812683
0.4259461760520935,0.4872269034385681
0.4077882170677185,0.4662688374519348
0.39159920811653137,0.4450240731239319
0.3767228126525879,0.4251118302345276
0.3557208478450775,0.4066532850265503
0.3393130600452423,0.38668179512023926
0.31721723079681396,0.36867207288742065
0.30102822184562683,0.34873872995376587
0.28374534845352173,0.33128291368484497
0.2658061683177948,0.3137331008911133
0.2500546872615814,0.2967338562011719
0.23824109137058258,0.28056538105010986
0.2181141972541809,0.26689302921295166
0.20017501711845398,0.25109684467315674
0.193830668926239,0.2358258217573166
0.17764165997505188,0.2250610738992691
0.16320280730724335,0.2122550755739212
0.1498578041791916,0.20027531683444977
0.14001312851905823,0.18893776834011078
0.1238241121172905,0.17917685210704803
0.11244804412126541,0.16787593066692352
0.09910304099321365,0.15815205872058868
0.09385254979133606,0.1481739729642868
0.0857580378651619,0.1411948949098587
0.07131918519735336,0.13425840437412262
0.061693284660577774,0.12538154423236847
0.052504923194646835,0.11793281137943268
0.047910742461681366,0.11086969077587128
0.040472544729709625,0.10576911270618439
0.0380660705268383,0.10032661259174347
0.031284183263778687,0.0967329889535904
0.025814920663833618,0.09247513115406036
0.019251804798841476,0.08851514756679535
0.011813607066869736,0.08430604636669159
0.019251804798841476,0.07956759631633759
0.018595492467284203,0.08030997216701508
0.017720410600304604,0.07948313653469086
0.015095164999365807,0.07888413965702057
0.014438853599131107,0.07756216824054718
0.014657624065876007,0.07689984142780304
0.020564427599310875,0.07653386890888214
0.03500328212976456,0.07844851911067963
0.045066725462675095,0.08406244218349457
0.04681688919663429,0.08954890072345734
0.053380005061626434,0.09242577850818634
0.06716254353523254,0.09651757776737213
0.08072631806135178,0.10349579155445099
0.0977904200553894,0.11102728545665741
0.11135418713092804,0.12053288519382477
0.1308247596025467,0.129677876830101
0.14767009019851685,0.14125175774097443
0.16648435592651367,0.152824267745018
0.18464231491088867,0.1652071326971054
0.20805075764656067,0.17801795899868011
0.2329905927181244,0.19314180314540863
0.25946182012557983,0.21000643074512482
0.28374534845352173,0.2283245474100113
0.30255961418151855,0.24690158665180206
0.3209363520145416,0.264237642288208
0.3447823226451874,0.28115546703338623
0.37169110774993896,0.30002516508102417
0.3920367658138275,0.3208628296852112
0.41522642970085144,0.34035545587539673
0.4465106129646301,0.3608468174934387
0.46269962191581726,0.38480234146118164
0.4944213628768921,0.4049520492553711
0.5156421065330505,0.4298133850097656
0.5449573397636414,0.45276522636413574
0.553926944732666,0.4783046245574951
0.565521776676178,0.49788063764572144
0.5898053050041199,0.5162087678909302
0.6134325265884399,0.5376104712486267
0.6285277009010315,0.559621274471283
0.6449354887008667,0.5790961384773254
0.6626558899879456,0.5979219675064087
0.6812513470649719,0.6167338490486145
0.6970028281211853,0.6354930996894836
0.7116604447364807,0.6529598832130432
0.72959965467453,0.6693004369735718
0.7337563037872314,0.6865554451942444
0.7455698847770691,0.699438214302063
0.759352445602417,0.7126849889755249
0.7652592658996582,0.7254907488822937
0.7823233604431152,0.7359373569488525
0.794574499130249,0.7484065890312195
0.7941369414329529,0.7600458860397339
0.8129512071609497,0.766998827457428
0.8311091661453247,0.7779965400695801
0.8175454139709473,0.7896167635917664
0.8389849066734314,0.7928908467292786
0.8383285999298096,0.8030312657356262
0.8365784287452698,0.8084388375282288
0.8352658152580261,0.812371551990509
0.8346095085144043,0.8152472376823425
0.8339532017707825,0.8176060318946838
0.8291402459144592,0.8189173340797424
0.8313279151916504,0.8191179633140564
0.8219208121299744,0.8197498917579651
0.8201706409454346,0.8173643946647644
0.8190767765045166,0.8160023093223572
0.8057317733764648,0.8144137263298035
0.8164515495300293,0.809640109539032
0.7952308058738708,0.8100802302360535
0.7716035842895508,0.8035548329353333
0.7779479622840881,0.7939373850822449
0.7545394897460938,0.7909814715385437
0.7409757375717163,0.7806946039199829
0.7243491411209106,0.7711064219474792
0.724130392074585,0.7599351406097412
0.704878568649292,0.7523651123046875
0.6847516894340515,0.7401677966117859
0.6633121967315674,0.7263952493667603
0.651498556137085,0.7102569937705994
0.6300590634346008,0.6959386467933655
0.610150933265686,0.6789371371269226
0.5893677473068237,0.6608221530914307
0.5707722306251526,0.6417374610900879
0.5563334226608276,0.6225025057792664
0.5320498943328857,0.6037408113479614
0.5097352862358093,0.5820236802101135
0.5092977285385132,0.5597452521324158
0.47735723853111267,0.5442848205566406
0.45832422375679016,0.5213220715522766
0.44104135036468506,0.4998181462287903
0.4165390431880951,0.479545533657074
0.387661337852478,0.4569509029388428
0.370597243309021,0.4321326017379761
0.3548457622528076,0.41030728816986084
0.3349376618862152,0.3897820711135864
0.3288120627403259,0.3690652847290039
0.3176547884941101,0.3540351390838623
0.2824327349662781,0.33923935890197754
0.27324438095092773,0.3170304298400879
0.2686501741409302,0.30201613903045654
0.2397724837064743,0.2904728651046753
0.22227083146572113,0.27200233936309814
0.217239111661911,0.2564161419868469
0.20323780179023743,0.24548198282718658
0.18507985770702362,0.23317064344882965
0.1817982941865921,0.21964044868946075
0.1636403352022171,0.21133996546268463
0.1481076329946518,0.1993410736322403
0.13345001637935638,0.1875552386045456
0.11747976392507553,0.1762888878583908
0.11332312226295471,0.16438935697078705
0.09932181239128113,0.15692995488643646
0.09888426959514618,0.14718423783779144
0.08422664552927017,0.14237718284130096
0.06803762912750244,0.13391147553920746
0.06738131493330002,0.12422464787960052
0.06103697046637535,0.11965332925319672
0.05031721666455269,0.11439923942089081
0.041347626596689224,0.10778738558292389
0.041347626596689224,0.10176299512386322
0.3870050311088562,0.09888969361782074
0.7908554077148438,0.22090478241443634
0.7947932481765747,0.39932721853256226
0.8009188175201416,0.48566126823425293
0.8131699562072754,0.5568355917930603
0.8173266053199768,0.6179046630859375
0.8186392188072205,0.6675956845283508
0.8324217796325684,0.7083490490913391
0.8319842219352722,0.7453370690345764
0.8188580274581909,0.7739272713661194
0.8238897323608398,0.7955861687660217
0.8304528594017029,0.809644877910614
0.829796552658081,0.8126609921455383
0.8236709833145142,0.8139254450798035
0.813826322555542,0.8139054179191589
0.8179829120635986,0.8113883137702942
0.7991686463356018,0.8115025162696838
0.8044191598892212,0.8060032725334167
0.7923867702484131,0.8047910332679749
0.7751039266586304,0.7998438477516174
0.7580398321151733,0.7924594283103943
0.7438197135925293,0.7838353514671326
0.7499452829360962,0.773993968963623
0.7320061326026917,0.7692758440971375
0.7094727754592896,0.7593058943748474
0.7035659551620483,0.7464625239372253
0.6709691286087036,0.7368124723434448
0.6595931053161621,0.719641923904419
0.6488733291625977,0.7054631114006042
0.6195580959320068,0.6915984153747559
0.5900240540504456,0.6722757816314697
0.5782104730606079,0.6504583954811096
0.557864785194397,0.631980836391449
0.542332112789154,0.6110960245132446
0.5235178470611572,0.5909455418586731
0.501640796661377,0.5703516006469727
0.4788886606693268,0.5481411814689636
0.4648873209953308,0.5256966948509216
0.4305403530597687,0.5055197477340698
0.417414128780365,0.4787673354148865
0.4042879045009613,0.45806652307510376
0.37694159150123596,0.43862175941467285
0.3541894555091858,0.4153786301612854
0.33975058794021606,0.3927367925643921
0.3222489655017853,0.3733040690422058
0.2994968295097351,0.35382169485092163
0.2898709177970886,0.33343350887298584
0.2708379030227661,0.3175951838493347
0.24436666071414948,0.30041539669036865
0.23474076390266418,0.2806639075279236
0.21527017652988434,0.26620280742645264
0.19776853919029236,0.2497113198041916
0.18486107885837555,0.23439909517765045
0.16692189872264862,0.22097285091876984
0.1636403352022171,0.20650087296962738
0.1513891965150833,0.19787706434726715
0.14570115506649017,0.1876063495874405
0.12010501325130463,0.18012677133083344
0.1047910749912262,0.16644056141376495
0.09932181239128113,0.15490727126598358
0.09560271352529526,0.14702950417995453
0.08291402459144592,0.14094306528568268
0.0787573829293251,0.13282977044582367
0.05928680673241615,0.12761379778385162
0.047910742461681366,0.11769931018352509
0.04572303593158722,0.10927267372608185
0.0424414798617363,0.10448293387889862
0.0389411523938179,0.10048852860927582
0.026690002530813217,0.09701482951641083
0.026033690199255943,0.09084950387477875
0.018376722931861877,0.0880754142999649
0.02078319899737835,0.08373923599720001
0.012907460331916809,0.0825747400522232
0.01706410013139248,0.078851118683815
0.018376722931861877,0.07881821691989899
0.00875082053244114,0.07881505787372589
0.013782542198896408,0.07518137991428375
0.021001968532800674,0.07589174807071686
0.026033690199255943,0.07819418609142303
0.02537737973034382,0.08062483370304108
0.02537737973034382,0.08147211372852325
0.0380660705268383,0.08207376301288605
0.04900459572672844,0.08679594099521637
0.06606869399547577,0.0924687534570694
0.0805075466632843,0.10075537860393524
0.09253992885351181,0.10943879187107086
0.10325968265533447,0.11767755448818207
0.11638591438531876,0.12548135221004486
0.12973091006278992,0.13421262800693512
0.1540144383907318,0.1431528776884079
0.1750164031982422,0.1565530151128769
0.1905491203069687,0.17021919786930084
0.21023845672607422,0.18254880607128143
0.2303653508424759,0.19628964364528656
0.25661781430244446,0.21112452447414398
0.27390068769454956,0.22839142382144928
0.30343469977378845,0.24369646608829498
0.3213738799095154,0.26346367597579956
0.3456574082374573,0.2805855870246887
0.37081602215766907,0.29971057176589966
0.39947494864463806,0.3200277090072632
0.4171953499317169,0.34240466356277466
0.44038504362106323,0.36235666275024414
0.4659811854362488,0.3833043575286865
0.48632684350013733,0.4060540795326233
0.5138919353485107,0.4273911118507385
0.5322686433792114,0.45133036375045776
0.5526143312454224,0.47298210859298706
0.5657405257225037,0.49472200870513916
0.5952745676040649,0.5140426754951477
0.6162765026092529,0.5376218557357788
0.6346532702445984,0.5595846772193909
0.6517173647880554,0.5806988477706909
0.6718442440032959,0.6010681986808777
0.6823452115058899,0.621443510055542
0.6967840790748596,0.6384892463684082
0.7127543091773987,0.6556130051612854
0.7337563037872314,0.6722050309181213
0.7392255663871765,0.6900947093963623
0.7462261915206909,0.7035545110702515
0.7486326694488525,0.7154499292373657
0.7672281861305237,0.7245979905128479
0.788011372089386,0.7369098663330078
0.7926055788993835,0.7503862977027893
0.8101071715354919,0.7599482536315918
0.8227958679199219,0.7718797922134399
0.8225771188735962,0.7828441858291626
0.8256399035453796,0.7901046872138977
0.8311091661453247,0.7966740727424622
0.8322030305862427,0.8032094836235046
0.8470793962478638,0.8076080679893494
0.8363596796989441,0.8156471848487854
0.8385473489761353,0.8168242573738098
0.841391384601593,0.8196017146110535
0.8319842219352722,0.8222182393074036
0.8363596796989441,0.8211520314216614
0.8357033729553223,0.82232266664505
0.8282651305198669,0.8226357102394104
0.8175454139709473,0.8209201693534851
0.817764163017273,0.8171709179878235
0.8186392188072205,0.8159064650535583
0.8179829120635986,0.8144137263298035
0.7908554077148438,0.8127403855323792
0.7779479622840881,0.8045856356620789
0.7689783573150635,0.796955406665802
0.7521330118179321,0.7904309630393982
0.7521330118179321,0.7803542017936707
0.7239116430282593,0.7740220427513123
0.7199737429618835,0.7610296010971069
0.7024720907211304,0.7522347569465637
0.6720629930496216,0.7397920489311218
0.6676875948905945,0.7222387790679932
0.6440603733062744,0.7095987796783447
0.6195580959320068,0.6927323937416077
0.6160577535629272,0.6737284660339355
0.5904616117477417,0.6598890423774719
0.5755851864814758,0.6403146982192993
0.5530518293380737,0.6223800778388977
0.5309560298919678,0.602256178855896
0.5018595457077026,0.580608069896698
0.4900459349155426,0.5562285780906677
0.47298184037208557,0.5361505150794983
0.4432290494441986,0.5151634216308594
0.429227739572525,0.4903377294540405
0.4018814265727997,0.4695097804069519
0.3852548599243164,0.4449514150619507
0.3644716739654541,0.4235922694206238
0.3410632312297821,0.4013682007789612
0.32859331369400024,0.37872445583343506
0.31393566727638245,0.360252320766449
0.3005906939506531,0.342690110206604
0.2876832187175751,0.3265005350112915
0.27040034532546997,0.31169986724853516
0.2511485517024994,0.2964589595794678
0.2397724837064743,0.2803332805633545
0.2224896103143692,0.26723355054855347
0.1947057545185089,0.2529449462890625
0.7223802208900452,0.23471976816654205
0.7355064749717712,0.4128655195236206
0.7499452829360962,0.4833979606628418
0.7646029591560364,0.5436001420021057
0.7643841505050659,0.5961079597473145
0.7818858027458191,0.6373727321624756
0.7904178500175476,0.676508903503418
0.8013563752174377,0.7093405723571777
0.8168891072273254,0.7380115389823914
0.8208269476890564,0.7648763060569763
0.8269525170326233,0.7876259684562683
0.8289214372634888,0.7954061627388
0.8328593373298645,0.8014795184135437
0.835922122001648,0.8069489598274231
0.8398599624633789,0.8112806677818298
0.8405162692070007,0.8159162402153015
0.8462043404579163,0.8186050057411194
0.8437978625297546,0.8222801089286804
0.8422664403915405,0.824076235294342
0.8459855318069458,0.8249049782752991
0.8376722931861877,0.8266840577125549
0.8192955851554871,0.8257697224617004
0.8210456967353821,0.8210535645484924
0.8245460391044617,0.8196174502372742
0.8024502396583557,0.8189226984977722
0.8017939329147339,0.8119520545005798
0.7812294960021973,0.8084802031517029
0.7827608585357666,0.7998813986778259
0.7656967639923096,0.7956783175468445
0.7558521032333374,0.7870312333106995
0.7499452829360962,0.7790175676345825
0.7077226042747498,0.7716569304466248
0.7112229466438293,0.7544753551483154
0.687814474105835,0.7461857795715332
0.687814474105835,0.7311857342720032
0.6552176475524902,0.7219023108482361
0.6285277009010315,0.7037938237190247
0.6016188859939575,0.6847102046012878
0.5806169509887695,0.6631282567977905
0.5764603018760681,0.6416091322898865
0.5583023428916931,0.6247085928916931
0.5335812568664551,0.6050733327865601
0.5130168199539185,0.5835453271865845
0.487639456987381,0.5616560578346252
0.4788886606693268,0.5379762053489685
0.4484795331954956,0.5187342762947083
0.42813387513160706,0.49395543336868286
0.4051629900932312,0.4714656472206116
0.3852548599243164,0.4482037425041199
0.3635965883731842,0.42570382356643677
0.3478451073169708,0.40285104513168335
0.3283745348453522,0.38247114419937134
0.3049660921096802,0.3619871139526367
0.28440165519714355,0.3405607342720032
0.28374534845352173,0.32017964124679565
0.25771164894104004,0.30744224786758423
0.24305403232574463,0.2888985276222229
0.23014657199382782,0.2735465168952942
0.21111354231834412,0.2595335841178894
0.19689345359802246,0.24432088434696198
0.18486107885837555,0.23065446317195892
0.17195361852645874,0.2185964733362198
0.16845329105854034,0.20701853930950165
0.15270181000232697,0.19916866719722748
0.13301247358322144,0.18867386877536774
0.1325749307870865,0.17606492340564728
0.12754321098327637,0.16997601091861725
0.10588492453098297,0.16401593387126923
0.08685189485549927,0.15279199182987213
0.08357033133506775,0.14086706936359406
0.07853861153125763,0.1342541128396988
0.07241304218769073,0.1284552961587906
0.06475607305765152,0.12283883988857269
0.049660906195640564,0.11727075278759003
0.049660906195640564,0.10901667177677155
0.04616057872772217,0.10551311075687408
0.0433165617287159,0.10203944146633148
0.033034346997737885,0.09912894666194916
0.02909647859632969,0.09393791854381561
0.02362721413373947,0.09039263427257538
0.02406475692987442,0.08675344288349152
0.031284183263778687,0.08516757190227509
0.03325311839580536,0.08659990131855011
0.029315248131752014,0.08737592399120331
0.03434697166085243,0.08618326485157013
0.036753445863723755,0.08781246840953827
0.041347626596689224,0.08912314474582672
0.04659811779856682,0.09119568765163422
0.052942462265491486,0.0941200703382492
0.07000656425952911,0.0973346084356308
0.07066287100315094,0.10501961410045624
0.0857580378651619,0.10821633040904999
0.10019689053297043,0.11560554802417755
0.11266681551933289,0.12380571663379669
0.13301247358322144,0.1320672482252121
0.1454823911190033,0.1434531956911087
0.1653905063867569,0.1531049758195877
0.18114198744297028,0.16533716022968292
0.19754977524280548,0.17698843777179718
0.22008313238620758,0.18916301429271698
0.24217896163463593,0.20363549888134003
0.2638372480869293,0.21912024915218353
0.2846204340457916,0.23538930714130402
0.32006126642227173,0.25162672996520996
0.3360314965248108,0.27391427755355835
0.36053380370140076,0.29134035110473633
0.37891051173210144,0.31147634983062744
0.4128199517726898,0.3297593593597412
0.42747756838798523,0.35364222526550293
0.46007439494132996,0.37281519174575806
0.47648218274116516,0.39724594354629517
0.5001093745231628,0.4179939031600952
0.5191424489021301,0.4402691125869751
0.525268018245697,0.4615100026130676
0.5541456937789917,0.4777618646621704
0.5723036527633667,0.5000227093696594
0.5961496233940125,0.5198990106582642
0.6221833229064941,0.5415681600570679
0.6394662261009216,0.5644856691360474
0.6438416242599487,0.5854328870773315
0.6814701557159424,0.6011032462120056
0.6810325980186462,0.6255156993865967
0.6950339078903198,0.6402178406715393
0.7123167514801025,0.6560462713241577
0.7254430055618286,0.6731465458869934
0.7385692596435547,0.688138484954834
0.7481951713562012,0.7028724551200867
0.7602275013923645,0.715161919593811
0.7691971063613892,0.7276102900505066
0.7904178500175476,0.7383952736854553
0.7921680212020874,0.752387523651123
0.7963246703147888,0.7605689764022827
0.8149201273918152,0.7690364718437195
0.8153576850891113,0.7801658511161804
0.8201706409454346,0.7868055701255798
0.8332968950271606,0.7931749224662781
0.8160139918327332,0.8013771176338196
0.8311091661453247,0.8017757534980774
0.845329225063324,0.807922899723053
0.8319842219352722,0.8148818612098694
0.8319842219352722,0.8145591616630554
0.8339532017707825,0.8162725567817688
0.829796552658081,0.8184418082237244
0.8315467238426208,0.8180199265480042
0.8293589949607849,0.8187727332115173
0.8287026882171631,0.8186388611793518
0.8033252954483032,0.8180617690086365
0.8066068887710571,0.8114727139472961
0.7834172248840332,0.8096347451210022
0.7685407996177673,0.8010572791099548
0.7724786400794983,0.7928385138511658
0.760446310043335,0.7885947823524475
0.7433822154998779,0.7809064984321594
0.7225989699363708,0.7711391448974609
0.7162546515464783,0.7589722275733948
0.6952526569366455,0.7490031719207764
0.6784073710441589,0.7351656556129456
0.6628746390342712,0.7216151356697083
0.6444979310035706,0.7072456479072571
0.6219645738601685,0.6914680004119873
0.6079632639884949,0.673812747001648
0.5952745676040649,0.6568027138710022
0.5777729153633118,0.640275239944458
0.5523955225944519,0.6224146485328674
0.5228615403175354,0.6017422676086426
0.516517162322998,0.5778763294219971
0.49135857820510864,0.5601485371589661
0.46532487869262695,0.5378756523132324
0.453730046749115,0.5137706995010376
0.43950995802879333,0.49398964643478394
0.4130387306213379,0.474797785282135
0.40735068917274475,0.45221734046936035
0.3800043761730194,0.435822069644928
0.36228397488594055,0.4138405919075012
0.3439072370529175,0.3944682478904724
0.3257492780685425,0.37542295455932617
0.3102165758609772,0.3565186858177185
0.2909647822380066,0.3391207456588745
0.27477577328681946,0.32124990224838257
0.25771164894104004,0.3042651414871216
0.24305403232574463,0.28801679611206055
0.24108509719371796,0.27297431230545044
0.22577115893363953,0.2632630467414856
0.2154889553785324,0.2510529160499573
0.19711223244667053,0.2405087798833847
0.18311092257499695,0.22789348661899567
0.17676657438278198,0.21610237658023834
0.16429665684700012,0.2074081152677536
0.1516079604625702,0.19741950929164886
0.7466637492179871,0.18779398500919342
0.7471013069152832,0.3926679491996765
0.7628527879714966,0.4689556360244751
0.7580398321151733,0.5356670618057251
0.7864800095558167,0.5865842700004578
0.7991686463356018,0.6382598876953125
0.7936993837356567,0.6809194684028625
0.8147013783454895,0.7126476168632507
0.8140450716018677,0.7451757788658142
0.8175454139709473,0.769209086894989
0.8192955851554871,0.7922719120979309
0.8387661576271057,0.7969395518302917
0.8389849066734314,0.8058878779411316
0.8374534845352173,0.8104578852653503
0.8350470066070557,0.8142732977867126
0.8238897323608398,0.816200315952301
0.824327290058136,0.8149998784065247
0.8265149593353271,0.815617024898529
0.83482825756073,0.8161655068397522
0.8370159864425659,0.8185326457023621
0.8332968950271606,0.82008296251297
0.8190767765045166,0.8198493123054504
0.8052942752838135,0.8158664107322693
0.8002625107765198,0.8109514117240906
0.7969809770584106,0.8072354197502136
0.7722598910331726,0.8035129904747009
0.7716035842895508,0.7944514155387878
0.7519142627716064,0.7895334362983704
0.7352876663208008,0.779735267162323
0.7385692596435547,0.7688716650009155
0.7094727754592896,0.7622973322868347
0.6928461790084839,0.7478664517402649
0.6810325980186462,0.7346705198287964
0.6615620255470276,0.7221600413322449
0.6357470750808716,0.7069665193557739
0.6219645738601685,0.6883807182312012
0.6038066148757935,0.6723600625991821
0.5917742252349854,0.6539704203605652
0.5696784257888794,0.6375078558921814
0.5445197820663452,0.6183018088340759
0.516517162322998,0.5961539149284363
0.5038284659385681,0.5721564888954163
0.4874207079410553,0.5517841577529907
0.4659811854362488,0.531278133392334
0.4458543062210083,0.5092790126800537
0.42113322019577026,0.4873671531677246
0.40056881308555603,0.4637736678123474
0.3990374207496643,0.4413754940032959
0.3784729838371277,0.42593610286712646
0.3463137149810791,0.40666043758392334
0.33121854066848755,0.38316577672958374
0.31656092405319214,0.3642941117286682
0.29665282368659973,0.3465455174446106
0.28090134263038635,0.3278648257255554
0.2675563395023346,0.31088465452194214
0.2509297728538513,0.2954595685005188
0.2458980530500412,0.2799232006072998
0.23255304992198944,0.2692447900772095
0.21658280491828918,0.25699418783187866
0.1999562531709671,0.244281604886055
0.18311092257499695,0.23144499957561493
0.17764165997505188,0.21817730367183685
0.17129731178283691,0.20909370481967926
0.15445198118686676,0.2011650949716568
0.14504484832286835,0.1902555674314499
0.13979434967041016,0.1815136820077896
0.13126230239868164,0.1747780293226242
0.1229490265250206,0.16782067716121674
0.1074163168668747,0.16113172471523285
0.09516517072916031,0.1520259529352188
0.09363377839326859,0.14344556629657745
0.09538394212722778,0.13844342529773712
0.08685189485549927,0.13604028522968292
0.07766353338956833,0.1310640126466751
0.07131918519735336,0.125569686293602
0.06891270726919174,0.12091560661792755
0.06431853026151657,0.11764277517795563
