y_true,y_pre
0.35987749695777893,0.40789324045181274
0.3454386293888092,0.3876780867576599
0.33646905422210693,0.3698030114173889
0.32356157898902893,0.3549562990665436
0.3064974844455719,0.34060239791870117
0.2892146110534668,0.3256905674934387
0.27324438095092773,0.31065016984939575
0.25661781430244446,0.29571807384490967
0.24567928910255432,0.2807297706604004
0.23474076390266418,0.2677195072174072
0.22358345985412598,0.25556135177612305
0.20061255991458893,0.24411901831626892
0.18661125004291534,0.22926215827465057
0.1774228811264038,0.2161598801612854
0.16823452711105347,0.20497941970825195
0.1627652645111084,0.19487369060516357
0.15554583072662354,0.18697670102119446
0.14329467713832855,0.179850772023201
0.13235615193843842,0.1717708259820938
0.11922992765903473,0.16384907066822052
0.11726099252700806,0.15504659712314606
0.10282213985919952,0.14939798414707184
0.10238459706306458,0.14083513617515564
0.0969153344631195,0.13602635264396667
0.09166484326124191,0.13108637928962708
0.08072631806135178,0.12672661244869232
0.08247648179531097,0.12094487249851227
0.08247648179531097,0.11854057759046555
0.0778823047876358,0.11678685992956161
0.07853861153125763,0.11435972154140472
0.08378910273313522,0.11340472847223282
0.08444541692733765,0.11454407125711441
0.0778823047876358,0.11524975299835205
0.0805075466632843,0.1139337569475174
0.0875082015991211,0.1144205778837204
0.0995405837893486,0.11665723472833633
0.1039159893989563,0.12143802642822266
0.10982279479503632,0.125522643327713
0.12360534071922302,0.13026537001132965
0.13541895151138306,0.13764098286628723
0.14832641184329987,0.1456894874572754
0.1618901789188385,0.1549140214920044
0.17720411717891693,0.16504140198230743
0.19164296984672546,0.1762186884880066
0.21001969277858734,0.1878267079591751
0.21417632699012756,0.20121662318706512
0.23780354857444763,0.21087048947811127
0.25596150755882263,0.22540739178657532
0.27936995029449463,0.23990537226200104
0.29665282368659973,0.25715136528015137
0.323780357837677,0.2739398181438446
0.3500328063964844,0.2945123314857483
0.3677532374858856,0.3167717158794403
0.39881864190101624,0.33752694725990295
0.4171953499317169,0.36266350746154785
0.4373222589492798,0.3852015733718872
0.46182453632354736,0.40731877088546753
0.48370158672332764,0.4306303858757019
0.5073288083076477,0.4533241093158722
0.5294246077537537,0.4766135811805725
0.5443010330200195,0.49946168065071106
0.5698971748352051,0.5195761919021606
0.5922117829322815,0.5422545671463013
0.6145263910293579,0.5643095970153809
0.6322467923164368,0.5866358280181885
0.6469044089317322,0.607125997543335
0.6661561727523804,0.6254229545593262
0.6799387335777283,0.6440320014953613
0.6939400434494019,0.6602455377578735
0.7142857313156128,0.6753681898117065
0.7260993123054504,0.6919968128204346
0.7416320443153381,0.7058449983596802
0.751695454120636,0.7201427221298218
0.7580398321151733,0.7322911024093628
0.7768540978431702,0.7420458793640137
0.7910741567611694,0.754873514175415
0.8052942752838135,0.7670286893844604
0.8087945580482483,0.7793816328048706
0.8186392188072205,0.7878912687301636
0.8302341103553772,0.7968622446060181
0.8488295674324036,0.806196928024292
0.8483920097351074,0.8180882930755615
0.8486108183860779,0.8244880437850952
0.8501421809196472,0.8289389610290527
0.863487184047699,0.8321298360824585
0.8667687773704529,0.8386392593383789
0.8637059926986694,0.8429288864135742
0.862393319606781,0.8445334434509277
0.8628308773040771,0.8452498912811279
0.8628308773040771,0.8457812070846558
0.862393319606781,0.8459188938140869
0.8628308773040771,0.8458718061447144
0.8628308773040771,0.8459208011627197
0.8593305349349976,0.845822811126709
0.8416101336479187,0.8444390296936035
0.8278276324272156,0.8375805616378784
0.8311091661453247,0.8293594121932983
0.8203893899917603,0.8256317377090454
0.8164515495300293,0.8186421394348145
0.8103259801864624,0.8132972717285156
0.7884489297866821,0.8077037334442139
0.7735725045204163,0.7965251207351685
0.7584773302078247,0.7852352857589722
0.7481951713562012,0.7729272842407227
0.7287245392799377,0.761694073677063
0.7131918668746948,0.7472794055938721
0.6965653300285339,0.7328799962997437
0.6731568574905396,0.7178804874420166
0.6598118543624878,0.6998786926269531
0.6401225328445435,0.6841442584991455
0.6234959363937378,0.6667262315750122
0.6053379774093628,0.6497043967247009
0.5797418355941772,0.6321268081665039
0.56442791223526,0.6114470958709717
0.5390505194664001,0.5931437015533447
0.5228615403175354,0.5715314149856567
0.49989062547683716,0.5521039962768555
0.4821701943874359,0.5307633876800537
0.4616057872772217,0.5106455087661743
0.4399474859237671,0.49001750349998474
0.4189455211162567,0.46885958313941956
0.40735068917274475,0.44772660732269287
0.3854736387729645,0.43015623092651367
0.3651279807090759,0.41037869453430176
0.3550645411014557,0.390887051820755
0.33296871185302734,0.37503212690353394
0.3176547884941101,0.356628954410553
0.29993435740470886,0.3400218188762665
0.283307820558548,0.32318544387817383
0.27302560210227966,0.30683597922325134
0.26099321246147156,0.29304057359695435
0.24961714446544647,0.2799912095069885
0.23014657199382782,0.26821768283843994
0.2154889553785324,0.25425636768341064
0.20236271619796753,0.24106280505657196
0.1973309963941574,0.22856450080871582
0.0787573829293251,0.21912145614624023
0.07416320592164993,0.17263475060462952
0.07241304218769073,0.14798755943775177
0.06475607305765152,0.12892040610313416
0.0614745132625103,0.11380275338888168
0.06016188859939575,0.10427448153495789
0.05950557813048363,0.099080890417099
0.05928680673241615,0.09678124636411667
0.05906803905963898,0.09640669077634811
0.05731787532567978,0.0970621407032013
0.05644278973340988,0.097781240940094
0.05513016879558563,0.09722213447093964
0.06016188859939575,0.09653351455926895
0.0857580378651619,0.09775465726852417
0.11004156619310379,0.10615704953670502
0.12076131999492645,0.117981918156147
0.1446073055267334,0.1286117285490036
0.6624370813369751,0.14363810420036316
0.7013782262802124,0.32665908336639404
0.7116604447364807,0.44401678442955017
0.7256617546081543,0.5506307482719421
0.7366002798080444,0.6397512555122375
0.768759548664093,0.704002857208252
0.7744476199150085,0.7515199184417725
0.8153576850891113,0.7734379768371582
0.8203893899917603,0.79338538646698
0.8092321157455444,0.7985845804214478
0.7971997261047363,0.7942782640457153
0.7908554077148438,0.7939871549606323
0.7794793248176575,0.7918168306350708
0.7635090947151184,0.7856208086013794
0.7573835253715515,0.7755811214447021
0.7359439730644226,0.7668622732162476
0.7236928343772888,0.7530931234359741
0.7171297073364258,0.7403274774551392
0.6998468637466431,0.730109453201294
0.6830015182495117,0.7171703577041626
0.6630933880805969,0.7033339738845825
0.6416538953781128,0.6874631643295288
0.6206519603729248,0.6698061227798462
0.6062130928039551,0.6509900093078613
0.5889301896095276,0.633631706237793
0.5661780834197998,0.6159054636955261
0.546269953250885,0.5959891080856323
0.525268018245697,0.5761556029319763
0.5092977285385132,0.555767297744751
0.48457667231559753,0.5368936657905579
0.46948152780532837,0.5153548717498779
0.44126012921333313,0.49638858437538147
0.4259461760520935,0.473274290561676
0.4077882170677185,0.45335060358047485
0.39159920811653137,0.4335474669933319
0.3767228126525879,0.41508209705352783
0.3557208478450775,0.3979010581970215
0.3393130600452423,0.37935954332351685
0.31721723079681396,0.3620888292789459
0.30102822184562683,0.3432188928127289
0.28374534845352173,0.3257475197315216
0.2658061683177948,0.308519184589386
0.2500546872615814,0.2912276089191437
0.23824109137058258,0.27505093812942505
0.2181141972541809,0.2609431743621826
0.20017501711845398,0.2451968789100647
0.193830668926239,0.2298983335494995
0.17764165997505188,0.21856245398521423
0.16320280730724335,0.20582468807697296
0.1498578041791916,0.19364546239376068
0.14001312851905823,0.18206554651260376
0.1238241121172905,0.1719779521226883
0.11244804412126541,0.16057740151882172
0.09910304099321365,0.15044909715652466
0.09385254979133606,0.14017874002456665
0.0857580378651619,0.13254162669181824
0.07131918519735336,0.12523774802684784
0.061693284660577774,0.1166810542345047
0.052504923194646835,0.10910338908433914
0.047910742461681366,0.10184706002473831
0.040472544729709625,0.09626258909702301
0.0380660705268383,0.09069126844406128
0.031284183263778687,0.08689289540052414
0.025814920663833618,0.08261705935001373
0.019251804798841476,0.07874809205532074
0.011813607066869736,0.07472369819879532
0.019251804798841476,0.07034581899642944
0.018595492467284203,0.07013262063264847
0.017720410600304604,0.06931214034557343
0.015095164999365807,0.0688387006521225
0.014438853599131107,0.06803137063980103
0.014657624065876007,0.06757839024066925
0.020564427599310875,0.06744087487459183
0.03500328212976456,0.06910107284784317
0.045066725462675095,0.07418663799762726
0.04681688919663429,0.07984666526317596
0.053380005061626434,0.08386202156543732
0.06716254353523254,0.08883345127105713
0.08072631806135178,0.09600810706615448
0.0977904200553894,0.10414552688598633
0.11135418713092804,0.11420215666294098
0.1308247596025467,0.12434926629066467
0.14767009019851685,0.13677050173282623
0.16648435592651367,0.14957767724990845
0.18464231491088867,0.1637183129787445
0.20805075764656067,0.17841137945652008
0.2329905927181244,0.19521889090538025
0.25946182012557983,0.21378269791603088
0.28374534845352173,0.23434439301490784
0.30255961418151855,0.25568002462387085
0.3209363520145416,0.2759973108768463
0.3447823226451874,0.2956847548484802
0.37169110774993896,0.31677281856536865
0.3920367658138275,0.339499831199646
0.41522642970085144,0.36104774475097656
0.4465106129646301,0.38342949748039246
0.46269962191581726,0.4092226028442383
0.4944213628768921,0.4314192831516266
0.5156421065330505,0.4581839144229889
0.5449573397636414,0.4827950894832611
0.553926944732666,0.5097821354866028
0.565521776676178,0.5298842191696167
0.5898053050041199,0.5476160049438477
0.6134325265884399,0.5677588582038879
0.6285277009010315,0.5881973505020142
0.6449354887008667,0.6060895919799805
0.6626558899879456,0.6236828565597534
0.6812513470649719,0.6409939527511597
0.6970028281211853,0.6586129069328308
0.7116604447364807,0.6751381158828735
0.72959965467453,0.6909037828445435
0.7337563037872314,0.7069730758666992
0.7455698847770691,0.717774510383606
0.759352445602417,0.7290769815444946
0.7652592658996582,0.7406600713729858
0.7823233604431152,0.7493438720703125
0.794574499130249,0.7608605623245239
0.7941369414329529,0.7716538906097412
0.8129512071609497,0.777917742729187
0.8311091661453247,0.7890059947967529
0.8175454139709473,0.8014147281646729
0.8389849066734314,0.803673505783081
0.8383285999298096,0.8139158487319946
0.8365784287452698,0.8185217380523682
0.8352658152580261,0.8210666179656982
0.8346095085144043,0.8221403360366821
0.8339532017707825,0.8224924802780151
0.8291402459144592,0.8223161697387695
0.8313279151916504,0.8201645612716675
0.8219208121299744,0.8197833299636841
0.8201706409454346,0.8160181045532227
0.8190767765045166,0.8133045434951782
0.8057317733764648,0.8112320899963379
0.8164515495300293,0.805060863494873
0.7952308058738708,0.80573570728302
0.7716035842895508,0.797542929649353
0.7779479622840881,0.7851948738098145
0.7545394897460938,0.7806004285812378
0.7409757375717163,0.7678970098495483
0.7243491411209106,0.7560961246490479
0.724130392074585,0.7425264120101929
0.704878568649292,0.7341791391372681
0.6847516894340515,0.7212002277374268
0.6633121967315674,0.7062792778015137
0.651498556137085,0.6896893978118896
0.6300590634346008,0.6750978827476501
0.610150933265686,0.6572403907775879
0.5893677473068237,0.6390740871429443
0.5707722306251526,0.6196987628936768
0.5563334226608276,0.6004475355148315
0.5320498943328857,0.5826230049133301
0.5097352862358093,0.5621312260627747
0.5092977285385132,0.541150689125061
0.47735723853111267,0.5278787612915039
0.45832422375679016,0.5062289834022522
0.44104135036468506,0.48673880100250244
0.4165390431880951,0.46771690249443054
0.387661337852478,0.44621554017066956
0.370597243309021,0.42191237211227417
0.3548457622528076,0.4003902077674866
0.3349376618862152,0.38048797845840454
0.3288120627403259,0.36027973890304565
0.3176547884941101,0.34559908509254456
0.2824327349662781,0.3324319124221802
0.27324438095092773,0.31163954734802246
0.2686501741409302,0.29693323373794556
0.2397724837064743,0.28560101985931396
0.22227083146572113,0.2678459584712982
0.217239111661911,0.25165465474128723
0.20323780179023743,0.23984363675117493
0.18507985770702362,0.2272142916917801
0.1817982941865921,0.21357744932174683
0.1636403352022171,0.20485427975654602
0.1481076329946518,0.1932005137205124
0.13345001637935638,0.1813661754131317
0.11747976392507553,0.16963240504264832
0.11332312226295471,0.1575726419687271
0.09932181239128113,0.14897289872169495
0.09888426959514618,0.13886460661888123
0.08422664552927017,0.1333044171333313
0.06803762912750244,0.12512041628360748
0.06738131493330002,0.11581525951623917
0.06103697046637535,0.110695481300354
0.05031721666455269,0.10523957014083862
0.041347626596689224,0.09888308495283127
0.041347626596689224,0.09273160994052887
0.3870050311088562,0.08921431005001068
0.7908554077148438,0.19769033789634705
0.7947932481765747,0.39080148935317993
0.8009188175201416,0.5240759253501892
0.8131699562072754,0.6435258984565735
0.8173266053199768,0.7373734712600708
0.8186392188072205,0.7977563142776489
0.8324217796325684,0.8273272514343262
0.8319842219352722,0.8380693197250366
0.8188580274581909,0.8326106071472168
0.8238897323608398,0.8178074359893799
0.8304528594017029,0.8130733966827393
0.829796552658081,0.8154606819152832
0.8236709833145142,0.8161386251449585
0.813826322555542,0.8144310712814331
0.8179829120635986,0.8102384805679321
0.7991686463356018,0.8094831705093384
0.8044191598892212,0.8015708923339844
0.7923867702484131,0.799628734588623
0.7751039266586304,0.793291449546814
0.7580398321151733,0.7834795713424683
0.7438197135925293,0.7717313766479492
0.7499452829360962,0.7595381736755371
0.7320061326026917,0.754210352897644
0.7094727754592896,0.7432564496994019
0.7035659551620483,0.7289329767227173
0.6709691286087036,0.7187048196792603
0.6595931053161621,0.6994879245758057
0.6488733291625977,0.6845371723175049
0.6195580959320068,0.6705532073974609
0.5900240540504456,0.650352418422699
0.5782104730606079,0.6271795034408569
0.557864785194397,0.6082597970962524
0.542332112789154,0.5879968404769897
0.5235178470611572,0.5694327354431152
0.501640796661377,0.5503290891647339
0.4788886606693268,0.530379056930542
0.4648873209953308,0.5091856122016907
0.4305403530597687,0.4907586872577667
0.417414128780365,0.46586236357688904
0.4042879045009613,0.4459291398525238
0.37694159150123596,0.4274086356163025
0.3541894555091858,0.40527796745300293
0.33975058794021606,0.3835291266441345
0.3222489655017853,0.36468982696533203
0.2994968295097351,0.34615957736968994
0.2898709177970886,0.32637152075767517
0.2708379030227661,0.31097522377967834
0.24436666071414948,0.29434341192245483
0.23474076390266418,0.27478694915771484
0.21527017652988434,0.26003968715667725
0.19776853919029236,0.24375757575035095
0.18486107885837555,0.22797861695289612
0.16692189872264862,0.21400824189186096
0.1636403352022171,0.19943355023860931
0.1513891965150833,0.1899413913488388
0.14570115506649017,0.1797274798154831
0.12010501325130463,0.17237502336502075
0.1047910749912262,0.15964294970035553
0.09932181239128113,0.14793729782104492
0.09560271352529526,0.13920658826828003
0.08291402459144592,0.13236311078071594
0.0787573829293251,0.12412805110216141
0.05928680673241615,0.11849996447563171
0.047910742461681366,0.10897573828697205
0.04572303593158722,0.10069455206394196
0.0424414798617363,0.09516304731369019
0.0389411523938179,0.09068909287452698
0.026690002530813217,0.0869305282831192
0.026033690199255943,0.08113230019807816
0.018376722931861877,0.07816264778375626
0.02078319899737835,0.07401110231876373
0.012907460331916809,0.07260888814926147
0.01706410013139248,0.06927339732646942
0.018376722931861877,0.06890112161636353
0.00875082053244114,0.06875883042812347
0.013782542198896408,0.06594648957252502
0.021001968532800674,0.0663948804140091
0.026033690199255943,0.06846826523542404
0.02537737973034382,0.07095106691122055
0.02537737973034382,0.07236354053020477
0.0380660705268383,0.0734914094209671
0.04900459572672844,0.07811839133501053
0.06606869399547577,0.08360892534255981
0.0805075466632843,0.0920671746134758
0.09253992885351181,0.10141882300376892
0.10325968265533447,0.11083152890205383
0.11638591438531876,0.1201208084821701
0.12973091006278992,0.1300741732120514
0.1540144383907318,0.14027416706085205
0.1750164031982422,0.15410269796848297
0.1905491203069687,0.16876594722270966
0.21023845672607422,0.1829589456319809
0.2303653508424759,0.19862054288387299
0.25661781430244446,0.21516886353492737
0.27390068769454956,0.23447886109352112
0.30343469977378845,0.25232550501823425
0.3213738799095154,0.2741963863372803
0.3456574082374573,0.29395022988319397
0.37081602215766907,0.3155210614204407
0.39947494864463806,0.3382779657840729
0.4171953499317169,0.36321544647216797
0.44038504362106323,0.38547801971435547
0.4659811854362488,0.40874743461608887
0.48632684350013733,0.43294697999954224
0.5138919353485107,0.4558383524417877
0.5322686433792114,0.48077160120010376
0.5526143312454224,0.5033094882965088
0.5657405257225037,0.5254166126251221
0.5952745676040649,0.5441822409629822
0.6162765026092529,0.5672653913497925
0.6346532702445984,0.5888910293579102
0.6517173647880554,0.6092482805252075
0.6718442440032959,0.6283856630325317
0.6823452115058899,0.6478193402290344
0.6967840790748596,0.6633710861206055
0.7127543091773987,0.6785702705383301
0.7337563037872314,0.6934294700622559
0.7392255663871765,0.7098866701126099
0.7462261915206909,0.7212072610855103
0.7486326694488525,0.7311711311340332
0.7672281861305237,0.7380181550979614
0.788011372089386,0.7489626407623291
0.7926055788993835,0.7622318267822266
0.8101071715354919,0.7714263200759888
0.8227958679199219,0.7837960720062256
0.8225771188735962,0.7953692674636841
0.8256399035453796,0.8022218942642212
0.8311091661453247,0.8080756664276123
0.8322030305862427,0.8134009838104248
0.8470793962478638,0.8165886402130127
0.8363596796989441,0.8235567808151245
0.8385473489761353,0.8230961561203003
0.841391384601593,0.8245290517807007
0.8319842219352722,0.8259848356246948
0.8363596796989441,0.8233137130737305
0.8357033729553223,0.8237963914871216
0.8282651305198669,0.8232786655426025
0.8175454139709473,0.820265531539917
0.817764163017273,0.814937949180603
0.8186392188072205,0.8120244741439819
0.8179829120635986,0.8102941513061523
0.7908554077148438,0.8086886405944824
0.7779479622840881,0.7979665994644165
0.7689783573150635,0.7881850004196167
0.7521330118179321,0.778679370880127
0.7521330118179321,0.7663917541503906
0.7239116430282593,0.7591010332107544
0.7199737429618835,0.7434729337692261
0.7024720907211304,0.7334365844726562
0.6720629930496216,0.7200740575790405
0.6676875948905945,0.7009754180908203
0.6440603733062744,0.6885271072387695
0.6195580959320068,0.6707316637039185
0.6160577535629272,0.6508572697639465
0.5904616117477417,0.6373995542526245
0.5755851864814758,0.6182007789611816
0.5530518293380737,0.6015400886535645
0.5309560298919678,0.5821160674095154
0.5018595457077026,0.5619668960571289
0.4900459349155426,0.5382503271102905
0.47298184037208557,0.518810510635376
0.4432290494441986,0.4994048774242401
0.429227739572525,0.4756952226161957
0.4018814265727997,0.4559381604194641
0.3852548599243164,0.43285292387008667
0.3644716739654541,0.41247349977493286
0.3410632312297821,0.3916560113430023
0.32859331369400024,0.3699914813041687
0.31393566727638245,0.3520755469799042
0.3005906939506531,0.3349936008453369
0.2876832187175751,0.3198014795780182
0.27040034532546997,0.30603885650634766
0.2511485517024994,0.291431188583374
0.2397724837064743,0.2760932743549347
0.2224896103143692,0.26282626390457153
0.1947057545185089,0.24839475750923157
0.7223802208900452,0.23002269864082336
0.7355064749717712,0.40880143642425537
0.7499452829360962,0.5085517168045044
0.7646029591560364,0.6034554243087769
0.7643841505050659,0.6824913024902344
0.7818858027458191,0.7356765270233154
0.7904178500175476,0.7722382545471191
0.8013563752174377,0.7899614572525024
0.8168891072273254,0.7972347736358643
0.8208269476890564,0.8007044792175293
0.8269525170326233,0.7990899085998535
0.8289214372634888,0.8062171936035156
0.8328593373298645,0.8111070394515991
0.835922122001648,0.815503716468811
0.8398599624633789,0.8190854787826538
0.8405162692070007,0.8223152160644531
0.8462043404579163,0.8243247270584106
0.8437978625297546,0.8275285959243774
0.8422664403915405,0.8282899856567383
0.8459855318069458,0.8285225629806519
0.8376722931861877,0.8299999237060547
0.8192955851554871,0.8276538848876953
0.8210456967353821,0.8200807571411133
0.8245460391044617,0.8167585134506226
0.8024502396583557,0.8151901960372925
0.8017939329147339,0.8058372735977173
0.7812294960021973,0.8009917736053467
0.7827608585357666,0.7900859117507935
0.7656967639923096,0.7847204208374023
0.7558521032333374,0.774442195892334
0.7499452829360962,0.7652808427810669
0.7077226042747498,0.7574743032455444
0.7112229466438293,0.736741304397583
0.687814474105835,0.727008581161499
0.687814474105835,0.7108167409896851
0.6552176475524902,0.7012790441513062
0.6285277009010315,0.6824096441268921
0.6016188859939575,0.6617769002914429
0.5806169509887695,0.6390489339828491
0.5764603018760681,0.6166806221008301
0.5583023428916931,0.6006414890289307
0.5335812568664551,0.5828532576560974
0.5130168199539185,0.5622450113296509
0.487639456987381,0.5423394441604614
0.4788886606693268,0.5200826525688171
0.4484795331954956,0.5033921599388123
0.42813387513160706,0.4804105758666992
0.4051629900932312,0.4588790833950043
0.3852548599243164,0.43616291880607605
0.3635965883731842,0.41419488191604614
0.3478451073169708,0.39232945442199707
0.3283745348453522,0.3729085326194763
0.3049660921096802,0.3533284068107605
0.28440165519714355,0.33274534344673157
0.28374534845352173,0.3127240240573883
0.25771164894104004,0.3004538416862488
0.24305403232574463,0.2826210856437683
0.23014657199382782,0.267581045627594
0.21111354231834412,0.2537819445133209
0.19689345359802246,0.2386987805366516
0.18486107885837555,0.22492355108261108
0.17195361852645874,0.21246950328350067
0.16845329105854034,0.20052261650562286
0.15270181000232697,0.192231684923172
0.13301247358322144,0.18169289827346802
0.1325749307870865,0.1697024405002594
0.12754321098327637,0.1627899408340454
0.10588492453098297,0.15643487870693207
0.08685189485549927,0.14575184881687164
0.08357033133506775,0.13406771421432495
0.07853861153125763,0.12627190351486206
0.07241304218769073,0.11946740001440048
0.06475607305765152,0.11349237710237503
0.049660906195640564,0.10791900008916855
0.049660906195640564,0.10023708641529083
0.04616057872772217,0.09617650508880615
0.0433165617287159,0.0924830511212349
0.033034346997737885,0.08968726545572281
0.02909647859632969,0.08495950698852539
0.02362721413373947,0.08132927119731903
0.02406475692987442,0.07753157615661621
0.031284183263778687,0.07556787133216858
0.03325311839580536,0.07648369669914246
0.029315248131752014,0.07741034030914307
0.03434697166085243,0.07696693390607834
0.036753445863723755,0.07873169332742691
0.041347626596689224,0.08036287128925323
0.04659811779856682,0.08282919228076935
0.052942462265491486,0.0857829824090004
0.07000656425952911,0.0894223004579544
0.07066287100315094,0.0967334508895874
0.0857580378651619,0.10089024901390076
0.10019689053297043,0.10873827338218689
0.11266681551933289,0.11762221157550812
0.13301247358322144,0.12678328156471252
0.1454823911190033,0.13892942667007446
0.1653905063867569,0.1500704288482666
0.18114198744297028,0.16363564133644104
0.19754977524280548,0.17692914605140686
0.22008313238620758,0.19066499173641205
0.24217896163463593,0.20682813227176666
0.2638372480869293,0.2239798605442047
0.2846204340457916,0.2421337366104126
0.32006126642227173,0.26085221767425537
0.3360314965248108,0.28521549701690674
0.36053380370140076,0.30595073103904724
0.37891051173210144,0.3287527561187744
0.4128199517726898,0.3499204218387604
0.42747756838798523,0.3759734630584717
0.46007439494132996,0.39726266264915466
0.47648218274116516,0.423616886138916
0.5001093745231628,0.4459356367588043
0.5191424489021301,0.4695066213607788
0.525268018245697,0.4913298189640045
0.5541456937789917,0.5076812505722046
0.5723036527633667,0.5291333794593811
0.5961496233940125,0.5482997894287109
0.6221833229064941,0.5691927671432495
0.6394662261009216,0.592058002948761
0.6438416242599487,0.6125614643096924
0.6814701557159424,0.6275351047515869
0.6810325980186462,0.6515209078788757
0.6950339078903198,0.6646853685379028
0.7123167514801025,0.679054856300354
0.7254430055618286,0.693461537361145
0.7385692596435547,0.7066278457641602
0.7481951713562012,0.7192463874816895
0.7602275013923645,0.7303001880645752
0.7691971063613892,0.741531252861023
0.7904178500175476,0.7514030933380127
0.7921680212020874,0.7648278474807739
0.7963246703147888,0.7731963396072388
0.8149201273918152,0.7801148891448975
0.8153576850891113,0.7909756898880005
0.8201706409454346,0.796859622001648
0.8332968950271606,0.8025379180908203
0.8160139918327332,0.8105356693267822
0.8311091661453247,0.8085122108459473
0.845329225063324,0.8138234615325928
0.8319842219352722,0.8208348751068115
0.8319842219352722,0.8198584318161011
0.8339532017707825,0.8202999830245972
0.829796552658081,0.8209530115127563
0.8315467238426208,0.8197060823440552
0.8293589949607849,0.8196604251861572
0.8287026882171631,0.8185579776763916
0.8033252954483032,0.8178716897964478
0.8066068887710571,0.8080511093139648
0.7834172248840332,0.8045178651809692
0.7685407996177673,0.793205976486206
0.7724786400794983,0.7816216945648193
0.760446310043335,0.7758398056030273
0.7433822154998779,0.7669152021408081
0.7225989699363708,0.7555789947509766
0.7162546515464783,0.7415268421173096
0.6952526569366455,0.7310062646865845
0.6784073710441589,0.7163163423538208
0.6628746390342712,0.7012366056442261
0.6444979310035706,0.6862382888793945
0.6219645738601685,0.6697657108306885
0.6079632639884949,0.6509348154067993
0.5952745676040649,0.6342853903770447
0.5777729153633118,0.618781566619873
0.5523955225944519,0.6022553443908691
0.5228615403175354,0.5823439955711365
0.516517162322998,0.559179425239563
0.49135857820510864,0.5424514412879944
0.46532487869262695,0.5211437940597534
0.453730046749115,0.4982798397541046
0.43950995802879333,0.4796818792819977
0.4130387306213379,0.4618336260318756
0.40735068917274475,0.4405769407749176
0.3800043761730194,0.4259570837020874
0.36228397488594055,0.4059091806411743
0.3439072370529175,0.3875468969345093
0.3257492780685425,0.368849515914917
0.3102165758609772,0.3506234884262085
0.2909647822380066,0.3334619104862213
0.27477577328681946,0.31550607085227966
0.25771164894104004,0.2988183796405792
0.24305403232574463,0.28247934579849243
0.24108509719371796,0.26719725131988525
0.22577115893363953,0.2574389576911926
0.2154889553785324,0.2456112951040268
0.19711223244667053,0.23555271327495575
0.18311092257499695,0.22326484322547913
0.17676657438278198,0.21150000393390656
0.16429665684700012,0.20223519206047058
0.1516079604625702,0.19204796850681305
0.7466637492179871,0.18186096847057343
0.7471013069152832,0.38376474380493164
0.7628527879714966,0.4935946762561798
0.7580398321151733,0.6004935503005981
0.7864800095558167,0.6818715333938599
0.7991686463356018,0.7478240728378296
0.7936993837356567,0.7875524759292603
0.8147013783454895,0.8016397953033447
0.8140450716018677,0.8097623586654663
0.8175454139709473,0.806240439414978
0.8192955851554871,0.8010948896408081
0.8387661576271057,0.8048301935195923
0.8389849066734314,0.813850998878479
0.8374534845352173,0.8184149265289307
0.8350470066070557,0.8208101987838745
0.8238897323608398,0.8217868804931641
0.824327290058136,0.8185312747955322
0.8265149593353271,0.8168898820877075
0.83482825756073,0.8162878751754761
0.8370159864425659,0.8184566497802734
0.8332968950271606,0.8200513124465942
0.8190767765045166,0.8197534084320068
0.8052942752838135,0.8150686025619507
0.8002625107765198,0.8080234527587891
0.7969809770584106,0.802166223526001
0.7722598910331726,0.796990156173706
0.7716035842895508,0.7844007015228271
0.7519142627716064,0.7773295640945435
0.7352876663208008,0.7649496793746948
0.7385692596435547,0.751933217048645
0.7094727754592896,0.7453573942184448
0.6928461790084839,0.7297255992889404
0.6810325980186462,0.7151579856872559
0.6615620255470276,0.7015718221664429
0.6357470750808716,0.6855642795562744
0.6219645738601685,0.6662739515304565
0.6038066148757935,0.6492301225662231
0.5917742252349854,0.631351113319397
0.5696784257888794,0.6155307292938232
0.5445197820663452,0.596847414970398
0.516517162322998,0.5763018131256104
0.5038284659385681,0.552839457988739
0.4874207079410553,0.5333548188209534
0.4659811854362488,0.5141178369522095
0.4458543062210083,0.49372410774230957
0.42113322019577026,0.47335076332092285
0.40056881308555603,0.4512580335140228
0.3990374207496643,0.42983323335647583
0.3784729838371277,0.41590332984924316
0.3463137149810791,0.3986040949821472
0.33121854066848755,0.3764622211456299
0.31656092405319214,0.35775846242904663
0.29665282368659973,0.3402204215526581
0.28090134263038635,0.32184797525405884
0.2675563395023346,0.3049463927745819
0.2509297728538513,0.2896587550640106
0.2458980530500412,0.27417445182800293
0.23255304992198944,0.26313862204551697
0.21658280491828918,0.25174659490585327
0.1999562531709671,0.23975829780101776
0.18311092257499695,0.22690512239933014
0.17764165997505188,0.2135135382413864
0.17129731178283691,0.20364660024642944
0.15445198118686676,0.1950351446866989
0.14504484832286835,0.18417055904865265
0.13979434967041016,0.17514163255691528
0.13126230239868164,0.16795256733894348
0.1229490265250206,0.16090504825115204
0.1074163168668747,0.15426909923553467
0.09516517072916031,0.14543038606643677
0.09363377839326859,0.13659021258354187
0.09538394212722778,0.1307862102985382
0.08685189485549927,0.12756411731243134
0.07766353338956833,0.122887521982193
0.07131918519735336,0.11772730946540833
0.06891270726919174,0.11303059756755829
0.06431853026151657,0.10961668938398361
0.07241304218769073,0.10609310120344162
