y_true,y_pre
0.7366003,0.7090664032588261
0.76875955,0.7206673555812687
0.7744476,0.7457129367374198
0.8153577,0.7482269946242275
0.8203894,0.7891898354943881
0.8092321,0.7921977459063683
0.7971997,0.7796518979621307
0.7908554,0.7716946044121693
0.7794793,0.7652808908711771
0.7635091,0.7509670995048406
0.7573835,0.7352818248478082
0.735944,0.7286822496920028
0.72369283,0.7048836861138058
0.7171297,0.6916972932188843
0.69984686,0.685041977235391
0.6830015,0.6707235835265026
0.6630934,0.6527980792156368
0.6416539,0.6363266132609903
0.62065196,0.615196183583726
0.6062131,0.5970124597912304
0.5889302,0.584736533349779
0.5661781,0.5669804530578815
0.54626995,0.54380511271628
0.525268,0.5269407280322362
0.5092977,0.5098779002592931
0.48457667,0.4922761700290951
0.46948153,0.4757214756871693
0.44126013,0.45740690732401307
0.42594618,0.4360765246463963
0.40778822,0.4165921989639211
0.3915992,0.40428229161323653
0.3767228,0.39366049648599954
0.35572085,0.37758940503717014
0.33931306,0.3587446589148221
0.31721723,0.34634577992101234
0.30102822,0.3249345890849239
0.28374535,0.31108812121566864
0.26580617,0.2984667487226838
0.2500547,0.2810053036952708
0.23824109,0.26600629657245467
0.2181142,0.2579197489011022
0.20017502,0.23790975889376773
0.19383067,0.22276327146897126
0.17764166,0.21640108033366817
0.1632028,0.2033916773801242
0.1498578,0.1911621075886024
0.14001313,0.1799568590962365
0.12382411,0.16772682819119078
0.112448044,0.15765641797208482
0.09910304,0.14573770395911992
0.09385255,0.14110307094218696
0.08575804,0.12883129081585137
0.071319185,0.11763503160907669
0.061693285,0.10843633420551714
0.052504923,0.09740227344427554
0.047910742,0.09740227344427554
0.040472545,0.08411538785598364
0.03806607,0.08411538785598364
0.031284183,0.08411538785598364
0.02581492,0.07396985077076389
0.019251805,0.07396985077076389
0.011813607,0.07396985077076389
0.019251805,0.07396985077076389
0.018595492,0.07396985077076389
0.01772041,0.07396985077076389
0.015095165,0.07396985077076389
0.014438854,0.07396985077076389
0.014657624,0.07396985077076389
0.020564428,0.07396985077076389
0.035003282,0.07396985077076389
0.045066725,0.08411538785598364
0.04681689,0.08411538785598364
0.053380005,0.08411538785598364
0.06716254,0.09774120031844008
0.08072632,0.10954384494411437
0.09779042,0.11918717707181678
0.11135419,0.14315275475125505
0.13082476,0.148673809250305
0.14767009,0.1693920136435954
0.16648436,0.1826893561482387
0.18464231,0.20411960569135038
0.20805076,0.22323440283186977
0.2329906,0.23984390212392637
0.25946182,0.26743128832213664
0.28374535,0.2910871937228526
0.3025596,0.31786639365341657
0.32093635,0.3328453896252953
0.34478232,0.34825632419847985
0.3716911,0.36908831203619097
0.39203677,0.3944093840155312
0.41522643,0.4160660793375838
0.4465106,0.4392573905561351
0.46269962,0.463692894511241
0.49442136,0.4810912211283474
0.5156421,0.507165172140722
0.54495734,0.5265867893531045
0.55392694,0.5511354174850269
0.5655218,0.5584602895553873
0.5898053,0.5678387945622477
0.6134325,0.5897367530617291
0.6285277,0.6141837314535283
0.6449355,0.6220349995506238
0.6626559,0.6376521019556269
0.68125135,0.6554014049999639
0.6970028,0.6687679576260939
0.71166044,0.6882515537167241
0.72959965,0.697388098886034
0.7337563,0.7138988201926268
0.7455699,0.7138988201926268
0.75935245,0.7261205492139865
0.76525927,0.7413649586626843
0.78232336,0.743318790354203
0.7945745,0.7569011383754617
0.79413694,0.7690067272624557
0.8129512,0.7690067272624557
0.83110917,0.783982151915252
0.8175454,0.7993174626578295
0.8389849,0.7903584949979094
0.8383286,0.8009458232053638
0.8365784,0.8025827546699182
0.8352658,0.8003734023458012
0.8346095,0.8003734023458012
0.8339532,0.8003734023458012
0.82914025,0.7998182891123362
0.8313279,0.7991946292472946
0.8219208,0.7972424601238526
0.82017064,0.7944813184623677
0.8190768,0.7856954005583544
0.8057318,0.7856954005583544
0.81645155,0.7694701671993689
0.7952308,0.7809832625557328
0.7716036,0.758635771895791
0.77794796,0.7368317140521676
0.7545395,0.7413264657496528
0.74097574,0.7197862259533879
0.72434914,0.7085456918840932
0.7241304,0.6916972932188843
0.70487857,0.6916972932188843
0.6847517,0.6748768294745575
0.6633122,0.6527980792156368
0.65149856,0.6363266132609903
0.63005906,0.6268586214101707
0.61015093,0.6099653139787987
0.58936775,0.584736533349779
0.57077223,0.5669804530578815
0.5563334,0.5523122277470468
0.5320499,0.5334988325506074
0.5097353,0.5150578769400953
0.5092977,0.4922761700290951
0.47735724,0.4922761700290951
0.45832422,0.46678684286589134
0.44104135,0.44662319806807654
0.41653904,0.4360765246463963
0.38766134,0.4148583196649631
0.37059724,0.38462639566870005
0.35484576,0.37188635067287656
0.33493766,0.35695935521593586
0.32881206,0.3386188422141241
0.3176548,0.33517019979786955
0.28243273,0.32448280933701995
0.27324438,0.292281276552658
0.26865017,0.28726022897673203
0.23977248,0.2857242731491812
0.22227083,0.2579197489011022
0.21723911,0.241205822408957
0.2032378,0.23790975889376773
0.18507986,0.22492568810681143
0.1817983,0.2105240012735944
0.16364034,0.20449635283442683
0.14810763,0.1911621075886024
0.13345002,0.17655666710817994
0.117479764,0.16613772683573674
0.11332312,0.1522887285407666
0.09932181,0.14573770395911992
0.09888427,0.14110307094218696
0.084226646,0.14110307094218696
0.06803763,0.11763503160907669
0.067381315,0.10843633420551714
0.06103697,0.10843633420551714
0.050317217,0.09740227344427554
0.041347627,0.09740227344427554
0.041347627,0.08411538785598364
0.38700503,0.08411538785598364
0.7908554,0.40922274478465387
0.79479325,0.7647374542511756
0.8009188,0.7690067272624557
0.81316996,0.7751280152524406
0.8173266,0.783982151915252
0.8186392,0.7891898354943881
0.8324218,0.7921977459063683
0.8319842,0.8005285658902739
0.818858,0.800954394122384
0.82388973,0.7933664054098896
0.83045286,0.7974476604059536
0.82979655,0.7993924608802261
0.823671,0.7991946292472946
0.8138263,0.7962846760358897
0.8179829,0.7797202208130236
0.79916865,0.7828407025595817
0.80441916,0.7633947306246675
0.7923868,0.7696559182081788
0.7751039,0.7604932118996399
0.75803983,0.7413264657496528
0.7438197,0.725159039150527
0.7499453,0.7088762764865969
0.73200613,0.7136333880760806
0.7094728,0.6995725138486438
0.70356596,0.6774804175358867
0.6709691,0.6715790236802603
0.6595931,0.6434992688316808
0.6488733,0.6334521783963446
0.6195581,0.620857928561916
0.59002405,0.5970124597912304
0.5782105,0.5674866857706875
0.5578648,0.557306449003449
0.5423321,0.5405512479292874
0.52351785,0.5261977984961836
0.5016408,0.5098779002592931
0.47888866,0.48712711475847126
0.46488732,0.46678684286589134
0.43054035,0.45512559499784744
0.41741413,0.4254908648326253
0.4042879,0.4148583196649631
0.3769416,0.40428229161323653
0.35418946,0.37758940503717014
0.3397506,0.35732205555620655
0.32224897,0.34634577992101234
0.29949683,0.3287992545053106
0.28987092,0.31108812121566864
0.2708379,0.299966330732141
0.24436666,0.2857242731491812
0.23474076,0.25946510664232664
0.21527018,0.2579197489011022
0.19776854,0.23727564255682196
0.18486108,0.22238377253862446
0.1669219,0.2105240012735944
0.16364034,0.19314066357288234
0.1513892,0.1911621075886024
0.14570116,0.1799568590962365
0.12010501,0.17615110718150398
0.104791075,0.1522887285407666
0.09932181,0.14539568687630702
0.09560271,0.14110307094218696
0.082914025,0.12883129081585137
0.07875738,0.11763503160907669
0.059286807,0.11763503160907669
0.047910742,0.09740227344427554
0.045723036,0.08411538785598364
0.04244148,0.08411538785598364
0.038941152,0.08411538785598364
0.026690003,0.08411538785598364
0.02603369,0.07396985077076389
0.018376723,0.07396985077076389
0.020783199,0.07396985077076389
0.01290746,0.07396985077076389
0.0170641,0.07396985077076389
0.018376723,0.07396985077076389
0.0087508205,0.07396985077076389
0.013782542,0.07396985077076389
0.021001969,0.07396985077076389
0.02603369,0.07396985077076389
0.02537738,0.07396985077076389
0.02537738,0.07396985077076389
0.03806607,0.07396985077076389
0.049004596,0.08411538785598364
0.066068694,0.09774120031844008
0.08050755,0.10954384494411437
0.09253993,0.11918717707181678
0.10325968,0.13088097462491946
0.116385914,0.14315275475125505
0.12973091,0.15584785407603458
0.15401444,0.1693920136435954
0.1750164,0.19218389967887697
0.19054912,0.21183361654985067
0.21023846,0.22554009741480455
0.23036535,0.247152887012988
0.2566178,0.2643137724190607
0.2739007,0.2896142080720183
0.3034347,0.3067487136732601
0.32137388,0.3328453896252953
0.3456574,0.34825632419847985
0.37081602,0.3718050934969777
0.39947495,0.3944093840155312
0.41719535,0.41829562634523865
0.44038504,0.4392573905561351
0.4659812,0.4613437543107051
0.48632684,0.4810912211283474
0.51389194,0.5005458547119367
0.53226864,0.5265867893531045
0.55261433,0.5395343897512931
0.5657405,0.5584602895553873
0.59527457,0.5678387945622477
0.6162765,0.595029878442852
0.6346533,0.6141837314535283
0.65171736,0.6295124204612456
0.67184424,0.6438126576709305
0.6823452,0.6633172849210893
0.6967841,0.6704244996096014
0.7127543,0.6882515537167241
0.7337563,0.697388098886034
0.73922557,0.7138988201926268
0.7462262,0.7206673555812687
0.74863267,0.7261205492139865
0.7672282,0.7278159252184152
0.7880114,0.7457129367374198
0.7926056,0.7631171800719464
0.8101072,0.7690067272624557
0.82279587,0.783982151915252
0.8225771,0.7976390704492985
0.8256399,0.7983819017207097
0.83110917,0.7988344725255838
0.83220303,0.800954394122384
0.8470794,0.800954394122384
0.8363597,0.8136817999937861
0.83854735,0.8013374485531246
0.8413914,0.8020276414364532
0.8319842,0.8060435559393472
0.8363597,0.7977223707862896
0.8357034,0.7977223707862896
0.82826513,0.7972424601238526
0.8175454,0.7951383272554952
0.81776416,0.7821750408883348
0.8186392,0.7805751214821991
0.8179829,0.7845036222257524
0.7908554,0.7821750408883348
0.77794796,0.7562942381774227
0.76897836,0.7413264657496528
0.752133,0.7354847526504031
0.752133,0.7163074837830405
0.72391164,0.7157143714793003
0.71997374,0.6916972932188843
0.7024721,0.6881042849309847
0.672063,0.6715790236802603
0.6676876,0.6436434755566464
0.6440604,0.6377975335765913
0.6195581,0.6165573101332982
0.61605775,0.5970124597912304
0.5904616,0.5935065936566603
0.5755852,0.5674866857706875
0.5530518,0.555001562415038
0.53095603,0.5334988325506074
0.50185955,0.5150578769400953
0.49004593,0.48712711475847126
0.47298184,0.47901506681313877
0.44322905,0.4598832831251912
0.42922774,0.4360765246463963
0.40188143,0.42505079801939893
0.38525486,0.3990233565902386
0.36447167,0.3839327509826107
0.34106323,0.36643477558459187
0.3285933,0.34634577992101234
0.31393567,0.33517019979786955
0.3005907,0.3241357039263039
0.28768322,0.31108812121566864
0.27040035,0.2984667487226838
0.25114855,0.2857242731491812
0.23977248,0.26600629657245467
0.22248961,0.2579197489011022
0.19470575,0.241205822408957
0.7223802,0.21640108033366817
0.7355065,0.7071610265579441
0.7499453,0.7176742814401903
0.76460296,0.7278159252184152
0.76438415,0.7427753537342014
0.7818858,0.743318790354203
0.79041785,0.7569011383754617
0.8013564,0.7652808908711771
0.8168891,0.7751280152524406
0.82082695,0.7891898354943881
0.8269525,0.7917294739453351
0.82892144,0.7988344725255838
0.83285934,0.800954394122384
0.8359221,0.8003734023458012
0.83985996,0.8003734023458012
0.84051627,0.8072223290378538
0.84620434,0.8066672158043888
0.84379786,0.8125030268952794
0.84226644,0.8146458462011095
0.84598553,0.8067141167841723
0.8376723,0.8105508577718374
0.8192956,0.7997912741802776
0.8210457,0.7856954005583544
0.82454604,0.7856954005583544
0.80245024,0.7925291493389257
0.80179393,0.767229865844607
0.7812295,0.766038087512005
0.78276086,0.7461274218187828
0.76569676,0.7461274218187828
0.7558521,0.7306941284773958
0.7499453,0.7197862259533879
0.7077226,0.7136333880760806
0.71122295,0.6774804175358867
0.6878145,0.6800533751981506
0.6878145,0.6568958203662009
0.65521765,0.6568958203662009
0.6285277,0.6274776713204285
0.6016189,0.6036253668747149
0.58061695,0.5795955985147683
0.5764603,0.5596573801258682
0.55830234,0.557306449003449
0.53358126,0.5405512479292874
0.5130168,0.5150578769400953
0.48763946,0.49648560262838376
0.47888866,0.47901506681313877
0.44847953,0.46678684286589134
0.42813388,0.4403661396493658
0.405163,0.4165921989639211
0.38525486,0.40428229161323653
0.3635966,0.3839327509826107
0.3478451,0.36643477558459187
0.32837453,0.34972347701666456
0.3049661,0.33517019979786955
0.28440166,0.314183045355446
0.28374535,0.2984667487226838
0.25771165,0.2984667487226838
0.24305403,0.27338133374330836
0.23014657,0.25946510664232664
0.21111354,0.24821047205878277
0.19689345,0.2326046745420243
0.18486108,0.22238377253862446
0.17195362,0.2105240012735944
0.16845329,0.19615067553546328
0.15270181,0.19314066357288234
0.13301247,0.1799568590962365
0.13257493,0.16373462704711894
0.12754321,0.16373462704711894
0.105884925,0.15922114506133528
0.086851895,0.14539568687630702
0.08357033,0.12883129081585137
0.07853861,0.11763503160907669
0.07241304,0.11763503160907669
0.06475607,0.10843633420551714
0.049660906,0.10843633420551714
0.049660906,0.09740227344427554
0.04616058,0.09740227344427554
0.04331656,0.08411538785598364
0.033034347,0.08411538785598364
0.029096479,0.07396985077076389
0.023627214,0.07396985077076389
0.024064757,0.07396985077076389
0.031284183,0.07396985077076389
0.03325312,0.07396985077076389
0.029315248,0.07396985077076389
0.03434697,0.07396985077076389
0.036753446,0.08411538785598364
0.041347627,0.08411538785598364
0.046598118,0.08411538785598364
0.052942462,0.08411538785598364
0.070006564,0.09774120031844008
0.07066287,0.10954384494411437
0.08575804,0.10954384494411437
0.10019689,0.11918717707181678
0.112666816,0.14315275475125505
0.13301247,0.148673809250305
0.14548239,0.1693920136435954
0.1653905,0.1822962404519536
0.18114199,0.20217931498766592
0.19754978,0.21720675439270215
0.22008313,0.2363047692824531
0.24217896,0.25573976811005106
0.26383725,0.2777509113372407
0.28462043,0.2958630957318155
0.32006127,0.31786639365341657
0.3360315,0.34825632419847985
0.3605338,0.3577707034295521
0.3789105,0.38829684443174284
0.41281995,0.4014697570919367
0.42747757,0.4346604301645824
0.4600744,0.44137464942782345
0.47648218,0.4726063409675601
0.5001094,0.4893708295229574
0.51914245,0.5134880503316397
0.525268,0.5285533061790254
0.5541457,0.5337739037073368
0.57230365,0.5584602895553873
0.5961496,0.5751050755533329
0.6221833,0.5963755210070978
0.6394662,0.6174405124061656
0.6438416,0.6322280099957356
0.68147016,0.6376521019556269
0.6810326,0.6687679576260939
0.6950339,0.6687679576260939
0.71231675,0.6859362250378861
0.725443,0.697388098886034
0.73856926,0.7090664032588261
0.7481952,0.7206673555812687
0.7602275,0.7278159252184152
0.7691971,0.7413649586626843
0.79041785,0.7462563733574213
0.792168,0.7652808908711771
0.7963247,0.7652808908711771
0.8149201,0.7716946044121693
0.8153577,0.7891898354943881
0.82017064,0.788721563533355
0.8332969,0.7917294739453351
0.816014,0.8005285658902739
0.83110917,0.7900052454597362
0.8453292,0.7987364708812468
0.8319842,0.8136817999937861
0.8319842,0.8013374485531246
0.8339532,0.7991946292472946
0.82979655,0.7991946292472946
0.8315467,0.7991946292472946
0.829359,0.7959190132127676
0.8287027,0.7972424601238526
0.8033253,0.7970904963789371
0.8066069,0.767229865844607
0.7834172,0.7696559182081788
0.7685408,0.7464726434524759
0.77247864,0.7354847526504031
0.7604463,0.7368317140521676
0.7433822,0.7286338256823455
0.72259897,0.7094693887903372
0.71625465,0.6916972932188843
0.69525266,0.685041977235391
0.6784074,0.6683333628440766
0.66287464,0.6502182456395983
0.64449793,0.6363266132609903
0.6219646,0.6169258326847517
0.60796326,0.5970124597912304
0.59527457,0.584736533349779
0.5777729,0.5738344233175511
0.5523955,0.557306449003449
0.52286154,0.5334988325506074
0.51651716,0.5098779002592931
0.49135858,0.4996275862431778
0.46532488,0.4814815629779411
0.45373005,0.45512559499784744
0.43950996,0.4403661396493658
0.41303873,0.4285090804633367
0.4073507,0.410115837188056
0.38000438,0.40428229161323653
0.36228397,0.37860029357436364
0.34390724,0.36643477558459187
0.32574928,0.3470005109810139
0.31021658,0.3319327271418066
0.29096478,0.3183127629437915
0.27477577,0.303384217731428
0.25771165,0.28726022897673203
0.24305403,0.27338133374330836
0.2410851,0.25946510664232664
0.22577116,0.2579197489011022
0.21548896,0.2464687461854591
0.19711223,0.23727564255682196
0.18311092,0.22238377253862446
0.17676657,0.20449635283442683
0.16429666,0.2033916773801242
0.15160796,0.1911621075886024
0.74666375,0.1799568590962365
0.7471013,0.7261205492139865
0.7628528,0.7261205492139865
0.75803983,0.7413649586626843
0.78648,0.7383944064693984
0.79916865,0.7625737434519448
0.7936994,0.7716946044121693
0.8147014,0.7690067272624557
0.8140451,0.7891898354943881
0.8175454,0.783982151915252
0.8192956,0.7883683139951817
0.83876616,0.7913762244071618
0.8389849,0.8021569264378081
0.8374535,0.8025827546699182
0.835047,0.8020276414364532
0.82388973,0.7997497424807596
0.8243273,0.7969083359009314
0.82651496,0.7958588478037796
0.83482826,0.796664668146827
0.837016,0.7991946292472946
0.8332969,0.7981283655368846
0.8190768,0.7954391025503306
0.8052943,0.7856954005583544
0.8002625,0.7694701671993689
0.796981,0.7674156168534169
0.7722599,0.7638746412871045
0.7716036,0.7368317140521676
0.75191426,0.7368317140521676
0.73528767,0.7163074837830405
0.73856926,0.7032307342521644
0.7094728,0.7070566367349139
0.6928462,0.6774804175358867
0.6810326,0.6605481783321338
0.661562,0.6511237200677394
0.6357471,0.6363266132609903
0.6219646,0.6112245071445269
0.6038066,0.5962852637260733
0.5917742,0.5824858852885837
0.5696784,0.5669804530578815
0.5445198,0.5523122277470468
0.51651716,0.5269407280322362
0.50382847,0.4996275862431778
0.4874207,0.49062565957424686
0.4659812,0.47901506681313877
0.4458543,0.45512559499784744
0.42113322,0.4393668027434955
0.4005688,0.4163893432321775
0.39903742,0.3956743667176394
0.37847298,0.3952804044050258
0.34631371,0.37758940503717014
0.33121854,0.35008617735693526
0.31656092,0.33636278650103385
0.29665282,0.32458748367420787
0.28090134,0.30609171114505945
0.26755634,0.292281276552658
0.25092977,0.2857242731491812
0.24589805,0.26600629657245467
0.23255305,0.26219451135279653
0.2165828,0.24979668356364548
0.19995625,0.23727564255682196
0.18311092,0.22276327146897126
0.17764166,0.20449635283442683
0.17129731,0.2033916773801242
0.15445198,0.19615067553546328
0.14504485,0.182956662703963
0.13979435,0.17615110718150398
0.1312623,0.16772682819119078
0.12294903,0.16373462704711894
0.10741632,0.15765641797208482
0.09516517,0.14539568687630702
0.09363378,0.12883129081585137
0.09538394,0.12883129081585137
0.086851895,0.12883129081585137
0.07766353,0.12883129081585137
0.071319185,0.11763503160907669
0.06891271,0.10843633420551714
0.06431853,0.10843633420551714
0.07241304,0.10916861912930662
0.06803763,0.10954384494411437
0.06300591,0.10954384494411437
0.061474513,0.09774120031844008
0.061693285,0.09774120031844008
0.06563115,0.09774120031844008
0.071319185,0.10954384494411437
0.075038284,0.10954384494411437
0.07831984,0.11918717707181678
0.084226646,0.11918717707181678
0.09625903,0.11918717707181678
0.101947054,0.14315275475125505
0.109822795,0.14315275475125505
0.12973091,0.148673809250305
0.14066944,0.1693920136435954
0.15751477,0.17639458536653077
0.17457886,0.19572462568606516
0.19339313,0.21183361654985067
0.20936337,0.2277976537746111
0.21833298,0.247152887012988
0.24021003,0.2524016856941239
0.26711878,0.27816000156942206
0.2922774,0.300043232190399
0.3071538,0.32249342438362055
0.31787354,0.3377276281425919
0.34106323,0.34475151513485647
0.37059724,0.36765133475285494
0.3924743,0.3944093840155312
0.41347626,0.4160660793375838
0.44104135,0.4346604301645824
0.45985562,0.4613437543107051
0.48479545,0.4731059405163563
0.5051411,0.5005458547119367
0.52723694,0.5163730975824699
0.53620654,0.5337739037073368
0.5622402,0.5445767746704122
0.58499235,0.5678387945622477
0.58718,0.5850303794890328
0.61146355,0.5897367530617291
0.634872,0.6072500226796246
0.648217,0.6306635135445586
0.66681254,0.6405756468573937
0.6860643,0.6554014049999639
0.6950339,0.675394336676084
0.69722164,0.6859362250378861
0.7158171,0.6882515537167241
0.7335375,0.7002897751171367
0.73835045,0.7138988201926268
0.7611026,0.7206673555812687
0.7611026,0.7413649586626843
0.7735725,0.7419083952826858
0.78648,0.7482269946242275
0.78669876,0.7631171800719464
0.80223143,0.7628103420595844
0.802669,0.7751280152524406
0.80310655,0.7751280152524406
0.8052943,0.7731921248447341
0.82673377,0.7760166898443891
0.8210457,0.7976233692931395
0.81951433,0.7930131558717163
0.82213956,0.7906139116253823
0.8230147,0.7974476604059536
0.81185734,0.7964825076688212
0.82279587,0.7797202208130236
0.82235837,0.7946477445713352
0.8168891,0.7958588478037796
0.80507547,0.7855047393531887
0.80310655,0.7696559182081788
0.7895428,0.7678955275158539
0.7842923,0.7562942381774227
0.778823,0.7464726434524759
0.75257057,0.7413264657496528
0.7427259,0.7163074837830405
0.73638153,0.7088762764865969
0.73397505,0.7070566367349139
0.70881647,0.7032307342521644
0.6869394,0.6774804175358867
0.6867206,0.6568958203662009
0.67118794,0.6568958203662009
0.64646685,0.6434992688316808
0.6329031,0.6198922894885359
0.6119011,0.609648618028808
0.59702474,0.584736533349779
0.5834609,0.5749849223482686
0.55370814,0.5596573801258682
0.5307373,0.5334988325506074
0.50251585,0.5150578769400953
0.4791074,0.48712711475847126
0.46269962,0.46678684286589134
0.44760448,0.45512559499784744
0.42813388,0.4403661396493658
0.40603808,0.4165921989639211
0.3940057,0.40428229161323653
0.37147233,0.3956743667176394
0.35440823,0.37188635067287656
0.34412602,0.35695935521593586
0.32924962,0.3470005109810139
0.3167797,0.33636278650103385
0.29687157,0.32458748367420787
0.2857143,0.30609171114505945
0.27346313,0.2984667487226838
0.25311747,0.28726022897673203
0.24196018,0.26966924148274496
0.22905272,0.2579197489011022
0.12863706,0.24821047205878277
0.12119886,0.16373462704711894
0.11441698,0.15765641797208482
0.108510174,0.1522887285407666
0.10304091,0.14539568687630702
0.09647779,0.14110307094218696
0.09450886,0.14110307094218696
0.099540584,0.12883129081585137
0.43360314,0.14110307094218696
0.47123167,0.45263210879892696
0.49201488,0.48469238917360924
0.51148546,0.507165172140722
0.5320499,0.5235242074325728
0.6051192,0.5395343897512931
0.6265587,0.6050964135715121
0.6403413,0.6220349995506238
0.65215486,0.6322280099957356
0.66484356,0.6438126576709305
0.67687595,0.6554014049999639
0.7293809,0.6646205288132323
0.7337563,0.7138988201926268
0.74163204,0.7138988201926268
0.7495078,0.7221393741304621
0.7661343,0.7278159252184152
0.7665719,0.7427753537342014
0.78166705,0.7462563733574213
0.78232336,0.7569011383754617
0.7882301,0.7569011383754617
0.7939182,0.7631171800719464
0.8004813,0.7670708368547492
0.8079195,0.7731921248447341
0.8101072,0.7778639597686575
0.8173266,0.7825837954550167
0.80748194,0.7873275301073207
0.8059506,0.7750248449582208
0.79938745,0.7731775750339523
0.8085758,0.7703530100342973
0.79807484,0.7750248449582208
0.7884489,0.7653669710684156
0.7888865,0.754248205946315
0.7803544,0.75382368936583
0.7799169,0.7413264657496528
0.77466637,0.7413264657496528
0.75257057,0.7368317140521676
0.7484139,0.7167320003635256
0.7366003,0.7140579046565656
0.7201925,0.7070566367349139
0.7094728,0.6881042849309847
0.69459635,0.6779983651806586
0.68015754,0.6683333628440766
0.66418725,0.6511237200677394
0.6506235,0.6363266132609903
0.6313717,0.6268586214101707
0.61233866,0.6099653139787987
0.58718,0.584736533349779
0.5688033,0.5669804530578815
0.5473638,0.5466535005272629
0.5307373,0.5269407280322362
0.516736,0.5150578769400953
0.4924524,0.4996275862431778
0.47757602,0.4814815629779411
0.4622621,0.46678684286589134
0.44147888,0.45512559499784744
0.41369504,0.4360765246463963
0.40406913,0.410115837188056
0.3782542,0.40428229161323653
0.3598775,0.37758940503717014
0.34697002,0.3656301017310961
0.32990593,0.34972347701666456
0.31393567,0.33636278650103385
0.30037192,0.32458748367420787
0.2892146,0.31108812121566864
0.28002626,0.299966330732141
0.26777512,0.2889930920483671
0.25574273,0.2857242731491812
0.24917962,0.272703489916968
0.22533363,0.26600629657245467
0.2143951,0.2464687461854591
0.2084883,0.23727564255682196
0.20126887,0.2326046745420243
0.18092321,0.22276327146897126
0.17545395,0.20449635283442683
0.17020346,0.20040831881786575
0.15817107,0.19615067553546328
0.15226428,0.18584874788807879
0.1498578,0.1799568590962365
0.13301247,0.1799568590962365
0.13235615,0.16373462704711894
0.11222927,0.16373462704711894
0.10807263,0.14573770395911992
0.10719755,0.14539568687630702
0.089258365,0.14539568687630702
0.09407132,0.12883129081585137
0.08335157,0.12883129081585137
0.08510173,0.11763503160907669
0.08575804,0.11763503160907669
0.08138263,0.11763503160907669
0.07460074,0.11763503160907669
0.0816014,0.11918717707181678
0.08575804,0.11918717707181678
0.07853861,0.11918717707181678
0.08772697,0.11918717707181678
0.088164516,0.13088097462491946
0.08860206,0.13088097462491946
0.09429009,0.13088097462491946
0.10763509,0.13088097462491946
0.11310435,0.1479302859417897
0.12798075,0.148673809250305
0.14132574,0.1648785316578118
0.146795,0.17639458536653077
0.15467075,0.1822962404519536
0.17982936,0.19218389967887697
0.19339313,0.21720675439270215
0.20673813,0.2277976537746111
0.21898928,0.23984390212392637
0.24174142,0.2524016856941239
0.2559615,0.27816000156942206
0.2863706,0.2896142080720183
0.29840297,0.31786639365341657
0.31393567,0.3264706443626203
0.32968715,0.34475151513485647
0.35747102,0.35664175827167055
0.37344125,0.3800362478440572
0.39291182,0.3984557634222902
0.41610152,0.4160660793375838
0.43229052,0.4392573905561351
0.44935462,0.45263210879892696
0.47954497,0.4652625774427509
0.49070224,0.49152517377599864
0.50951654,0.5035426966910654
0.5296434,0.5191760581564192
0.5600525,0.5395343897512931
0.5733975,0.5638279863599914
0.5928681,0.5806193912921573
0.59461826,0.5897367530617291
0.6105885,0.595029878442852
0.6298403,0.6072500226796246
0.63377815,0.6281537451246513
0.6525924,0.6295124204612456
0.66112447,0.6438126576709305
0.6792824,0.6554014049999639
0.698753,0.6687679576260939
0.698753,0.6882515537167241
0.70925397,0.6882515537167241
0.72391164,0.6955890950362617
0.73703784,0.7071610265579441
0.7407569,0.7206673555812687
0.7538832,0.7221393741304621
0.7735725,0.7333246258235363
0.757821,0.7476835580042259
0.7635091,0.7383944064693984
0.7753227,0.7403068572563628
0.778823,0.7519121843994426
0.7792606,0.7519121843994426
0.77860427,0.7514439124384095
0.78079194,0.7499762939917362
0.7803544,0.7499762939917362
0.7838547,0.748929492215812
0.7799169,0.7505382675187275
0.77247864,0.748929492215812
0.77247864,0.7428345737691132
0.7685408,0.7403422248849545
0.7621965,0.7383716036181482
0.75191426,0.7311106371464232
0.75235176,0.7187842952471183
0.7366003,0.7187091305881499
0.7315686,0.709111128964034
0.7195362,0.7000904614934157
0.70925397,0.6886222325757566
0.70859766,0.6779983651806586
0.68453294,0.6779983651806586
0.6786261,0.6527980792156368
0.6532487,0.6506154017076209
0.6399037,0.6274776713204285
0.62415224,0.6128941549640939
0.6125574,0.5982748191891155
0.5961496,0.584736533349779
0.5795231,0.5749849223482686
0.5563334,0.557306449003449
0.5458324,0.5334988325506074
0.52286154,0.5269407280322362
0.50711006,0.5098779002592931
0.4917961,0.4922761700290951
0.46816888,0.4814815629779411
0.45154232,0.45740690732401307
0.44563553,0.4403661396493658
0.42397726,0.4389267359302691
0.40538177,0.4165921989639211
0.39291182,0.40428229161323653
0.3924743,0.393266534173386
0.36403412,0.393266534173386
0.34675127,0.36643477558459187
0.3345001,0.34972347701666456
0.32881206,0.33817715248447827
0.3049661,0.33517019979786955
0.29621527,0.314183045355446
0.2841829,0.30481112979721536
0.26886895,0.2984667487226838
0.25486764,0.2857242731491812
0.24546051,0.272703489916968
0.24064755,0.26219451135279653
0.23758477,0.2579197489011022
0.22949027,0.2579197489011022
0.21723911,0.24821047205878277
0.19711223,0.23790975889376773
0.18726756,0.22238377253862446
0.18726756,0.21112825877691818
0.18683001,0.21112825877691818
0.17348501,0.21112825877691818
0.16057755,0.20040831881786575
