y_true,y_pre
0.19873149693012238,0.21162882447242737
0.1860465109348297,0.2052404284477234
0.17970401048660278,0.19524843990802765
0.16913318634033203,0.18836086988449097
0.16701902449131012,0.1795348972082138
0.16067653894424438,0.17531105875968933
0.15856236219406128,0.16999207437038422
0.15644820034503937,0.16699416935443878
0.15010571479797363,0.16455243527889252
0.15644820034503937,0.16006270051002502
0.15221987664699554,0.16225792467594147
0.15221987664699554,0.16022071242332458
0.15433403849601746,0.15965589880943298
0.15856236219406128,0.1606525480747223
0.16067653894424438,0.16343210637569427
0.1649048626422882,0.16545914113521576
0.17547568678855896,0.1686079502105713
0.17758984863758087,0.17590907216072083
0.1860465109348297,0.17940542101860046
0.19027483463287354,0.1857983022928238
0.19873149693012238,0.1903577744960785
0.21564482152462006,0.19703149795532227
0.22198732197284698,0.2094079554080963
0.23044396936893463,0.21725736558437347
0.2473572939634323,0.22531160712242126
0.25581395626068115,0.23832595348358154
0.2706131041049957,0.24783284962177277
0.2854122519493103,0.26048892736434937
0.29386892914772034,0.27397310733795166
0.31712472438812256,0.2839927673339844
0.3255814015865326,0.3022691607475281
0.34038054943084717,0.3137592673301697
0.35729387402534485,0.327409029006958
0.3720930218696594,0.34296149015426636
0.3890063464641571,0.3578484058380127
0.4059196710586548,0.3742195963859558
0.42283299565315247,0.3908918499946594
0.43974629044532776,0.4078671932220459
0.4524312913417816,0.4249088764190674
0.47145876288414,0.43939101696014404
0.486257940530777,0.4570612907409668
0.5010570883750916,0.47304654121398926
0.5158562660217285,0.48858731985092163
0.5285412073135376,0.5038490295410156
0.5475687384605408,0.5177297592163086
0.5644820332527161,0.5353948473930359
0.5750528573989868,0.55274897813797
0.5898520350456238,0.5660269260406494
0.6025369763374329,0.5807183384895325
0.6194503307342529,0.5944582223892212
0.6300211548805237,0.6104997396469116
0.6448202729225159,0.6229315400123596
0.6532769799232483,0.6374484300613403
0.6680760979652405,0.6481346487998962
0.6807610988616943,0.6617058515548706
0.689217746257782,0.6745775938034058
0.704016923904419,0.6849590539932251
0.7167019248008728,0.6982070207595825
0.7230443954467773,0.7108811736106873
0.7357293963432312,0.7197069525718689
0.7441860437393188,0.7312378883361816
0.7547568678855896,0.7404269576072693
0.7653276920318604,0.7507362961769104
0.7695560455322266,0.7605361938476562
0.7801268696784973,0.7673012018203735
0.7864693403244019,0.7764170169830322
0.7991543412208557,0.7835249900817871
0.8012685179710388,0.7939493060112
0.8076109886169434,0.7988813519477844
0.816067636013031,0.8049822449684143
0.816067636013031,0.8120495676994324
0.8202959895133972,0.8146989941596985
0.8245242834091187,0.818626880645752
0.8224101662635803,0.8227583765983582
0.8329809904098511,0.8229092955589294
0.8245242834091187,0.8296144008636475
0.8350951671600342,0.8266593813896179
0.8287526369094849,0.8324518799781799
0.8350951671600342,0.8302744030952454
0.8266384601593018,0.8336747288703918
0.830866813659668,0.8297641277313232
0.8224101662635803,0.8313718438148499
0.8266384601593018,0.8266965746879578
0.8181818127632141,0.8277972936630249
0.816067636013031,0.822918176651001
0.8118393421173096,0.8200657367706299
0.8054968118667603,0.8166477084159851
0.7906976938247681,0.8115561604499817
0.7864693403244019,0.8009107112884521
0.773784339427948,0.7949579954147339
0.7716701626777649,0.7847998142242432
0.7589852213859558,0.7796425223350525
0.7526426911354065,0.769557774066925
0.7378435730934143,0.7621814608573914
0.7230443954467773,0.75013267993927
0.7082452178001404,0.7369441986083984
0.6976743936538696,0.7225566506385803
0.6807610988616943,0.7109163403511047
0.6680760979652405,0.6953718066215515
0.6490486264228821,0.6816611886024475
0.6321353316307068,0.6642282605171204
0.6173361539840698,0.647189736366272
0.6025369763374329,0.6309807896614075
0.5877378582954407,0.6153584122657776
0.5687103867530823,0.5998107194900513
0.5539112091064453,0.5816485285758972
0.5391120314598083,0.5650821924209595
0.5179703831672668,0.5492754578590393
0.5031712651252747,0.5297401547431946
0.486257940530777,0.5126426219940186
0.46088793873786926,0.4955020546913147
0.44397464394569397,0.47252339124679565
0.43551796674728394,0.4534514546394348
0.41649049520492554,0.4407265782356262
0.4038054943084717,0.42329004406929016
0.37843552231788635,0.40886396169662476
0.3699788451194763,0.3872290849685669
0.3488371968269348,0.3743506669998169
0.344608873128891,0.3557628393173218
0.3276955485343933,0.3466694951057434
0.310782253742218,0.3320988714694977
0.3044397532939911,0.31658729910850525
0.2832981050014496,0.30718785524368286
0.2875264286994934,0.29012054204940796
0.27484142780303955,0.2872903645038605
0.27272728085517883,0.27760404348373413
0.2621564567089081,0.27326223254203796
0.24947145581245422,0.2650007903575897
0.25369977951049805,0.2545381188392639
0.2431289702653885,0.25340670347213745
0.23890063166618347,0.24608126282691956
0.23678646981716156,0.24135282635688782
0.22198732197284698,0.23814252018928528
0.23044396936893463,0.22816075384616852
0.2241014838218689,0.22995707392692566
0.2262156456708908,0.22618350386619568
0.23255814611911774,0.22645847499370575
0.22832980751991272,0.23026935756206512
0.23467230796813965,0.22863978147506714
0.23467230796813965,0.2323392927646637
0.2431289702653885,0.2332509160041809
0.25792813301086426,0.2388792634010315
0.25369977951049805,0.24978727102279663
0.268498957157135,0.2506871521472931
0.27695560455322266,0.2607027292251587
0.2832981050014496,0.2688574194908142
0.2896406054496765,0.27582913637161255
0.302325576543808,0.2822614312171936
0.310782253742218,0.2924249768257141
0.31712472438812256,0.30125120282173157
0.33615222573280334,0.30844104290008545
0.344608873128891,0.32312560081481934
0.3678646981716156,0.33330076932907104
0.3720930218696594,0.35200685262680054
0.3890063464641571,0.3609886169433594
0.39957717061042786,0.37557607889175415
0.41860464215278625,0.387360155582428
0.4312896430492401,0.40421485900878906
0.4482029676437378,0.41817086935043335
0.46300211548805237,0.4342307150363922
0.4735729396343231,0.4496680200099945
0.48414376378059387,0.462230920791626
0.49894291162490845,0.4738697409629822
0.5137420892715454,0.48780035972595215
0.5285412073135376,0.5023811459541321
0.5412262082099915,0.5172968506813049
0.5581395626068115,0.5308673977851868
0.5644820332527161,0.5471110343933105
0.5898520350456238,0.557180643081665
0.5983086824417114,0.5776126384735107
0.6131078004837036,0.5899837613105774
0.6257928013801575,0.6048372983932495
0.6363636255264282,0.6183822154998779
0.6490486264228821,0.6300035715103149
0.6596194505691528,0.6426373720169067
0.6744186282157898,0.6541749835014343
0.6786469221115112,0.6678529381752014
0.6934460997581482,0.6755469441413879
0.704016923904419,0.6882507801055908
0.7188160419464111,0.699298083782196
0.7293868660926819,0.7128121256828308
0.7336152195930481,0.7242208123207092
0.7441860437393188,0.7310567498207092
0.7484143972396851,0.7407476902008057
0.7589852213859558,0.7469187378883362
0.7674418687820435,0.7559425830841064
0.773784339427948,0.7642881870269775
0.7780126929283142,0.7713034749031067
0.788583517074585,0.7764416337013245
0.7991543412208557,0.7850984930992126
0.8076109886169434,0.7946004867553711
0.8097251653671265,0.8029189109802246
0.8181818127632141,0.8071330785751343
0.8181818127632141,0.8146136999130249
0.8202959895133972,0.817263126373291
0.8245242834091187,0.8197604417800903
0.8224101662635803,0.823349118232727
0.8245242834091187,0.8231551647186279
0.8224101662635803,0.8248224258422852
0.8181818127632141,0.8240223526954651
0.8181818127632141,0.8216302394866943
0.8139534592628479,0.8208865523338318
0.8139534592628479,0.8179622292518616
0.8118393421173096,0.816981315612793
0.8033826351165771,0.8152953386306763
0.8033826351165771,0.8094072937965393
0.7928118109703064,0.8075646162033081
0.788583517074585,0.8004768490791321
0.7758985161781311,0.7955887317657471
0.7801268696784973,0.7859822511672974
0.7610993385314941,0.7852427959442139
0.7610993385314941,0.7728245854377747
0.746300220489502,0.7689030170440674
0.7399576902389526,0.757515549659729
0.7251585721969604,0.7499120831489563
0.7145877480506897,0.7378093004226685
0.7019027471542358,0.7266561985015869
0.6871035695075989,0.7144405841827393
0.6765327453613281,0.7007081508636475
0.6596194505691528,0.6892154216766357
0.6427061557769775,0.6737174391746521
0.6300211548805237,0.657233476638794
0.6109936833381653,0.6429167985916138
0.5983086824417114,0.6249648928642273
0.579281210899353,0.61036616563797
0.5665962100028992,0.5923247933387756
0.5391120314598083,0.5774186253547668
0.5285412073135376,0.5538284182548523
0.5116279125213623,0.5384923219680786
0.4926004111766815,0.5213955640792847
0.48202958703041077,0.5028038620948792
0.45877379179000854,0.48904651403427124
0.44397464394569397,0.4685305953025818
0.4270613193511963,0.45186591148376465
0.4059196710586548,0.4344303011894226
0.3932346701622009,0.4144567847251892
0.37632134556770325,0.3991587460041046
0.3657505214214325,0.38223734498023987
0.3424947261810303,0.3696761131286621
0.33403804898262024,0.34990137815475464
0.31712472438812256,0.33789026737213135
0.3086680769920349,0.3225407600402832
0.2875264286994934,0.311798095703125
0.27906978130340576,0.29458245635032654
0.2663847804069519,0.28359347581863403
0.25369977951049805,0.27163898944854736
0.2473572939634323,0.2594670057296753
0.23890063166618347,0.25127044320106506
0.23044396936893463,0.24323391914367676
0.2241014838218689,0.2352270483970642
0.21775898337364197,0.22852754592895508
0.20718815922737122,0.22227323055267334
0.20930232107639313,0.213698148727417
0.19873149693012238,0.2122071087360382
0.19238901138305664,0.20491820573806763
0.19450317323207855,0.1989077925682068
0.19027483463287354,0.19812913239002228
0.19238901138305664,0.19506153464317322
0.1860465109348297,0.19536375999450684
0.19873149693012238,0.19151179492473602
0.1860465109348297,0.19785788655281067
0.19238901138305664,0.19205857813358307
0.2050739973783493,0.19439288973808289
0.2050739973783493,0.20241808891296387
0.21353065967559814,0.2048945426940918
0.21564482152462006,0.21100804209709167
0.22198732197284698,0.21432280540466309
0.23044396936893463,0.21937589347362518
0.23890063166618347,0.2261199653148651
0.24947145581245422,0.23348930478096008
0.25581395626068115,0.24270132184028625
0.2621564567089081,0.24947267770767212
0.27695560455322266,0.2561517655849457
0.2854122519493103,0.26742586493492126
0.29175475239753723,0.276438444852829
0.3086680769920349,0.28362956643104553
0.3234672248363495,0.29698559641838074
0.33403804898262024,0.3107188940048218
0.3488371968269348,0.32205435633659363
0.36152219772338867,0.33576083183288574
0.37632134556770325,0.34883105754852295
0.386892169713974,0.36278659105300903
0.39746299386024475,0.37470775842666626
0.41649049520492554,0.3859168291091919
0.4270613193511963,0.40214043855667114
0.44186046719551086,0.41451096534729004
0.4503171145915985,0.42901527881622314
0.47145876288414,0.4396078884601593
0.47991544008255005,0.45741385221481323
0.49682876467704773,0.4691195487976074
0.5073995590209961,0.4845810532569885
0.52008455991745,0.4970296621322632
0.5348837375640869,0.5099387168884277
0.5454545617103577,0.5241907238960266
0.5560253858566284,0.5363195538520813
0.5665962100028992,0.5480206608772278
0.5813953280448914,0.5589685440063477
0.5940803289413452,0.572970986366272
0.6004228591918945,0.5861836671829224
0.6152219772338867,0.5952215194702148
0.621564507484436,0.6081792116165161
0.6363636255264282,0.6170203685760498
0.6427061557769775,0.6298118829727173
0.6553910970687866,0.6383913159370422
0.6659619212150574,0.6500279903411865
0.6786469221115112,0.6610317826271057
0.6849894523620605,0.6731442809104919
0.6955602765083313,0.6816545724868774
0.7019027471542358,0.6919155120849609
0.7188160419464111,0.6992897391319275
0.7167019248008728,0.7129999995231628
0.731501042842865,0.7165251970291138
0.7357293963432312,0.727645993232727
0.7399576902389526,0.734076976776123
0.7484143972396851,0.7390693426132202
0.7505285143852234,0.7466858625411987
0.7674418687820435,0.7504554986953735
0.7632135152816772,0.7626183032989502
0.773784339427948,0.7640064358711243
0.7674418687820435,0.7719410061836243
0.7780126929283142,0.7705451846122742
0.7758985161781311,0.7769808769226074
0.7758985161781311,0.7775704264640808
0.7822409868240356,0.7783080339431763
0.7758985161781311,0.7825603485107422
0.7822409868240356,0.7799448370933533
0.7822409868240356,0.7834573984146118
0.7653276920318604,0.7842317223548889
0.773784339427948,0.7742848992347717
0.7674418687820435,0.7770310044288635
0.7589852213859558,0.7731780409812927
0.7653276920318604,0.7667035460472107
0.7505285143852234,0.7684437036514282
0.7526426911354065,0.7595375776290894
0.7378435730934143,0.7580130100250244
0.7357293963432312,0.7480373382568359
0.7272727489471436,0.7437267899513245
0.7145877480506897,0.7361922860145569
0.7082452178001404,0.7256172895431519
0.6955602765083313,0.7179155349731445
0.6849894523620605,0.7070973515510559
0.6744186282157898,0.6964719891548157
0.6659619212150574,0.6856765151023865
0.6511628031730652,0.6763042211532593
0.6363636255264282,0.663352370262146
0.6236786246299744,0.6489002704620361
0.604651153087616,0.6355931758880615
0.5919661521911621,0.6180731654167175
0.5771670341491699,0.6035693287849426
0.562367856502533,0.5884301662445068
0.5496828556060791,0.573280394077301
0.5327695608139038,0.5592676401138306
0.52008455991745,0.542686402797699
0.5031712651252747,0.5285231471061707
0.4883720874786377,0.5119432806968689
0.47145876288414,0.49642086029052734
0.45877379179000854,0.47955870628356934
0.43974629044532776,0.46516454219818115
0.4249471426010132,0.44736358523368835
0.4122621417045593,0.4315274953842163
0.39746299386024475,0.41739368438720703
0.38054966926574707,0.40252500772476196
0.37420719861984253,0.3862825930118561
0.35729387402534485,0.3764634132385254
0.3467230498790741,0.3616558909416199
0.33615222573280334,0.3499709963798523
0.3255814015865326,0.3388800024986267
0.3044397532939911,0.3282642960548401
0.3065539002418518,0.3111175298690796
0.2875264286994934,0.3065781593322754
0.2875264286994934,0.2924721837043762
0.2706131041049957,0.28797647356987
0.260042279958725,0.27521663904190063
0.25581395626068115,0.2647363543510437
0.24947145581245422,0.25839295983314514
0.2431289702653885,0.2520848512649536
0.23890063166618347,0.2458266019821167
0.23467230796813965,0.2410232424736023
0.23255814611911774,0.2367973029613495
0.23044396936893463,0.23399768769741058
0.22832980751991272,0.23176309466362
0.22832980751991272,0.22958746552467346
0.23467230796813965,0.2287537157535553
0.22832980751991272,0.23231986165046692
0.23255814611911774,0.22943982481956482
0.23678646981716156,0.2314499169588089
0.23678646981716156,0.23430776596069336
0.2473572939634323,0.23539617657661438
0.2431289702653885,0.24220192432403564
0.25581395626068115,0.24175426363945007
0.260042279958725,0.2497694343328476
0.2621564567089081,0.25472134351730347
0.2706131041049957,0.25796014070510864
0.27906978130340576,0.2642645239830017
0.2832981050014496,0.2716100513935089
0.29598307609558105,0.2767164707183838
0.302325576543808,0.28655457496643066
0.31923890113830566,0.2937946915626526
0.3319239020347595,0.30731216073036194
0.33826637268066406,0.3197353482246399
0.35517969727516174,0.32824546098709106
0.36152219772338867,0.34225553274154663
0.37843552231788635,0.3510372042655945
0.3826638460159302,0.3651750981807709
0.4016913175582886,0.3727227449417114
0.4080338180065155,0.3879784643650055
0.42071881890296936,0.39710569381713867
0.4334038197994232,0.4091487526893616
0.4524312913417816,0.42157453298568726
0.45877379179000854,0.43822070956230164
0.4756871163845062,0.448364794254303
0.486257940530777,0.4632011651992798
0.4947145879268646,0.4755482077598572
0.5137420892715454,0.4856123924255371
0.52008455991745,0.5018560886383057
0.5348837375640869,0.5114721059799194
0.5539112091064453,0.5250862836837769
0.5539112091064453,0.5421034097671509
0.5729386806488037,0.5481789112091064
0.5813953280448914,0.5636205077171326
0.5898520350456238,0.5744473934173584
0.6109936833381653,0.5838481187820435
0.6109936833381653,0.6012024283409119
0.6321353316307068,0.6070696115493774
0.6405919790267944,0.62392657995224
0.646934449672699,0.6347593069076538
0.6617336273193359,0.6432040929794312
0.6680760979652405,0.6558919548988342
0.6828752756118774,0.6644479632377625
0.689217746257782,0.6774007678031921
0.6976743936538696,0.6859615445137024
0.706131100654602,0.6948648691177368
0.7124735713005066,0.7033517360687256
0.7272727489471436,0.7104379534721375
0.7336152195930481,0.7224158644676208
0.7420718669891357,0.7303609251976013
0.7484143972396851,0.7391219735145569
0.7526426911354065,0.746242344379425
0.7589852213859558,0.7517268061637878
0.7610993385314941,0.7577694654464722
0.7695560455322266,0.7615103125572205
0.7695560455322266,0.7681496739387512
0.773784339427948,0.7703379392623901
0.7780126929283142,0.7742577195167542
0.7780126929283142,0.7779434323310852
0.7822409868240356,0.7793112993240356
0.7822409868240356,0.7827295064926147
0.7780126929283142,0.7838745713233948
0.7801268696784973,0.7819297313690186
0.7758985161781311,0.7829710245132446
0.7758985161781311,0.780348002910614
0.7758985161781311,0.7798599004745483
0.773784339427948,0.7793930172920227
0.7695560455322266,0.7780359983444214
0.7653276920318604,0.7750189900398254
0.7589852213859558,0.7710491418838501
0.7526426911354065,0.7662366628646851
0.7441860437393188,0.7603992223739624
0.7378435730934143,0.753252387046814
0.731501042842865,0.7465826869010925
0.7251585721969604,0.7402428388595581
0.7188160419464111,0.7336847186088562
0.7082452178001404,0.7273352146148682
0.6976743936538696,0.7181289792060852
0.6871035695075989,0.7084829211235046
0.6765327453613281,0.6981534361839294
0.6617336273193359,0.687828779220581
0.6532769799232483,0.6743804216384888
0.6363636255264282,0.6641488671302795
0.6300211548805237,0.6489972472190857
0.6109936833381653,0.639586865901947
0.5983086824417114,0.6233660578727722
0.5877378582954407,0.6095952987670898
0.5687103867530823,0.5976201295852661
0.5581395626068115,0.5804837942123413
0.5391120314598083,0.5675187110900879
0.5306553840637207,0.5499203205108643
0.5158562660217285,0.5383455157279968
0.49682876467704773,0.5236636996269226
0.49682876467704773,0.5061835050582886
0.4693446159362793,0.49994921684265137
0.4672304391860962,0.47878795862197876
0.4524312913417816,0.4707580804824829
0.4334038197994232,0.4573252201080322
0.4249471426010132,0.440260648727417
0.4122621417045593,0.4290052056312561
0.39534884691238403,0.4162122905254364
0.3911204934120178,0.40068745613098145
0.37632134556770325,0.3925328850746155
0.3636363744735718,0.3794928789138794
0.35517969727516174,0.3669919967651367
0.3424947261810303,0.3571983575820923
0.33403804898262024,0.3453160226345062
0.3298097252845764,0.3358806371688843
0.31289640069007874,0.3296425938606262
0.31289640069007874,0.3166363537311554
0.3044397532939911,0.31240957975387573
0.29809725284576416,0.30503177642822266
0.29386892914772034,0.298569917678833
0.29386892914772034,0.29379063844680786
0.2832981050014496,0.2919470965862274
0.2854122519493103,0.2844032049179077
0.2832981050014496,0.2834087610244751
0.2811839282512665,0.28128695487976074
0.2896406054496765,0.2795364260673523
0.27695560455322266,0.2839508652687073
0.2832981050014496,0.2773418426513672
0.2854122519493103,0.279422789812088
0.2854122519493103,0.28113624453544617
0.2875264286994934,0.28175684809684753
0.2896406054496765,0.28338423371315
0.29598307609558105,0.2852272391319275
0.29598307609558105,0.28968292474746704
0.3065539002418518,0.2912852168083191
0.3086680769920349,0.29866838455200195
0.31501057744026184,0.30216607451438904
0.3298097252845764,0.30758893489837646
0.3276955485343933,0.3189395070075989
0.34038054943084717,0.3211263120174408
0.3509513735771179,0.3306419551372528
0.35729387402534485,0.34016335010528564
0.3678646981716156,0.3476262390613556
0.37843552231788635,0.35739293694496155
0.3911204934120178,0.3674449324607849
0.39957717061042786,0.37917977571487427
0.4122621417045593,0.38889652490615845
0.42071881890296936,0.40070101618766785
0.4312896430492401,0.4101141691207886
0.44397464394569397,0.4207456111907959
0.4503171145915985,0.4327256977558136
0.46300211548805237,0.4410151243209839
0.4756871163845062,0.4524492025375366
0.48414376378059387,0.46473127603530884
0.4947145879268646,0.4746612310409546
0.5073995590209961,0.4854656457901001
0.5137420892715454,0.4974200129508972
0.5285412073135376,0.5059933662414551
0.5391120314598083,0.5189089775085449
0.5517970323562622,0.530332088470459
0.562367856502533,0.5428764820098877
0.5729386806488037,0.5544351935386658
0.5835095047950745,0.5655031800270081
0.5940803289413452,0.5765383243560791
0.6088795065879822,0.5877328515052795
0.6173361539840698,0.6012632250785828
0.6279069781303406,0.6113969087600708
0.6342494487762451,0.6223115921020508
0.6490486264228821,0.6305167078971863
0.6490486264228821,0.643158495426178
0.6617336273193359,0.6474473476409912
0.6744186282157898,0.6577454805374146
0.6807610988616943,0.6693499088287354
0.6934460997581482,0.6774202585220337
0.6976743936538696,0.6889671087265015
0.7082452178001404,0.6957158446311951
0.7124735713005066,0.7050138115882874
0.7230443954467773,0.7111392021179199
0.7251585721969604,0.7202191948890686
0.7399576902389526,0.7248438000679016
0.7420718669891357,0.7358397245407104
0.7484143972396851,0.7410391569137573
0.7505285143852234,0.7474313974380493
0.7568710446357727,0.7509742379188538
0.7632135152816772,0.756397545337677
0.7674418687820435,0.7622559070587158
0.7716701626777649,0.7669678330421448
0.7716701626777649,0.7711526155471802
0.773784339427948,0.7728970050811768
0.7758985161781311,0.7754564881324768
0.773784339427948,0.7773051857948303
0.7780126929283142,0.7770201563835144
0.773784339427948,0.7792994379997253
0.773784339427948,0.7777750492095947
0.7716701626777649,0.7776173949241638
0.7758985161781311,0.7757743000984192
0.7653276920318604,0.7778598666191101
0.7695560455322266,0.7718083262443542
0.7589852213859558,0.7730495929718018
0.7610993385314941,0.7663655281066895
0.7547568678855896,0.765873908996582
0.746300220489502,0.7612816095352173
0.7420718669891357,0.7544708847999573
0.7357293963432312,0.7499707937240601
0.7272727489471436,0.7440208196640015
0.7230443954467773,0.7363057136535645
0.7124735713005066,0.731106162071228
0.7019027471542358,0.7223026156425476
0.6913319230079651,0.7124949097633362
0.6849894523620605,0.7025214433670044
0.6744186282157898,0.6946699619293213
0.6617336273193359,0.6847842931747437
0.6490486264228821,0.6729992032051086
0.6363636255264282,0.6607353091239929
0.621564507484436,0.6479474306106567
0.6109936833381653,0.6337012052536011
0.5919661521911621,0.6214919090270996
0.5835095047950745,0.604449450969696
0.5708245038986206,0.5929314494132996
0.5581395626068115,0.5800811052322388
0.5454545617103577,0.5669454336166382
0.5327695608139038,0.5537416338920593
0.52008455991745,0.5407589077949524
0.5052854418754578,0.5275788307189941
0.4904862642288208,0.513084888458252
0.4735729396343231,0.4981580376625061
0.4651162922382355,0.4817318320274353
0.4482029676437378,0.47008413076400757
0.44186046719551086,0.45454663038253784
0.429175466299057,0.4448770582675934
0.41649049520492554,0.43283241987228394
0.4038054943084717,0.4202541708946228
0.3890063464641571,0.40759074687957764
0.37843552231788635,0.39340832829475403
0.3720930218696594,0.38160645961761475
0.35517969727516174,0.3732247054576874
0.3467230498790741,0.359209269285202
0.3509513735771179,0.3489372134208679
0.3276955485343933,0.3478372097015381
0.3298097252845764,0.3321002125740051
0.31289640069007874,0.3287249505519867
0.3086680769920349,0.3162629008293152
0.3065539002418518,0.30934613943099976
0.29386892914772034,0.30546075105667114
0.29809725284576416,0.2959858775138855
0.29386892914772034,0.29562556743621826
0.2896406054496765,0.2922987639904022
0.2854122519493103,0.288493812084198
0.2896406054496765,0.28464511036872864
0.27484142780303955,0.285861074924469
0.27906978130340576,0.2769993543624878
0.27695560455322266,0.2769138813018799
0.27906978130340576,0.27518901228904724
0.2832981050014496,0.27581340074539185
0.2896406054496765,0.2786324620246887
0.2875264286994934,0.283466100692749
0.29598307609558105,0.28386661410331726
0.29809725284576416,0.289350688457489
0.30021142959594727,0.29238361120224
0.3065539002418518,0.29506587982177734
0.3086680769920349,0.29994112253189087
0.31712472438812256,0.30272117257118225
0.3255814015865326,0.309369295835495
0.3319239020347595,0.3167420029640198
0.3424947261810303,0.323403000831604
0.3467230498790741,0.3324722945690155
0.3636363744735718,0.3382954001426697
0.3699788451194763,0.35116416215896606
0.37632134556770325,0.35962867736816406
0.386892169713974,0.3669602870941162
0.39534884691238403,0.3765107989311218
0.4038054943084717,0.38511860370635986
0.41437631845474243,0.3937567472457886
0.42283299565315247,0.40373796224594116
0.43551796674728394,0.4128323793411255
0.4460887908935547,0.4243047833442688
0.45877379179000854,0.43518775701522827
0.46088793873786926,0.4475592374801636
0.47991544008255005,0.45338356494903564
0.48414376378059387,0.46825146675109863
0.4947145879268646,0.47588300704956055
0.5116279125213623,0.4858645796775818
0.52008455991745,0.5005298256874084
0.5285412073135376,0.5110309720039368
0.5412262082099915,0.5205588340759277
0.5475687384605408,0.532559335231781
0.5644820332527161,0.5408580899238586
0.5687103867530823,0.5553646087646484
0.5771670341491699,0.563054084777832
0.5877378582954407,0.5718381404876709
0.5983086824417114,0.5819239020347595
0.6109936833381653,0.5921497941017151
0.6173361539840698,0.60426926612854
0.6257928013801575,0.612678050994873
0.6342494487762451,0.6217942833900452
0.6405919790267944,0.6304463148117065
0.6511628031730652,0.6377460360527039
0.663847804069519,0.6473889350891113
0.6680760979652405,0.6588169932365417
0.6786469221115112,0.6654783487319946
0.6849894523620605,0.6752994656562805
0.689217746257782,0.682601273059845
0.6976743936538696,0.6884028911590576
0.6997885704040527,0.6959497928619385
0.706131100654602,0.69991135597229
0.7124735713005066,0.7054932117462158
0.7209302186965942,0.7115459442138672
0.7251585721969604,0.7189873456954956
0.731501042842865,0.7243862748146057
0.7378435730934143,0.7304735779762268
0.731501042842865,0.7366096377372742
0.746300220489502,0.7351419925689697
0.7399576902389526,0.7442588806152344
0.7420718669891357,0.7428728342056274
0.7441860437393188,0.7447558641433716
0.7441860437393188,0.7463755011558533
0.7441860437393188,0.7471112608909607
0.7420718669891357,0.7472840547561646
0.7420718669891357,0.7464480996131897
0.7441860437393188,0.7461425065994263
0.7399576902389526,0.7470706105232239
0.7441860437393188,0.7446280717849731
0.7293868660926819,0.7468093037605286
0.7399576902389526,0.7381070256233215
0.7272727489471436,0.7420974373817444
0.7293868660926819,0.73488849401474
0.7230443954467773,0.7343968749046326
0.7124735713005066,0.7297811508178711
0.7124735713005066,0.7218055129051208
0.704016923904419,0.7190675735473633
0.6955602765083313,0.7122844457626343
0.6913319230079651,0.7048673629760742
0.6828752756118774,0.699409544467926
0.6765327453613281,0.69182288646698
0.6617336273193359,0.6850915551185608
0.6553910970687866,0.6729477047920227
0.6448202729225159,0.6647838950157166
0.6321353316307068,0.654787540435791
0.621564507484436,0.6429555416107178
0.6152219772338867,0.6317640542984009
0.6025369763374329,0.6233579516410828
0.5940803289413452,0.6117159724235535
0.5813953280448914,0.6022958159446716
0.5708245038986206,0.5903885960578918
0.5602536797523499,0.57911616563797
0.5539112091064453,0.5677465796470642
0.5391120314598083,0.5594419240951538
0.5285412073135376,0.546680212020874
0.5285412073135376,0.5351552367210388
0.5116279125213623,0.5307320356369019
0.5073995590209961,0.5179093480110168
0.4883720874786377,0.510796844959259
0.48202958703041077,0.49530714750289917
0.47145876288414,0.48610836267471313
0.45877379179000854,0.4755512475967407
0.4524312913417816,0.463395357131958
0.43974629044532776,0.454883873462677
0.4334038197994232,0.4431763291358948
0.42071881890296936,0.43506747484207153
0.41860464215278625,0.42375558614730835
0.4101479947566986,0.41834867000579834
0.39746299386024475,0.41055768728256226
0.39534884691238403,0.39973387122154236
0.3847780227661133,0.39461517333984375
0.3932346701622009,0.38555198907852173
0.37632134556770325,0.38815149664878845
0.37420719861984253,0.377440869808197
0.3699788451194763,0.37301504611968994
0.3636363744735718,0.36836880445480347
0.3657505214214325,0.3625136911869049
0.35940802097320557,0.361928254365921
0.35729387402534485,0.35732054710388184
0.35940802097320557,0.3544500768184662
0.353065550327301,0.35478484630584717
0.35940802097320557,0.35070523619651794
0.35517969727516174,0.35350126028060913
0.35729387402534485,0.3515835404396057
0.3636363744735718,0.3523143231868744
0.353065550327301,0.35649532079696655
0.3699788451194763,0.3512197732925415
0.35729387402534485,0.36047953367233276
0.3699788451194763,0.35483455657958984
0.3678646981716156,0.36187320947647095
0.37632134556770325,0.362483948469162
0.37843552231788635,0.3682871460914612
0.38054966926574707,0.3714478611946106
0.39534884691238403,0.37426823377609253
0.3932346701622009,0.38473427295684814
0.4059196710586548,0.3867590129375458
0.4122621417045593,0.3961978554725647
0.4122621417045593,0.40334731340408325
0.4249471426010132,0.40602943301200867
0.4312896430492401,0.41533026099205017
0.4334038197994232,0.42263156175613403
0.44397464394569397,0.4265478849411011
0.4460887908935547,0.4352334141731262
0.47145876288414,0.4392816424369812
0.4651162922382355,0.45753800868988037
0.48414376378059387,0.4593154788017273
0.47145876288414,0.47325265407562256
0.4883720874786377,0.4695650339126587
0.49682876467704773,0.48019522428512573
0.5031712651252747,0.48866456747055054
0.5179703831672668,0.4958389401435852
0.5221987366676331,0.5084986686706543
0.5391120314598083,0.5154085159301758
