y_true,y_pre
0.5708245,0.5848131377532704
0.55813956,0.5735950456493963
0.55179703,0.5611838385736506
0.53488374,0.5543323357239321
0.5285412,0.5373079836902713
0.5179704,0.5295771254776087
0.5137421,0.5190035702848675
0.50528544,0.5136574376965521
0.49682876,0.5055348240331528
0.49048626,0.4965186662587637
0.47991544,0.4895185197964464
0.47145876,0.4793581339739816
0.45454547,0.4704271967733828
0.4503171,0.4542553591773883
0.43763214,0.4484648426019355
0.43340382,0.43554493235531533
0.42494714,0.43044523399402734
0.41860464,0.42192067983022175
0.41226214,0.4150283123674568
0.40591967,0.4085148561410068
0.397463,0.4021409945536874
0.39323467,0.39368775788609556
0.38689217,0.3889464288802118
0.37632135,0.3832193034093658
0.38054967,0.37270864119141045
0.37209302,0.37517313457785684
0.37209302,0.3677679959093289
0.37209302,0.36705157176600006
0.3678647,0.366767151746295
0.36575052,0.36322176701591036
0.36575052,0.361387310314062
0.36575052,0.36109028060244236
0.36363637,0.361059748877631
0.35940802,0.3587934317702358
0.3615222,0.3549928424082581
0.3615222,0.3566970875639445
0.36575052,0.35668160175224906
0.36575052,0.3605374270534814
0.36997885,0.36091322822878774
0.36997885,0.365151515477538
0.38054967,0.3655894277360117
0.3742072,0.37501360304325093
0.38266385,0.3704604239402257
0.38477802,0.3783662083391228
0.38900635,0.38059727042585056
0.39534885,0.38476023029248724
0.397463,0.39120070139838853
0.40803382,0.3937189678666048
0.41437632,0.4037486076573378
0.42071882,0.40984907374692
0.42706132,0.41725048093780603
0.42494714,0.42352959879986024
0.43763214,0.42275114394641955
0.44186047,0.4342450873922318
0.44820297,0.43936884041303337
0.4587738,0.4455877459077233
0.4651163,0.455979299431831
0.46934462,0.46256901607726203
0.48625794,0.4673202683078411
0.48625794,0.4835347292744834
0.49682876,0.48526252017004434
0.49682876,0.4958078527873685
0.50951374,0.4970016699968188
0.5137421,0.508496109040571
0.5264271,0.5135824927377252
0.53276956,0.5260104313214393
0.53911203,0.532709730793718
0.5560254,0.5398233175940577
0.5560254,0.5562034776526199
0.5687104,0.5581144756058187
0.57505286,0.5700699462795452
0.5792812,0.5769646894296968
0.59196615,0.581692100224477
0.5961945,0.5938306882809673
0.602537,0.5989265627492948
0.61733615,0.605743551452903
0.615222,0.619572105225353
0.6236786,0.6191696019378354
0.63213533,0.6271647759563795
0.6363636,0.6357801209743577
0.6553911,0.640393440553464
0.6553911,0.6577306482505998
0.6638478,0.6595909416821082
0.67230445,0.6678415992659031
0.67230445,0.6761598132931574
0.6828753,0.677158181220932
0.68710357,0.6870207008037486
0.6997886,0.6915429078445886
0.70190275,0.7032311630616216
0.7040169,0.706201757068336
0.7061311,0.7086800700736972
0.71881604,0.7108673452028236
0.7124736,0.7221969413780459
0.7209302,0.7177504243792792
0.7230444,0.7249696979738279
0.7251586,0.7275962956401731
0.73150104,0.7293301811509885
0.7251586,0.7348349802198206
0.72938687,0.7300611881004645
0.7251586,0.7338708107019398
0.7251586,0.7299890138803201
0.72938687,0.7296526636484261
0.7251586,0.7336747728098116
0.71881604,0.7297737054522949
0.7230444,0.7242426733359985
0.71458775,0.7275939490680446
0.71458775,0.7195625577367688
0.71458775,0.7189980614120534
0.70190275,0.7186615697437115
0.7103594,0.707556835391321
0.6913319,0.7142559773500884
0.6913319,0.697295202030253
0.6828753,0.6961942666580836
0.68498945,0.6886069773406295
0.6807611,0.6890841809570712
0.6701903,0.6855535183914748
0.6553911,0.6758214517268005
0.6575053,0.6615724075279135
0.6490486,0.6619856642080812
0.63424945,0.6538504742387026
0.6257928,0.6397582386472636
0.61945033,0.6312081981756057
0.60465115,0.6236712883713308
0.5940803,0.6092126591755351
0.58985204,0.598521741141097
0.5792812,0.5929762421177188
0.57505286,0.5821856701851127
0.55813956,0.5770892572401709
0.55179703,0.5609050344895549
0.53488374,0.5539871140751681
0.5306554,0.5371373654718901
0.52008456,0.531720330780026
0.4989429,0.5206693380325305
0.4926004,0.5004032884522241
0.4820296,0.4926667462742802
0.47357294,0.4810305975909248
0.46723044,0.4719371955891916
0.45665962,0.4652488195361052
0.4460888,0.4544827247989529
0.43551797,0.44412022467713297
0.42706132,0.43320564893175506
0.42071882,0.42408354786219604
0.41226214,0.41751069911323724
0.39534885,0.40878533377435483
0.39534885,0.39296973778369365
0.38900635,0.3910682749338334
0.38689217,0.3846426437586028
0.38054967,0.38236468106664107
0.36997885,0.37601008554197785
0.3678647,0.36645506073111955
0.35940802,0.36332186892608476
0.3551797,0.3552124346213943
0.3551797,0.3507430599347029
0.34672305,0.3505283605694479
0.34460887,0.3426365051959969
0.34249473,0.3404156632349306
0.34038055,0.33796368583252023
0.33826637,0.3359628257751986
0.3319239,0.3336621617756512
0.3319239,0.3282156367242871
0.33615223,0.3276288532733337
0.33403805,0.33094124901073163
0.33615223,0.3290963080070769
0.33403805,0.33189640210809884
0.34038055,0.3300271727750083
0.34249473,0.3359485359799786
0.34249473,0.33810336621401704
0.34672305,0.3385656943465237
0.34038055,0.34221980961073245
0.35306555,0.33754252470030166
0.35306555,0.34815511854492665
0.3488372,0.3489646756206344
0.36575052,0.34569882742655733
0.36363637,0.3602716950347759
0.3678647,0.3591156477486135
0.38054967,0.36350785137125613
0.38054967,0.3753242682392396
0.38900635,0.37649143914330563
0.3911205,0.38461407660154
0.40169132,0.3874569900112165
0.40803382,0.3973731068325986
0.4164905,0.4042360022501096
0.41860464,0.41276188612506026
0.42494714,0.4156092159752386
0.43763214,0.4221128007905922
0.4397463,0.43395757891567144
0.4503171,0.4368960541842568
0.4587738,0.4473500850453234
0.4651163,0.45618773877520746
0.46934462,0.4628079567783842
0.47991544,0.46754422531790635
0.48414376,0.4781884317736925
0.5010571,0.48318086654379594
0.5010571,0.49894780261573274
0.50951374,0.5006597432684255
0.5179704,0.5090013522211654
0.52219874,0.5179975456737885
0.5369979,0.522685765609466
0.53911203,0.5366678367262356
0.5539112,0.540166721914762
0.5560254,0.5541275660544038
0.56448203,0.5580519520915465
0.5729387,0.5663859155460802
0.5792812,0.5747102169087139
0.5856237,0.5813242147871461
0.5961945,0.5880793306707373
0.60042286,0.5984071689603782
0.6088795,0.6035400754146637
0.61733615,0.612084929669412
0.6215645,0.62035423924882
0.63213533,0.6254960948992989
0.640592,0.6356219613190341
0.6511628,0.6441805406548257
0.6553911,0.654596507430412
0.6617336,0.6594240989693482
0.6659619,0.6657144012701744
0.67230445,0.6709034607360482
0.67653275,0.6765980462349555
0.6807611,0.681261595034431
0.68921775,0.685545369376241
0.6913319,0.6935104128381981
0.6955603,0.6960629453268886
0.6976744,0.7005340298125275
0.6976744,0.7025372446806653
0.6997886,0.7028703644115442
0.7040169,0.704658840489986
0.7082452,0.708554984982099
0.7103594,0.7123070495995267
0.7103594,0.7147178639212133
0.7103594,0.7150781715367538
0.7061311,0.7151569472076437
0.7103594,0.7113106505628438
0.7040169,0.7148193645256307
0.70190275,0.7094730719295841
0.6976744,0.7069301639951232
0.6955603,0.7029304741482841
0.6934461,0.7010000361194177
0.68710357,0.6983389545599828
0.68498945,0.6923030962322636
0.6786469,0.6898261821671667
0.67653275,0.6839391885942729
0.6638478,0.681479592103159
0.6638478,0.6697672125973017
0.6490486,0.6685976606173333
0.640592,0.6549414422677031
0.63424945,0.6460283748115431
0.6257928,0.6388057990075041
0.615222,0.6306563164527662
0.6088795,0.6194908474056074
0.5983087,0.6128119340722745
0.58985204,0.6022180753846518
0.5792812,0.5933077024336174
0.5729387,0.5822908738926372
0.56236786,0.5754694293495184
0.54968286,0.5646659621690913
0.53488374,0.5519569990239066
0.5285412,0.5370885046681464
0.5179704,0.5292353859722717
0.5116279,0.518868954424217
0.4989429,0.5113553200517847
0.4926004,0.49892682197708543
0.47991544,0.49212610833896253
0.47145876,0.47921987162567586
0.46088794,0.4700519184171431
0.45454547,0.45930526959810636
0.4397463,0.4526849908271642
0.43551797,0.43750193574459045
0.42071882,0.4325229752546176
0.41860464,0.4184882051622875
0.40803382,0.41472218729411237
0.40169132,0.40473040130411164
0.39323467,0.39765470104642897
0.38689217,0.3893024259077194
0.3742072,0.38321299569700806
0.37209302,0.37115889054960854
0.37209302,0.36773706377476467
0.36575052,0.3668440180180234
0.35729387,0.36118251472912677
0.3551797,0.35319302858490753
0.35095137,0.3507367252384696
0.33615223,0.3464416831793444
0.33403805,0.33343675166990633
0.33403805,0.3299600482710053
0.32980973,0.329191728083346
0.32769555,0.3255150820225667
0.32135308,0.3234683606428995
0.3255814,0.3176063183596036
0.3255814,0.3206309098181677
0.32769555,0.3206881058653166
0.33403805,0.32324087143784475
0.3255814,0.32888051511404354
0.33615223,0.3222244280680305
0.3319239,0.33125560889468986
0.33826637,0.32857339129807545
0.34038055,0.33377284266348994
0.34460887,0.33653146356005775
0.3488372,0.34045846016013825
0.35095137,0.34445508395006336
0.35306555,0.34650610794975917
0.35306555,0.3491750565997973
0.3615222,0.3495679828728113
0.36997885,0.3569127075090691
0.37632135,0.36532418550393775
0.38054967,0.371531960752731
0.3911205,0.3761930683907335
0.39323467,0.3864083472327714
0.40169132,0.38933700493770074
0.410148,0.39767798346790273
0.41226214,0.40613020018086404
0.41860464,0.40906253459946645
0.43763214,0.41546459806382036
0.43340382,0.43312020516914607
0.4460888,0.43158247216227846
0.4503171,0.44321749350973255
0.45665962,0.447980207574835
0.46934462,0.4542849605715408
0.47568712,0.4665145957682616
0.4883721,0.47367102621574975
0.49682876,0.48629450098279725
0.50528544,0.4955468726766594
0.51585627,0.5046937071496443
0.52008456,0.5146986974281543
0.5264271,0.5202386120580469
0.53911203,0.5271867148603644
0.54756874,0.5393226956223204
0.5539112,0.5481528547026342
0.5708245,0.5550729869353984
0.5729387,0.5710942108356741
0.59196615,0.5749430577995109
0.59196615,0.5928721410802484
0.60042286,0.5948481497724762
0.6131078,0.6034238209015528
0.6131078,0.6158894614210074
0.6215645,0.6172697434142301
0.6257928,0.6255279925138358
0.63424945,0.6301137719369659
0.6448203,0.6378738162032009
0.6448203,0.6484840613130132
0.653277,0.6496854691151592
0.6617336,0.6576101807273984
0.6617336,0.6653191779403147
0.67230445,0.666374777490112
0.67653275,0.6761640396364019
0.6786469,0.6810522350297423
0.6807611,0.6836334320772146
0.68498945,0.685926804289047
0.6913319,0.6898880165227039
0.6934461,0.6958225691422171
0.6976744,0.6979860760287363
0.70190275,0.7022148039155138
0.6997886,0.7060575973130001
0.6997886,0.704854034099764
0.6997886,0.7049832627308041
0.6976744,0.7049942502484454
0.6976744,0.7031778619366007
0.6997886,0.7029045369948325
0.6976744,0.7043670532596709
0.6934461,0.702382216397508
0.68710357,0.698559362414162
0.68710357,0.6926231562525167
0.6807611,0.691895689113339
0.6744186,0.686210750421135
0.67230445,0.6799729051706329
0.65961945,0.6770648644852613
0.65961945,0.6655186003437376
0.64693445,0.6643213133087741
0.6448203,0.6521242211267448
0.6363636,0.6493799768305619
0.627907,0.6409233921219093
0.61733615,0.6323391127173865
0.6131078,0.621877708100516
0.60042286,0.6170752641209643
0.5940803,0.6045686076414652
0.5835095,0.597983621894098
0.5708245,0.5865612651156595
0.56236786,0.5739838242281309
0.5539112,0.5647664244031921
0.5369979,0.5555901002068522
0.5285412,0.539229441181662
0.5179704,0.5295186115392635
0.50528544,0.5188990332113661
0.4947146,0.506116770594956
0.47780126,0.49441802274677144
0.46934462,0.47759377948152926
0.45665962,0.4679667411795185
0.4460888,0.45503410163602154
0.43551797,0.4442008646227487
0.42494714,0.4331083457282276
0.4164905,0.42233673787751114
0.40591967,0.41334692422010366
0.38900635,0.40273834300307
0.38266385,0.3865274826698322
0.37209302,0.37941947768261874
0.3615222,0.36846555841109996
0.3551797,0.35792532371184205
0.33826637,0.35103340730396665
0.3319239,0.3352689043935859
0.32135308,0.3283983158720691
0.3128964,0.3179320679168597
0.30232558,0.3098612757885449
0.30021143,0.29921995618206687
0.28541225,0.29649841599134735
0.2832981,0.2833980262680214
0.2832981,0.28024691550688063
0.27272728,0.27967588537364246
0.26638478,0.2703303476874728
0.26638478,0.26456627468251753
0.25792813,0.2637218936646931
0.26004228,0.2567908588453331
0.25581396,0.25777862342704283
0.24524313,0.25396060193532094
0.24947146,0.2451851869730195
0.2473573,0.2479174883687839
0.24524313,0.24557373552184725
0.24524313,0.24404871887171692
0.2473573,0.2438846924276197
0.2473573,0.24529848874612165
0.2473573,0.24558042244650724
0.25581396,0.2456717909971061
0.25158563,0.25283415480807664
0.25581396,0.2501220637909542
0.25581396,0.25354772534635844
0.26004228,0.2540799677297874
0.2642706,0.25771561908823437
0.26215646,0.26138807228500366
0.2706131,0.26050462773569255
0.2769556,0.26768448278245827
0.28541225,0.2732523617419259
0.28752643,0.2815138584369643
0.29598308,0.2844058258577911
0.30443975,0.29217737030249474
0.30443975,0.3002834697802479
0.31501058,0.30131256215011165
0.3128964,0.31040227799380116
0.32980973,0.3099382588291945
0.3319239,0.32450354223755823
0.34038055,0.32800747151190396
0.35729387,0.33600284494461985
0.35729387,0.3514276059229351
0.36575052,0.35316678496594933
0.37843552,0.3615751399123119
0.38266385,0.373728929453304
0.39534885,0.3787755939192429
0.397463,0.39085472770340096
0.410148,0.3939314390038327
0.42071882,0.40589916295312456
0.42917547,0.416875411539443
0.43763214,0.4256011976621319
0.44820297,0.43437749759335353
0.45454547,0.4450840630108988
0.46723044,0.4521845004523007
0.47357294,0.46473858808303403
0.48625794,0.4716800591749858
0.49682876,0.48425855564003917
0.50528544,0.49538954650388467
0.51585627,0.5046496655038257
0.5264271,0.5147098512671895
0.53488374,0.5262085034411935
0.54545456,0.5350378505349918
0.5539112,0.5456781477487846
0.56448203,0.5547784767671542
0.5729387,0.5657661483385222
0.5835095,0.5745803408085304
0.58985204,0.5851494156328888
0.60042286,0.5925505805501856
0.60676533,0.602904920054774
0.61733615,0.6099181680053122
0.6215645,0.6202109747438387
0.63002115,0.6255634270312801
0.6384778,0.6334414359885374
0.64270616,0.6420571851245596
0.6490486,0.6466286645974034
0.653277,0.6534580935760814
0.65961945,0.6579660774555193
0.6638478,0.6640665731842871
0.67230445,0.6684275010720091
0.6701903,0.6762129709077016
0.6744186,0.6755334013846067
0.67653275,0.6796069727824994
0.67653275,0.6817464635879654
0.6807611,0.6821828667996686
0.6744186,0.6857882966894294
0.6807611,0.6807391820432723
0.6744186,0.6857982826773861
0.6744186,0.6806737697238495
0.6744186,0.680278722553209
0.6680761,0.6800969848076539
0.6638478,0.6742219158425621
0.65961945,0.6698432649041235
0.6553911,0.6656380036489639
0.6490486,0.6606442887561208
0.640592,0.6547308284005617
0.6384778,0.6458062222965718
0.63002115,0.6428701653032729
0.6236786,0.6343897923712717
0.6131078,0.6275330495415242
0.60465115,0.6180382212411425
0.5983087,0.6092821274414962
0.5856237,0.6023017518336711
0.57505286,0.5891764199396803
0.56448203,0.5783772550056624
0.5560254,0.5674564336381924
0.5433404,0.5583196311376933
0.53911203,0.5455732217872971
0.5264271,0.5400406694709796
0.50951374,0.5274956824188708
0.50317127,0.5107117983100201
0.48625794,0.5026379339245094
0.47357294,0.48633647307776745
0.46723044,0.472853856858106
0.45454547,0.4655960931890586
0.44186047,0.45298346389357746
0.43128964,0.4400487512441211
0.422833,0.42887050848769726
0.410148,0.41976486735046015
0.4038055,0.4072031524112782
0.38477802,0.4002476661456529
0.37632135,0.38254130944881337
0.36997885,0.37278905541151924
0.35306555,0.36598417152656765
0.34460887,0.350260109071563
0.34249473,0.3412859532032339
0.3255814,0.3378339207553106
0.32346722,0.32261094232514564
0.31712472,0.318981897451891
0.29598308,0.31323076079718093
0.30232558,0.29459625104410814
0.28752643,0.2976974495961269
0.2832981,0.2854046139313621
0.2832981,0.2804268930641724
0.27484143,0.279804605433367
0.27484143,0.27246486617511
0.2706131,0.2717853986512992
0.26849896,0.26786320109379824
0.2642706,0.26600487837799613
0.2642706,0.262390496708624
0.25581396,0.2617471152983922
0.2706131,0.2548689854007672
0.26638478,0.2665854888146888
0.25581396,0.2640057495536774
0.25792813,0.2552446766527986
0.26004228,0.2565069051720142
0.2706131,0.2578808656978011
0.2706131,0.26691604368468186
0.27484143,0.2678202165013437
0.27484143,0.2718249043481968
0.28118393,0.2725677691784638
0.29175475,0.27772784625044444
0.2896406,0.2876042830951018
0.30232558,0.28668019738071926
0.30232558,0.29781749629487525
0.3128964,0.29892200581323747
0.32346722,0.30863229577972395
0.3255814,0.31839291780921325
0.33615223,0.32154727191786375
0.34038055,0.33153372038490875
0.35940802,0.3364758628135085
0.3678647,0.35333732221019326
0.37632135,0.362722353730772
0.37843552,0.3716329878599668
0.38689217,0.3751036298260325
0.397463,0.38331327921825037
0.4038055,0.3931746072479315
0.41860464,0.40038162017527934
0.43340382,0.4143102183325828
0.43551797,0.4292547415942186
0.44397464,0.4328478066638211
0.45665962,0.4414603566493299
0.47357294,0.4534577916469864
0.47568712,0.47025637492320077
0.4883721,0.47419657626054856
0.5010571,0.4867161781634997
0.50528544,0.49935756385387714
0.52219874,0.5052547135404725
0.5306554,0.5212293151546359
0.5369979,0.5307369824472967
0.54756874,0.5376550549127399
0.5602537,0.5483291012789527
0.5687104,0.5610677455345979
0.5813953,0.5703735130755022
0.58985204,0.5830723940952864
0.60676533,0.5921679018034248
0.602537,0.6084561569113236
0.6215645,0.6066306486270472
0.6215645,0.6242963763256798
0.6363636,0.625949844654981
0.6384778,0.6395044890892139
0.6511628,0.6426217918021015
0.6511628,0.6547905164678554
0.6638478,0.6561032423004639
0.6744186,0.6674859763114492
0.67653275,0.6782398086484891
0.68710357,0.681275685858062
0.68710357,0.6909253681588087
0.6976744,0.6920690628349603
0.6997886,0.7016205408791643
0.7040169,0.7046028877195076
0.7082452,0.7086582896678639
0.7061311,0.712747300489996
0.7209302,0.7113014427712405
0.7167019,0.7239181282758562
0.7251586,0.7214270172321441
0.71881604,0.7286933827813031
0.7209302,0.7240725125657385
0.71881604,0.7253314918249518
0.7209302,0.7236741569533804
0.7230444,0.7250529598491228
0.71881604,0.7272975949884971
0.7167019,0.7235462445550608
0.7082452,0.7214784898747815
0.7061311,0.7139359885245555
0.6997886,0.7110341007395738
0.6976744,0.7051880925762505
0.68921775,0.7024516386443398
0.68498945,0.6949653350452265
0.6744186,0.6897811020512916
0.6701903,0.6800765942944242
0.653277,0.6753123435950108
0.6490486,0.6593425865571801
0.63424945,0.6541189846053885
0.6215645,0.6394894202102699
0.61733615,0.6270380010893812
0.60465115,0.621205741801263
0.5983087,0.608534121864187
0.5856237,0.6014826929650853
0.5708245,0.5888977529271344
0.56236786,0.5739557825548727
0.54968286,0.5648274814287344
0.5243129,0.551868567315085
0.5179704,0.5272381096737356
0.5010571,0.5192891812445178
0.4926004,0.5017116711425271
0.47780126,0.4923514302657227
0.46088794,0.4769619162071758
0.4503171,0.46016558400957197
0.43551797,0.4487088113330806
0.4164905,0.43350964120938557
0.4038055,0.4150206807523787
0.39957717,0.4014428223687218
0.37843552,0.395604186898481
0.36997885,0.37583517195652916
0.35095137,0.36656769600543043
0.33826637,0.34804754639865104
0.32980973,0.33504124721864986
0.3192389,0.3261357292358507
0.3065539,0.31562596648880625
0.29386893,0.3034355236761176
0.28118393,0.2913583173739381
0.2769556,0.2788453532423288
0.26004228,0.273825596307792
0.25581396,0.2588535207445582
0.2473573,0.2541590260401086
0.23890063,0.2459109226659474
0.23467231,0.2379123834888578
0.23255815,0.2338099721517903
0.21564482,0.23168022824218798
0.21353066,0.21751200675047688
0.21564482,0.21458004079197562
0.1987315,0.21557413739358275
0.20084566,0.2023316973819199
0.205074,0.2023910323387092
0.20084566,0.20555681931223413
0.205074,0.20237560733266308
0.1987315,0.20588805127400264
0.20718816,0.2013462770611319
0.20084566,0.2078515691867402
0.21353066,0.2029698110679842
0.20295984,0.21315051025357243
0.21987315,0.20595523035755994
0.20930232,0.2194089647128862
0.22832981,0.21132647875118016
0.22621565,0.2270748980070712
0.23044397,0.22593169790535636
0.2473573,0.23027446120582962
0.23890063,0.24399563338426758
0.25792813,0.23922477464217745
0.26004228,0.25467570355208996
0.2642706,0.25804887246265445
0.28118393,0.2618100439912759
0.28752643,0.2770334050368122
0.28541225,0.28391492321398454
0.3128964,0.2832988204868064
0.3128964,0.30726951528975277
0.3255814,0.30922025909803685
0.34460887,0.32117180544879587
0.3488372,0.33899452928538215
0.36363637,0.34483764384253385
0.36575052,0.3584111868237984
0.38266385,0.36208898357194835
0.38900635,0.37787133054717015
0.40169132,0.3848304228497128
0.41226214,0.3971846052877986
0.422833,0.40809680728334374
0.42917547,0.4191310469076364
0.4524313,0.42623363400760406
0.4524313,0.44775348836341583
0.47357294,0.45008470525551597
0.47991544,0.47030333637917326
0.49048626,0.47828866669108516
0.5010571,0.488868112198962
0.52008456,0.49997083780951324
0.52219874,0.5183897352469131
0.54545456,0.5225615221863952
0.54545456,0.5443013609948785
0.56236786,0.5465742566664197
0.5687104,0.5630209068941974
0.5835095,0.5707161366150301
0.58985204,0.5849145381230954
0.6088795,0.59253454996371
0.6131078,0.6105907306194293
0.6236786,0.6163311279242855
0.63213533,0.6265611528504946
0.64270616,0.6358713535925979
0.653277,0.6459834264568232
0.65961945,0.6568435423486643
0.6701903,0.6637549250131645
0.67230445,0.6741706910401801
0.68498945,0.6770114302501068
0.6913319,0.6888153619006201
0.6955603,0.695511562602011
0.7040169,0.7004858405952861
0.7061311,0.7083432389855547
0.71458775,0.7109734872552387
0.7230444,0.7181093695751319
0.7167019,0.7268606225794474
0.7357294,0.7221026628716859
0.7251586,0.7386417347632228
0.7357294,0.7303311019098782
0.73150104,0.7394114376160632
0.7357294,0.7358706526989794
0.7336152,0.739827660440948
0.7336152,0.7383592518980766
0.72727275,0.7382565271367811
0.72727275,0.7324579218258142
0.72727275,0.7319106813165396
0.7167019,0.7316791037410497
0.71881604,0.7223811153747671
0.7061311,0.7233722051781618
0.7040169,0.7115889514756054
0.6955603,0.7088311185208347
0.68710357,0.7010083366458999
0.6807611,0.6920796019478648
0.67230445,0.6857308065226185
0.6638478,0.6772591124337911
0.6511628,0.6686702508336188
0.64693445,0.6565144477862054
0.6257928,0.6509309637746417
0.6215645,0.631974350758441
0.602537,0.625989123168951
0.58985204,0.6073107213607426
0.5792812,0.5941288279586894
0.56236786,0.5825186425510884
0.5539112,0.5654023196423658
0.5306554,0.5555375377962128
0.5243129,0.5335867921443846
0.50739956,0.524929631091225
0.4947146,0.5080445624039501
0.48414376,0.49458535219632677
0.4651163,0.4834628329414468
0.4503171,0.46432570226522024
0.43551797,0.44924860470921263
0.42071882,0.43376264586900093
0.40803382,0.4186886063206609
0.39534885,0.4053560257101297
0.38266385,0.3920238280472284
0.36363637,0.37962099464872073
0.35940802,0.3606624350320737
0.33615223,0.35468225883149446
0.32980973,0.3337604044167685
0.31712472,0.32618451967998235
0.30232558,0.3140070472125239
0.28752643,0.29934383979201207
0.27906978,0.28575889254066067
0.26638478,0.2766152041013451
0.26215646,0.26484330007256407
0.25581396,0.2600847462047165
0.24312897,0.25375450951230333
0.23890063,0.2424070247317232
0.22621565,0.23760626843801905
0.22832981,0.22654150384614846
0.21987315,0.22788070765772572
0.2114165,0.22056151638294416
0.21775898,0.21316460291367512
0.205074,0.21703030640947601
0.21353066,0.20712107951498565
0.20084566,0.2133573970517464
0.20718816,0.20340866011068978
0.2114165,0.20820383799922115
0.205074,0.21213053359086875
0.21564482,0.2068621898087111
0.2114165,0.21556889491919007
0.21564482,0.21292978767529447
0.22832981,0.21625098446435234
0.21987315,0.22736605966915055
0.23255815,0.22117407466737896
0.2410148,0.2317100791106701
0.2410148,0.23934213456367287
0.26004228,0.2403767837888734
0.26215646,0.25656832232080534
0.27272728,0.2598036656676334
0.27906978,0.269337033209299
0.29175475,0.2761701946616686
0.29598308,0.2879377040219615
0.3128964,0.2928156110597638
0.3192389,0.30833375181096306
0.3319239,0.31481658212398234
0.3488372,0.3273366066904762
0.35095137,0.34353690145085103
0.37209302,0.3469533979974118
0.38054967,0.36676189735492404
0.3911205,0.37577496760243007
0.40803382,0.38678370604459394
0.4164905,0.40340677034624917
0.43128964,0.412999512975809
0.44397464,0.4273309408482102
0.45665962,0.4405688468563048
0.47357294,0.4533967885310435
0.4820296,0.47060479805633104
0.4989429,0.4799848111816662
0.5116279,0.4970077441974086
0.5264271,0.5100901884163992
0.53488374,0.5257139679820441
0.55179703,0.5350868668301482
0.55813956,0.5520485006758479
0.57505286,0.5594211137218286
0.5856237,0.5758078939406236
0.5961945,0.5872234264078515
0.6109937,0.5983554239283099
0.61733615,0.6128263151367733
0.63213533,0.620407760051553
0.64270616,0.6350805340694894
0.6511628,0.6455966727204049
0.6638478,0.6549625973759663
0.6680761,0.6670769396240899
0.6807611,0.6726979415707326
0.68921775,0.6847767361681715
0.6976744,0.6934375703505549
0.7082452,0.7015859851106536
0.7167019,0.711888464490712
0.72727275,0.7205624443486219
0.73150104,0.7308723412662714
0.7399577,0.7353331286618615
0.74418604,0.743468012232193
0.7463002,0.7483182369240489
0.7526427,0.7503055392789272
0.7526427,0.756425369678075
0.7589852,0.7570087100875429
0.75475687,0.7626608506473534
0.7653277,0.7595064315119876
0.76109934,0.768142993339927
0.7653277,0.7651848030366402
0.76109934,0.7684510119300687
0.76109934,0.765018968903241
0.76109934,0.764869531180171
0.75687104,0.7644008224110138
0.7589852,0.7608277626698569
0.7505285,0.7622250914610645
0.7526427,0.7550588602086139
0.74418604,0.7560313253443349
0.7399577,0.7489982809423323
0.72727275,0.7445481136062878
0.7251586,0.7331762142492575
0.7124736,0.7298067981923597
0.7082452,0.7182077768610842
0.6955603,0.7133464252431129
0.68710357,0.7014285651125309
0.67230445,0.6922879547517683
0.65961945,0.6779590386967844
0.6490486,0.665212144816416
0.6363636,0.6542589404732929
0.6257928,0.6411133201945209
0.6088795,0.6303968174589922
0.59196615,0.6135589167380969
0.57505286,0.5960974769406988
0.5602537,0.5789396099474002
0.5433404,0.5634409635153306
0.5306554,0.5460061555070947
0.5116279,0.5323260673994155
0.49682876,0.5128732930063489
0.47991544,0.4974428560220967
0.46723044,0.47991132645789303
0.44820297,0.46627006403822285
0.43128964,0.44721562709664286
0.41437632,0.4297021056799259
0.397463,0.4118867634016197
0.38266385,0.39498177606337337
0.36575052,0.3800144085411116
0.35095137,0.3629144471164351
0.3319239,0.3475742231236812
0.32135308,0.3293220508837381
0.30232558,0.31767580725580935
0.28752643,0.29973600519768334
0.2769556,0.28551576917985383
0.26004228,0.27432786352223976
0.2473573,0.2587161715183768
0.23467231,0.24630329668788606
0.22198732,0.23411442065939392
0.21353066,0.2229274387338878
0.20295984,0.21454928901563197
0.19238901,0.20494932367409385
0.18816067,0.19548830184227622
0.17336152,0.19096266717859786
0.17124736,0.17903568089489852
0.16490486,0.175828956898471
0.15856236,0.17066749494991384
0.15221988,0.16473147268364757
0.14799154,0.1596540558128965
0.15010571,0.1556787574653065
0.14376321,0.15735493238336573
0.14799154,0.15263257325174834
0.13953489,0.15488919967947543
0.14587738,0.14890062463771775
0.15221988,0.15339263947304435
0.14587738,0.1585103782216752
0.15433404,0.1543557076045292
0.1564482,0.16059607281991073
0.1627907,0.16327738460685778
0.17336152,0.16844434501064973
0.17547569,0.17730055591505095
0.18816067,0.179739321023119
0.19027483,0.1902371645111745
0.20084566,0.19354175299608017
0.20930232,0.2023101355861055
0.21564482,0.2102396862590734
0.22621565,0.2165852841389829
0.23678647,0.22552173517879268
0.24947146,0.23569236022435683
0.25792813,0.24734846230249624
0.27484143,0.2558586547698426
0.28118393,0.27093215301301743
0.29598308,0.2779848164546997
0.30866808,0.2918218681982075
0.3192389,0.30434915763609294
0.33615223,0.31475617209027784
0.3488372,0.33090572524469763
0.3615222,0.34399619219676547
0.38054967,0.35661238031397613
0.38900635,0.37496862433238654
0.40591967,0.3844166732313781
0.42071882,0.4010553916934496
