y_true,y_pre
0.5708245,0.5693786308582871
0.55813956,0.5595461191965817
0.55179703,0.5492821982351415
0.53488374,0.5414447382006674
0.5285412,0.5277402310148924
0.5179704,0.518355892262477
0.5137421,0.5085802751469604
0.50528544,0.502795460856961
0.49682876,0.4970049386437724
0.49048626,0.49010268789161016
0.47991544,0.4839065661094722
0.47145876,0.4770503253688524
0.45454547,0.46952437358650434
0.4503171,0.4567729949569863
0.43763214,0.4484505341891958
0.43340382,0.436559473881991
0.42494714,0.43093783537422625
0.41860464,0.4235174875741238
0.41226214,0.4177802380344484
0.40591967,0.4124154927127055
0.397463,0.4079160774928535
0.39323467,0.40117891647768644
0.38689217,0.3961237818072878
0.37632135,0.3915883564235717
0.38054967,0.3832860147236163
0.37209302,0.3815740335978848
0.37209302,0.3772394015491342
0.37209302,0.37618147940177926
0.3678647,0.3754623348882357
0.36575052,0.3742960928733886
0.36575052,0.3734082514947792
0.36575052,0.3726220833192676
0.36363637,0.37273535458725215
0.35940802,0.3714343772742498
0.3615222,0.3686317699496112
0.3615222,0.3685479794093696
0.36575052,0.3684411576426312
0.36575052,0.3718105984563664
0.36997885,0.3738266186230276
0.36997885,0.37803644213975174
0.38054967,0.37998893530428474
0.3742072,0.3867603337501951
0.38266385,0.3876406616710346
0.38477802,0.3929622535071508
0.38900635,0.3952564917403092
0.39534885,0.39996329323026514
0.397463,0.40607572324380903
0.40803382,0.409927198040705
0.41437632,0.4178887262639977
0.42071882,0.42500540244930585
0.42706132,0.4340143487439595
0.42494714,0.440350717305576
0.43763214,0.4418360183805118
0.44186047,0.4484502780023418
0.44820297,0.45497160440831197
0.4587738,0.4612613271172517
0.4651163,0.4701596922684048
0.46934462,0.47717677393488067
0.48625794,0.4830372018235428
0.48625794,0.4949380647579061
0.49682876,0.5008916069568564
0.49682876,0.509493970449218
0.50951374,0.5117478803983858
0.5137421,0.5187032654506751
0.5264271,0.5243836089371425
0.53276956,0.5343980220512712
0.53911203,0.541622849311016
0.5560254,0.5489313682542897
0.5560254,0.5605514339160222
0.5687104,0.5669529927812547
0.57505286,0.5752633798340229
0.5792812,0.5813831007852709
0.59196615,0.5862075776136382
0.5961945,0.5945319392045477
0.602537,0.6001062267381697
0.61733615,0.606162505317871
0.615222,0.6159733230801432
0.6236786,0.6189960634775542
0.63213533,0.6244062167778627
0.6363636,0.6301188347207557
0.6553911,0.6354728155999041
0.6553911,0.648428320354225
0.6638478,0.6548593635839518
0.67230445,0.6611166135041413
0.67230445,0.6676559813398476
0.6828753,0.6705220719789752
0.68710357,0.6766997343018157
0.6997886,0.6815147949068129
0.70190275,0.6904183815496157
0.7040169,0.6964975967490672
0.7061311,0.6988223093265655
0.71881604,0.6997815619675352
0.7124736,0.7073113459178444
0.7209302,0.707591061731176
0.7230444,0.7115711217904933
0.7251586,0.7134334812361692
0.73150104,0.715505104443308
0.7251586,0.7195467225909582
0.72938687,0.7182350274457066
0.7251586,0.7189304595674277
0.7251586,0.7158163358234126
0.72938687,0.7143059072036793
0.7251586,0.7160146869852391
0.71881604,0.714058837115564
0.7230444,0.7096837226332093
0.71458775,0.7093811593283355
0.71458775,0.7039059640624729
0.71458775,0.7021315243367168
0.70190275,0.7000755442667811
0.7103594,0.6926465419245945
0.6913319,0.6935324980449213
0.6913319,0.682499745444786
0.6828753,0.678479494604719
0.68498945,0.6702694983814006
0.6807611,0.66850234350967
0.6701903,0.6657977410570951
0.6553911,0.6588071197325648
0.6575053,0.6466016457105022
0.6490486,0.6415503622022669
0.63424945,0.6349303846918932
0.6257928,0.6245077199580096
0.61945033,0.6138009993114841
0.60465115,0.6041050834351219
0.5940803,0.5931009051331665
0.58985204,0.5821746019225819
0.5792812,0.5739802400191107
0.57505286,0.5654807479180977
0.55813956,0.5597535505712103
0.55179703,0.5483433969528697
0.53488374,0.5409421006282132
0.5306554,0.5275283632498059
0.52008456,0.5197809599927369
0.4989429,0.5099228112041592
0.4926004,0.49500819719942885
0.4820296,0.48426919325421974
0.47357294,0.473136374644244
0.46723044,0.4655451519307186
0.45665962,0.4595635214529932
0.4460888,0.45183008350950005
0.43551797,0.4440064832358589
0.42706132,0.4348512726563344
0.42071882,0.4264297223249369
0.41226214,0.4200976571325892
0.39534885,0.4124364696905586
0.39534885,0.4010126469889421
0.38900635,0.39526284149668356
0.38689217,0.38960687077651235
0.38054967,0.388306397960809
0.36997885,0.3836134139343737
0.3678647,0.37744709893014494
0.35940802,0.3724356995569791
0.3551797,0.3662771920723731
0.3551797,0.36132376319285947
0.34672305,0.35948500641382636
0.34460887,0.3538737300781674
0.34249473,0.35113226412185866
0.34038055,0.3481481589385072
0.33826637,0.34682737413309467
0.3319239,0.3446428305693762
0.3319239,0.3409656582614729
0.33615223,0.3388913914055792
0.33403805,0.34032352651255854
0.33615223,0.34038132162485324
0.33403805,0.34366146673246795
0.34038055,0.3429015510136374
0.34249473,0.3471692818657108
0.34249473,0.3505090349486408
0.34672305,0.35297961869405126
0.34038055,0.35573365850672095
0.35306555,0.3540106990750092
0.35306555,0.35946854227309066
0.3488372,0.3629442316805872
0.36575052,0.36286230246605167
0.36363637,0.370969479354146
0.3678647,0.3740080385197232
0.38054967,0.3795382254918029
0.38054967,0.38846416374427684
0.38900635,0.3931648491212036
0.3911205,0.4009155796089324
0.40169132,0.4049749531254616
0.40803382,0.41267831414906686
0.4164905,0.4207769354687575
0.41860464,0.42944867197833925
0.42494714,0.4340106339425955
0.43763214,0.4393777518908062
0.4397463,0.44808721819450104
0.4503171,0.45425983142346815
0.4587738,0.4634255934798632
0.4651163,0.47160205064026356
0.46934462,0.4784915255632662
0.47991544,0.48413067393492304
0.48414376,0.4919361220714001
0.5010571,0.4974928077786581
0.5010571,0.509394906298514
0.50951374,0.5151730118240728
0.5179704,0.5217508055367506
0.52219874,0.5283682983294177
0.5369979,0.5337725209774734
0.53911203,0.5434228588067186
0.5539112,0.5495957084041285
0.5560254,0.5598072225851748
0.56448203,0.5657313807562561
0.5729387,0.5719729440339821
0.5792812,0.5785568624956434
0.5856237,0.5846067172072862
0.5961945,0.590449275259666
0.60042286,0.5979288568540951
0.6088795,0.603592167622459
0.61733615,0.6108420268457785
0.6215645,0.6177292252244984
0.63213533,0.6232882904882766
0.640592,0.6306302235351876
0.6511628,0.6385061389993666
0.6553911,0.647951093655303
0.6617336,0.6545437342078327
0.6659619,0.6596105022141524
0.67230445,0.6641392763662812
0.67653275,0.6679320632123041
0.6807611,0.6721052763550357
0.68921775,0.675713436990643
0.6913319,0.6810848104833498
0.6955603,0.6850527484179999
0.6976744,0.6890519008348449
0.6976744,0.6906378617030883
0.6997886,0.6909372331760573
0.7040169,0.6913874936686124
0.7082452,0.6936662072353861
0.7103594,0.6972551943834064
0.7103594,0.7001280852959223
0.7103594,0.701261562351048
0.7061311,0.7006793303909034
0.7103594,0.6978245208835595
0.7040169,0.6982175243569294
0.70190275,0.694655088815315
0.6976744,0.6919919494656407
0.6955603,0.6868032135152857
0.6934461,0.6838757006546742
0.68710357,0.6806726491476145
0.68498945,0.6757975423032364
0.6786469,0.6716992352536698
0.67653275,0.6666209924073498
0.6638478,0.6630024495262604
0.6638478,0.6539790199849952
0.6490486,0.6497535068148871
0.640592,0.6391180083493215
0.63424945,0.6297032643224433
0.6257928,0.6202186545349022
0.615222,0.6123203813716301
0.6088795,0.6019930503532998
0.5983087,0.5947306726344778
0.58985204,0.5854315581783407
0.5792812,0.5771648979099379
0.5729387,0.567127041357031
0.56236786,0.5600562795799707
0.54968286,0.5504993224605266
0.53488374,0.5399910085485599
0.5285412,0.5272187083247851
0.5179704,0.5172672717296039
0.5116279,0.5082533938236933
0.4989429,0.5006699752464664
0.4926004,0.4911502645874021
0.47991544,0.4848836412498421
0.47145876,0.4747833775801177
0.46088794,0.46686985559302285
0.45454547,0.45750083417483134
0.4397463,0.4511165413778966
0.43551797,0.4388317955573835
0.42071882,0.4326918367520841
0.41860464,0.42219403786434356
0.40803382,0.41643031466875
0.40169132,0.40908370140271433
0.39323467,0.4027340563098917
0.38689217,0.3953157900127996
0.3742072,0.3903123584618213
0.37209302,0.3808828554429238
0.37209302,0.37543659695531006
0.36575052,0.37278574192446284
0.35729387,0.3701515941803131
0.3551797,0.3644121701765267
0.35095137,0.36078516828253326
0.33615223,0.3569686237574497
0.33403805,0.34821943570709474
0.33403805,0.34145055071052144
0.32980973,0.3379442352014597
0.32769555,0.33547320532688757
0.32135308,0.3338358272920076
0.3255814,0.32922699567268465
0.3255814,0.3294336623277889
0.32769555,0.33031053795882986
0.33403805,0.333988353524872
0.3255814,0.3388047452308631
0.33615223,0.33714933145983045
0.3319239,0.3421488410071543
0.33826637,0.34260289092191365
0.34038055,0.3461662237018228
0.34460887,0.3501263670731163
0.3488372,0.35384956720492433
0.35095137,0.35819896027395587
0.35306555,0.36146996105526824
0.35306555,0.3645967331932206
0.3615222,0.3655707773267377
0.36997885,0.37010911394798146
0.37632135,0.3786457641044622
0.38054967,0.3865599301697772
0.3911205,0.3928584791471548
0.39323467,0.4015100457793358
0.40169132,0.4069806255355518
0.410148,0.41473384773477096
0.41226214,0.4225702162436627
0.41860464,0.4275664247119886
0.43763214,0.43297200138026215
0.43340382,0.44544555995073076
0.4460888,0.45145215606525313
0.4503171,0.46001909082989023
0.45665962,0.46463695252457105
0.46934462,0.47018816016185694
0.47568712,0.4803240882800861
0.4883721,0.4886863354973445
0.49682876,0.4996632226474879
0.50528544,0.5094602086016566
0.51585627,0.5184383263400509
0.52008456,0.5271704099916963
0.5264271,0.5335901994319514
0.53911203,0.539208383286407
0.54756874,0.5473898623066447
0.5539112,0.5560805202912484
0.5708245,0.5633502121269126
0.5729387,0.5745958220983544
0.59196615,0.5816553382339934
0.59196615,0.5947383880696725
0.60042286,0.6003889763852752
0.6131078,0.6061271012822937
0.6131078,0.6146175971909508
0.6215645,0.6185577013812746
0.6257928,0.623776139261773
0.63424945,0.6267867722466515
0.6448203,0.6318905658052474
0.6448203,0.6412797781974439
0.653277,0.6449478304611451
0.6617336,0.6503254433953123
0.6617336,0.6559557320863865
0.67230445,0.659267644622052
0.67653275,0.6659740672865264
0.6786469,0.6709047962932879
0.6807611,0.674263770652792
0.68498945,0.6760208322272332
0.6913319,0.6779798893801989
0.6934461,0.6825313690413046
0.6976744,0.6856847662527377
0.70190275,0.6891548474191659
0.6997886,0.6924240501155166
0.6997886,0.6927084402495531
0.6997886,0.6920840957084426
0.6976744,0.6909291141213156
0.6976744,0.6890628345022235
0.6997886,0.6876195546092975
0.6976744,0.6874921223313761
0.6934461,0.6859277697317672
0.68710357,0.6834620363508366
0.68710357,0.6778009654886674
0.6807611,0.6750191067957446
0.6744186,0.6701473882247606
0.67230445,0.6642924334108655
0.65961945,0.6589770228696934
0.65961945,0.6499089693950548
0.64693445,0.6454313491541467
0.6448203,0.635637078141467
0.6363636,0.6308324212490997
0.627907,0.6229267489863101
0.61733615,0.6154712070444518
0.6131078,0.6058348708909211
0.60042286,0.5993979080849969
0.5940803,0.5888419413565592
0.5835095,0.5819928901968612
0.5708245,0.5711904317405643
0.56236786,0.5604281567170204
0.5539112,0.5504264922622979
0.5369979,0.54166211017712
0.5285412,0.5286571646523106
0.5179704,0.5181997433614675
0.50528544,0.5079373089762195
0.4947146,0.49741408169233786
0.47780126,0.48626585308771875
0.46934462,0.4724275628235505
0.45665962,0.46210004572662333
0.4460888,0.45097822432654805
0.43551797,0.4415536268719871
0.42494714,0.43145623594446875
0.4164905,0.4222983261343478
0.40591967,0.414415314212571
0.38900635,0.4058237927550211
0.38266385,0.3935908918717627
0.37209302,0.3848419036973685
0.3615222,0.3745018960544395
0.3551797,0.36527822098046775
0.33826637,0.3575156643418296
0.3319239,0.3452224124909583
0.32135308,0.3369523890221192
0.3128964,0.326983346326457
0.30232558,0.31913390540742054
0.30021143,0.308868003398255
0.28541225,0.3035536968938046
0.2832981,0.29380783978546227
0.2832981,0.28844601010994814
0.27272728,0.2855894950310283
0.26638478,0.2794298271351851
0.26638478,0.27370616370729994
0.25792813,0.27012243581854267
0.26004228,0.26538206026321476
0.25581396,0.26385367569573653
0.24524313,0.26029324553881594
0.24947146,0.25429924355821787
0.2473573,0.25285688979639553
0.24524313,0.2502863774445344
0.24524313,0.24964040479068278
0.2473573,0.24888555759883885
0.2473573,0.24911591204912603
0.2473573,0.250371871410124
0.25581396,0.25115930060953895
0.25158563,0.25593027571591886
0.25581396,0.25733232571930764
0.25581396,0.25965685745906975
0.26004228,0.2608427798132623
0.2642706,0.2637366009730923
0.26215646,0.26767887407095975
0.2706131,0.2693073889545078
0.2769556,0.27429111083514524
0.28541225,0.2799133351353294
0.28752643,0.28921666020669723
0.29598308,0.2952622194259688
0.30443975,0.30260556233019703
0.30443975,0.3107109318910397
0.31501058,0.31552612169077254
0.3128964,0.32248991009741557
0.32980973,0.325150478144686
0.3319239,0.33513828036362486
0.34038055,0.34260214262662214
0.35729387,0.3511171347736593
0.35729387,0.3639758320290195
0.36575052,0.37161572410073074
0.37843552,0.3796992560867246
0.38266385,0.38981065010789456
0.39534885,0.39750464427352666
0.397463,0.4085041317658452
0.410148,0.41383619842383174
0.42071882,0.42306893782514265
0.42917547,0.4339135742805086
0.43763214,0.443969686326878
0.44820297,0.4529890247182205
0.45454547,0.462597187337355
0.46723044,0.47035902578034194
0.47357294,0.48095171687369576
0.48625794,0.4887026286526269
0.49682876,0.4991356611148753
0.50528544,0.5097815133649182
0.51585627,0.5193470940550644
0.5264271,0.528253418895494
0.53488374,0.5383468346313234
0.54545456,0.5470812950813642
0.5539112,0.5558353820341182
0.56448203,0.5640113094444297
0.5729387,0.5731983495229622
0.5835095,0.5811539803739879
0.58985204,0.5897041939122816
0.60042286,0.5969294112479222
0.60676533,0.6045460028230102
0.61733615,0.6109165767055915
0.6215645,0.619436396094468
0.63002115,0.624942482958181
0.6384778,0.6308612748459557
0.64270616,0.6371505128594134
0.6490486,0.6423537012750737
0.653277,0.6477877672980775
0.65961945,0.6514330360251952
0.6638478,0.6558825415695224
0.67230445,0.65983667765378
0.6701903,0.6657620856541706
0.6744186,0.6671877052344144
0.67653275,0.6693908319879821
0.67653275,0.6701668948484075
0.6807611,0.6706084964692185
0.6744186,0.6727877049752702
0.6807611,0.6699059505527053
0.6744186,0.6709342866331901
0.6744186,0.6678913430009293
0.6744186,0.6666818509505308
0.6680761,0.6650406805109501
0.6638478,0.6606127084756732
0.65961945,0.6556158314207603
0.6553911,0.6505289280183139
0.6490486,0.6447971703414768
0.640592,0.6395535505273597
0.6384778,0.6306095403539473
0.63002115,0.6253757646565944
0.6236786,0.6182098581862239
0.6131078,0.6116425851294243
0.60465115,0.6032164901117959
0.5983087,0.5946018629949252
0.5856237,0.5865988463919802
0.57505286,0.5752323393858618
0.56448203,0.5644833386521314
0.5560254,0.5537312117665254
0.5433404,0.544046959987186
0.53911203,0.5332455458288994
0.5264271,0.5266255478744566
0.50951374,0.5167874966992024
0.50317127,0.5039727216040302
0.48625794,0.49376811725471204
0.47357294,0.480894208347623
0.46723044,0.4680729678478995
0.45454547,0.4592992307474112
0.44186047,0.4492027466915546
0.43128964,0.43865856226910127
0.422833,0.4281983692028396
0.410148,0.4196903696902123
0.4038055,0.40998500167003293
0.38477802,0.40308123809749374
0.37632135,0.3899138781237617
0.36997885,0.37920951214212284
0.35306555,0.37122501242751355
0.34460887,0.35954305162022837
0.34249473,0.3494042322862694
0.3255814,0.3430785373791973
0.32346722,0.3326849629333374
0.31712472,0.3268354799883678
0.29598308,0.32107372293934466
0.30232558,0.3083588577120984
0.28752643,0.3043812090465971
0.2832981,0.295264498756736
0.2832981,0.2896557070958299
0.27484143,0.28628189273022947
0.27484143,0.2810170651007111
0.2706131,0.2787451314698394
0.26849896,0.27542636197933135
0.2642706,0.2735715412812779
0.2642706,0.27067821696568484
0.25581396,0.2688345486133058
0.2706131,0.2638691653885341
0.26638478,0.26941565785718763
0.25581396,0.2707618157096318
0.25792813,0.2664136130611802
0.26004228,0.26435925934807997
0.2706131,0.26362634396525925
0.2706131,0.2707390236401425
0.27484143,0.27554921270454336
0.27484143,0.27981187732851925
0.28118393,0.28191744638754596
0.29175475,0.28567551261234525
0.2896406,0.29483680089826897
0.30232558,0.29877807768622217
0.30232558,0.30735851355015054
0.3128964,0.3115011964145665
0.32346722,0.31988187458115186
0.3255814,0.3296487583275223
0.33615223,0.33654430790664813
0.34038055,0.34567341889582487
0.35940802,0.35234487497520367
0.3678647,0.3655505416788577
0.37632135,0.378725196215734
0.37843552,0.39034318464632123
0.38689217,0.39618640374569225
0.397463,0.4021061152128025
0.4038055,0.4101125937531385
0.41860464,0.41929607426884385
0.43340382,0.4306509516916323
0.43551797,0.4453450359739372
0.44397464,0.45359330008726795
0.45665962,0.4610289661565957
0.47357294,0.4697753474415144
0.47568712,0.484841096043668
0.4883721,0.49413676319544564
0.5010571,0.5035983804344605
0.50528544,0.5131288033242477
0.52219874,0.52107901668359
0.5306554,0.5334543562392208
0.5369979,0.5428658261347683
0.54756874,0.5500405319317752
0.5602537,0.5584562802613187
0.5687104,0.568310837516485
0.5813953,0.5776848770607422
0.58985204,0.5884105197211063
0.60676533,0.5968530382800746
0.602537,0.6094908018944581
0.6215645,0.6127469409077829
0.6215645,0.6231740876043947
0.6363636,0.6265565313566226
0.6384778,0.6361641044970036
0.6511628,0.6402153946903906
0.6511628,0.6487822947697363
0.6638478,0.6517602867484026
0.6744186,0.6591967299657547
0.67653275,0.6689343660856079
0.68710357,0.6745133631018297
0.68710357,0.6816854416895441
0.6976744,0.6842615009339919
0.6997886,0.6903246957186456
0.7040169,0.6948259462472092
0.7082452,0.697816324276779
0.7061311,0.7009303456233525
0.7209302,0.700409511984658
0.7167019,0.7076611904695478
0.7251586,0.7092536838774433
0.71881604,0.7146012813247404
0.7209302,0.7126998220613592
0.71881604,0.711933852930565
0.7209302,0.7096801862885792
0.7230444,0.7095976025878701
0.71881604,0.7105703543692019
0.7167019,0.7086821613499066
0.7082452,0.7058953691175673
0.7061311,0.6999094262875116
0.6997886,0.6948056125317609
0.6976744,0.6888743947258562
0.68921775,0.6842663060874166
0.68498945,0.6774475854291213
0.6744186,0.6715735971407375
0.6701903,0.6629694528473453
0.653277,0.6565636606091224
0.6490486,0.6436944242454403
0.63424945,0.6355474332797774
0.6215645,0.6218075999279898
0.61733615,0.6101458194998827
0.60465115,0.6007023545684949
0.5983087,0.5902320219529495
0.5856237,0.5826332926644986
0.5708245,0.5721156080990764
0.56236786,0.5595728681165106
0.54968286,0.5494703293656851
0.5243129,0.5380184489759983
0.5179704,0.5188077749890012
0.5010571,0.5065177112894182
0.4926004,0.4905135835597705
0.47780126,0.48120077998429683
0.46088794,0.4680282086173349
0.4503171,0.4546930177160243
0.43551797,0.44338971338270505
0.4164905,0.4308235108102909
0.4038055,0.4159770600991234
0.39957717,0.4022060063668324
0.37843552,0.3936419497372674
0.36997885,0.3802940334972831
0.35095137,0.37079014336392757
0.33826637,0.354958293637869
0.32980973,0.34212375807914
0.3192389,0.33199800120553824
0.3065539,0.3221905097651399
0.29386893,0.3112234835763289
0.28118393,0.29996859451031804
0.2769556,0.28743880770637165
0.26004228,0.28028838553834834
0.25581396,0.2679385629662093
0.2473573,0.2605165990775471
0.23890063,0.25140619317489826
0.23467231,0.24362366882983114
0.23255815,0.23804822695826006
0.21564482,0.23460819967654772
0.21353066,0.22420603176293447
0.21564482,0.21801339936733577
0.1987315,0.2152827356053248
0.20084566,0.20702250910393472
0.205074,0.20282602241833256
0.20084566,0.20248375091165863
0.205074,0.20165994433932244
0.1987315,0.20409980209094775
0.20718816,0.20181852300016637
0.20084566,0.20540784927710892
0.21353066,0.20352195257810776
0.20295984,0.2100803241682527
0.21987315,0.2085774376158092
0.20930232,0.2169331162757055
0.22832981,0.2142741654182142
0.22621565,0.22507099864407265
0.23044397,0.2281996806002694
0.2473573,0.23390116095587044
0.23890063,0.2438475383293985
0.25792813,0.2471473880732031
0.26004228,0.2577419143113769
0.2642706,0.26449956782485323
0.28118393,0.27035669717843325
0.28752643,0.2824882610632027
0.28541225,0.2927715494329659
0.3128964,0.29747213416266816
0.3128964,0.3138153573190364
0.3255814,0.3226930627520869
0.34460887,0.3355366404640808
0.3488372,0.35116070927958887
0.36363637,0.3625600472480317
0.36575052,0.37569502704883456
0.38266385,0.38288410843150467
0.38900635,0.39493751973696906
0.40169132,0.4042911839442235
0.41226214,0.41595592844465534
0.422833,0.4268665887019914
0.42917547,0.43826973172567096
0.4524313,0.44671782872823157
0.4524313,0.4628028935412489
0.47357294,0.4714029045651072
0.47991544,0.48682788234475544
0.49048626,0.4970285313489792
0.5010571,0.5066186373155768
0.52008456,0.5165535249928159
0.52219874,0.5308139480372708
0.54545456,0.539155987109671
0.54545456,0.5545149994836083
0.56236786,0.5602629989514023
0.5687104,0.5721807786934315
0.5835095,0.5798342129584427
0.58985204,0.5906499417851347
0.6088795,0.598888586772581
0.6131078,0.6121975515948697
0.6236786,0.6199398000827191
0.63213533,0.6283523513484168
0.64270616,0.6354237933275992
0.653277,0.643605050504821
0.65961945,0.6531689014483393
0.6701903,0.6603445465988526
0.67230445,0.667860662342019
0.68498945,0.6717558433685993
0.6913319,0.6800360303812845
0.6955603,0.6868877840455069
0.7040169,0.6924335784743686
0.7061311,0.6981637494008689
0.71458775,0.701475380996855
0.7230444,0.7063203662282826
0.7167019,0.7140710435623144
0.7357294,0.7134301478133337
0.7251586,0.7229805792672472
0.7357294,0.7206454226525455
0.73150104,0.7258520516444028
0.7357294,0.7236872440312718
0.7336152,0.7260633830079621
0.7336152,0.7250685629715536
0.72727275,0.7243822737491853
0.72727275,0.7191431898874575
0.72727275,0.7168568034146173
0.7167019,0.7149987477469815
0.71881604,0.7083569286297019
0.7061311,0.7060934892897796
0.7040169,0.6963041299792443
0.6955603,0.6912901324912931
0.68710357,0.6834265202739453
0.6807611,0.6745641515463117
0.67230445,0.6671424216479178
0.6638478,0.6586083228789247
0.6511628,0.649640288325081
0.64693445,0.6388918146548948
0.6257928,0.6306888587053867
0.6215645,0.6162718619873292
0.602537,0.6068966062326295
0.58985204,0.5903906058273658
0.5792812,0.5773542613703196
0.56236786,0.564359318681931
0.5539112,0.5491883002933841
0.5306554,0.5380959497588567
0.5243129,0.5211677835286264
0.50739956,0.5098191283965032
0.4947146,0.4957352683927651
0.48414376,0.4841482787639739
0.4651163,0.47325777936442953
0.4503171,0.45825903946146235
0.43551797,0.4450727530292504
0.42071882,0.4304637720230863
0.40803382,0.4170497530852605
0.39534885,0.4044790513250374
0.38266385,0.39228981471294033
0.36363637,0.38165163147668035
0.35940802,0.36622003291875893
0.33615223,0.3574714530254731
0.32980973,0.3422597474882668
0.31712472,0.3325662596611236
0.30232558,0.32073778909908096
0.28752643,0.30793596217807645
0.27906978,0.2949529652203672
0.26638478,0.2837609309777601
0.26215646,0.2723723437901453
0.25581396,0.2655723241562884
0.24312897,0.25851022315814914
0.23890063,0.24923903055779623
0.22621565,0.24236904248910843
0.22832981,0.23258944643691848
0.21987315,0.23052678318263495
0.2114165,0.22401115813495304
0.21775898,0.21748070075083561
0.205074,0.2160336067863025
0.21353066,0.20990708076328898
0.20084566,0.21217269202226507
0.20718816,0.20575532378119643
0.2114165,0.20757675464153674
0.205074,0.2101844615351267
0.21564482,0.2082885881074306
0.2114165,0.21372796002108774
0.21564482,0.21422997795986892
0.22832981,0.21685213677699822
0.21987315,0.22586408504558614
0.23255815,0.22588707139179467
0.2410148,0.23303495756870954
0.2410148,0.24052011441354326
0.26004228,0.24585842963443705
0.26215646,0.25865445955441546
0.27272728,0.26651304125358966
0.27906978,0.2767052242907034
0.29175475,0.2855447883873499
0.29598308,0.2967736033668179
0.3128964,0.3050446129832976
0.3192389,0.3186874255877933
0.3319239,0.3282807974097358
0.3488372,0.34126803768797426
0.35095137,0.3569290940313059
0.37209302,0.3661141691291151
0.38054967,0.3823394316112238
0.3911205,0.3940671916723364
0.40803382,0.4068542415128394
0.4164905,0.4220832734237845
0.43128964,0.43387936513120934
0.44397464,0.4470053995776119
0.45665962,0.4603004092701712
0.47357294,0.4732746211329614
0.4820296,0.489118664253994
0.4989429,0.5003671424514494
0.5116279,0.5142169638749817
0.5264271,0.5267904999302422
0.53488374,0.541425010063088
0.55179703,0.5514908475556629
0.55813956,0.5644602951537059
0.57505286,0.5723857914688605
0.5856237,0.5841281858181812
0.5961945,0.5949824081644164
0.6109937,0.6050754596996086
0.61733615,0.6162937408502294
0.63213533,0.6245966963082661
0.64270616,0.6354466178971322
0.6511628,0.6450648468888803
0.6638478,0.6537522092799383
0.6680761,0.6630681525555889
0.6807611,0.6698394624857231
0.68921775,0.6786440421855898
0.6976744,0.6864524646834511
0.7082452,0.6938960100054478
0.7167019,0.7031347169933533
0.72727275,0.7114370174904586
0.73150104,0.7214119668371373
0.7399577,0.7269934752703697
0.74418604,0.7338648155954149
0.7463002,0.7384949819595055
0.7526427,0.7408454505220488
0.7526427,0.7449329184620647
0.7589852,0.7464985465530816
0.75475687,0.7500050155442435
0.7653277,0.7484314111685075
0.76109934,0.7532466041830131
0.7653277,0.7529189389428836
0.76109934,0.7552544464734057
0.76109934,0.7524605616424168
0.76109934,0.7513608670316458
0.75687104,0.7495868486264599
0.7589852,0.7468718704661883
0.7505285,0.7466174858065278
0.7526427,0.7412457206100966
0.74418604,0.7399242791330964
0.7399577,0.7342718861747559
0.72727275,0.7296662559917755
0.7251586,0.7194513854050573
0.7124736,0.7125743549233174
0.7082452,0.7019626480399535
0.6955603,0.6951169376015889
0.68710357,0.6831125744464824
0.67230445,0.6733880474223432
0.65961945,0.6597271546388761
0.6490486,0.6467817284174401
0.6363636,0.6341932455647392
0.6257928,0.6210529935635131
0.6088795,0.6095881278662961
0.59196615,0.594857932031777
0.57505286,0.5785114996040972
0.5602537,0.5614987402090822
0.5433404,0.5462270851494709
0.5306554,0.5293940577518385
0.5116279,0.5153418694168246
0.49682876,0.49869600518647017
0.47991544,0.4844715821439628
0.46723044,0.4688546160600359
0.44820297,0.4565140345093504
0.43128964,0.4408233445092199
0.41437632,0.42530711800576904
0.397463,0.4089955770790288
0.38266385,0.3940718463167398
0.36575052,0.38041611351542637
0.35095137,0.3651660447035766
0.3319239,0.3508075574475436
0.32135308,0.33480498309814793
0.30232558,0.3220603666111729
0.28752643,0.30679081972416006
0.2769556,0.2929172661393736
0.26004228,0.2800251706233524
0.2473573,0.2658739744480588
0.23467231,0.2527657181811443
0.22198732,0.23942538559586451
0.21353066,0.22782359061104168
0.20295984,0.21761895057430028
0.19238901,0.20723306822780593
0.18816067,0.1972764310793156
0.17336152,0.19009377287326318
0.17124736,0.179693261282426
0.16490486,0.17310186958624868
0.15856236,0.166848424176509
0.15221988,0.16056441469537
0.14799154,0.15473483459843893
0.15010571,0.14929472665696716
0.14376321,0.14907317538052461
0.14799154,0.14580672365145608
0.13953489,0.14542345288061315
0.14587738,0.1425507184554638
0.15221988,0.14391334923808097
0.14587738,0.14829126713821345
0.15433404,0.14675330034992104
0.1564482,0.15059896698784286
0.1627907,0.15408947158213077
0.17336152,0.15949548199232255
0.17547569,0.168123193898186
0.18816067,0.1740028468978222
0.19027483,0.18364167839627973
0.20084566,0.1904033283289138
0.20930232,0.19903275660083786
0.21564482,0.2080324105561222
0.22621565,0.21672617470140093
0.23678647,0.22596817076513775
0.24947146,0.23724781371863812
0.25792813,0.25001258969023604
0.27484143,0.2618005712929524
0.28118393,0.2762814491524353
0.29598308,0.2875973944587178
0.30866808,0.3017841154666559
0.3192389,0.3157766900869913
0.33615223,0.32843383090400957
0.3488372,0.3445105737255176
0.3615222,0.36004322045189696
0.38054967,0.3744566712108729
0.38900635,0.39183745528280084
0.40591967,0.4053990964551498
