y_true,y_pre
0.19873149693012238,0.20663776993751526
0.1860465109348297,0.2017935961484909
0.17970401048660278,0.19116149842739105
0.16913318634033203,0.18502284586429596
0.16701902449131012,0.17618075013160706
0.16067653894424438,0.17331616580486298
0.15856236219406128,0.1679445058107376
0.15644820034503937,0.16571703553199768
0.15010571479797363,0.16376559436321259
0.15644820034503937,0.15881986916065216
0.15221987664699554,0.16292469203472137
0.15221987664699554,0.16000396013259888
0.15433403849601746,0.1598328799009323
0.15856236219406128,0.16131553053855896
0.16067653894424438,0.16459578275680542
0.1649048626422882,0.16648146510124207
0.17547568678855896,0.17001256346702576
0.17758984863758087,0.17831206321716309
0.1860465109348297,0.18100017309188843
0.19027483463287354,0.1879572868347168
0.19873149693012238,0.19207297265529633
0.21564482152462006,0.19929590821266174
0.22198732197284698,0.21321719884872437
0.23044396936893463,0.2199198603630066
0.2473572939634323,0.22784686088562012
0.25581395626068115,0.2423548400402069
0.2706131041049957,0.25105974078178406
0.2854122519493103,0.26447373628616333
0.29386892914772034,0.27837130427360535
0.31712472438812256,0.28748732805252075
0.3255814015865326,0.3083098530769348
0.34038054943084717,0.318121075630188
0.35729387402534485,0.3323858082294464
0.3720930218696594,0.3487267792224884
0.3890063464641571,0.3638191223144531
0.4059196710586548,0.38066765666007996
0.42283299565315247,0.397916704416275
0.43974629044532776,0.4152253270149231
0.4524312913417816,0.4326159656047821
0.47145876288414,0.44646430015563965
0.486257940530777,0.46553680300712585
0.5010570883750916,0.4813383221626282
0.5158562660217285,0.4967890679836273
0.5285412073135376,0.5121628046035767
0.5475687384605408,0.5257814526557922
0.5644820332527161,0.5447754859924316
0.5750528573989868,0.5624591112136841
0.5898520350456238,0.5746501684188843
0.6025369763374329,0.5897135734558105
0.6194503307342529,0.6031615734100342
0.6300211548805237,0.6200851202011108
0.6448202729225159,0.6314479112625122
0.6532769799232483,0.6465103626251221
0.6680760979652405,0.6559011936187744
0.6807610988616943,0.6702510118484497
0.689217746257782,0.6830894351005554
0.704016923904419,0.6925631165504456
0.7167019248008728,0.7066209316253662
0.7230443954467773,0.7191561460494995
0.7357293963432312,0.7265732288360596
0.7441860437393188,0.7385270595550537
0.7547568678855896,0.7470476627349854
0.7653276920318604,0.7573843598365784
0.7695560455322266,0.7671674489974976
0.7801268696784973,0.7722702026367188
0.7864693403244019,0.7820810079574585
0.7991543412208557,0.7884424924850464
0.8012685179710388,0.7995736598968506
0.8076109886169434,0.8026472926139832
0.816067636013031,0.8086403012275696
0.816067636013031,0.8160958886146545
0.8202959895133972,0.8171584606170654
0.8245242834091187,0.8211759924888611
0.8224101662635803,0.8251841068267822
0.8329809904098511,0.8237711191177368
0.8245242834091187,0.8321678042411804
0.8350951671600342,0.8265240788459778
0.8287526369094849,0.8342887759208679
0.8350951671600342,0.8300966620445251
0.8266384601593018,0.8347020149230957
0.830866813659668,0.8287055492401123
0.8224101662635803,0.8317961096763611
0.8266384601593018,0.8250037431716919
0.8181818127632141,0.8277777433395386
0.816067636013031,0.8212592601776123
0.8118393421173096,0.8187029361724854
0.8054968118667603,0.8151196241378784
0.7906976938247681,0.8095136880874634
0.7864693403244019,0.7967631816864014
0.773784339427948,0.7920812368392944
0.7716701626777649,0.7808241844177246
0.7589852213859558,0.7772733569145203
0.7526426911354065,0.7660455703735352
0.7378435730934143,0.7593352794647217
0.7230443954467773,0.7461354732513428
0.7082452178001404,0.7322699427604675
0.6976743936538696,0.71754390001297
0.6807610988616943,0.7065726518630981
0.6680760979652405,0.6901249289512634
0.6490486264228821,0.6770261526107788
0.6321353316307068,0.6583544015884399
0.6173361539840698,0.6412761211395264
0.6025369763374329,0.6254395246505737
0.5877378582954407,0.6100910902023315
0.5687103867530823,0.5947871208190918
0.5539112091064453,0.575528621673584
0.5391120314598083,0.559446394443512
0.5179703831672668,0.5437922477722168
0.5031712651252747,0.5227711200714111
0.486257940530777,0.5064554810523987
0.46088793873786926,0.4889620244503021
0.44397464394569397,0.46394211053848267
0.43551796674728394,0.4456692337989807
0.41649049520492554,0.4349399209022522
0.4038054943084717,0.4160997271537781
0.37843552231788635,0.40251266956329346
0.3699788451194763,0.37837666273117065
0.3488371968269348,0.36786672472953796
0.344608873128891,0.34777501225471497
0.3276955485343933,0.3414798378944397
0.310782253742218,0.32546406984329224
0.3044397532939911,0.309372216463089
0.2832981050014496,0.3017428517341614
0.2875264286994934,0.2827937602996826
0.27484142780303955,0.28399237990379333
0.27272728085517883,0.27293211221694946
0.2621564567089081,0.26985740661621094
0.24947145581245422,0.260750949382782
0.25369977951049805,0.24956002831459045
0.2431289702653885,0.2513585686683655
0.23890063166618347,0.2426408976316452
0.23678646981716156,0.2383023202419281
0.22198732197284698,0.2359263300895691
0.23044396936893463,0.2238977551460266
0.2241014838218689,0.2291259765625
0.2262156456708908,0.22419606149196625
0.23255814611911774,0.2253728210926056
0.22832980751991272,0.23040543496608734
0.23467230796813965,0.22759804129600525
0.23467230796813965,0.23255911469459534
0.2431289702653885,0.23305845260620117
0.25792813301086426,0.2400517463684082
0.25369977951049805,0.2525053918361664
0.268498957157135,0.2507494390010834
0.27695560455322266,0.26312604546546936
0.2832981050014496,0.2711980640888214
0.2896406054496765,0.2777206301689148
0.302325576543808,0.28409719467163086
0.310782253742218,0.2955523729324341
0.31712472438812256,0.30409330129623413
0.33615222573280334,0.3107825517654419
0.344608873128891,0.32783108949661255
0.3678646981716156,0.3372005224227905
0.3720930218696594,0.35864293575286865
0.3890063464641571,0.36497893929481506
0.39957717061042786,0.381148099899292
0.41860464215278625,0.3926357626914978
0.4312896430492401,0.4110451638698578
0.4482029676437378,0.42464765906333923
0.46300211548805237,0.4416690170764923
0.4735729396343231,0.45701655745506287
0.48414376378059387,0.468905508518219
0.49894291162490845,0.4802500903606415
0.5137420892715454,0.49521753191947937
0.5285412073135376,0.510267972946167
0.5412262082099915,0.5253851413726807
0.5581395626068115,0.5389292240142822
0.5644820332527161,0.556133508682251
0.5898520350456238,0.564280092716217
0.5983086824417114,0.5882693529129028
0.6131078004837036,0.5985339879989624
0.6257928013801575,0.6138032674789429
0.6363636255264282,0.6272761821746826
0.6490486264228821,0.638278603553772
0.6596194505691528,0.6511131525039673
0.6744186282157898,0.6623005867004395
0.6786469221115112,0.6765793561935425
0.6934460997581482,0.6823118925094604
0.704016923904419,0.6961339116096497
0.7188160419464111,0.7069985270500183
0.7293868660926819,0.7209244966506958
0.7336152195930481,0.7319528460502625
0.7441860437393188,0.7370691299438477
0.7484143972396851,0.747183084487915
0.7589852213859558,0.7521856427192688
0.7674418687820435,0.7615514397621155
0.773784339427948,0.769916296005249
0.7780126929283142,0.776394248008728
0.788583517074585,0.7806226015090942
0.7991543412208557,0.7900750041007996
0.8076109886169434,0.7997444868087769
0.8097251653671265,0.8077489733695984
0.8181818127632141,0.8106260299682617
0.8181818127632141,0.8184453248977661
0.8202959895133972,0.8194076418876648
0.8245242834091187,0.8215539455413818
0.8224101662635803,0.8253551721572876
0.8245242834091187,0.823906660079956
0.8224101662635803,0.8258035182952881
0.8181818127632141,0.8240772485733032
0.8181818127632141,0.8208819627761841
0.8139534592628479,0.8205037117004395
0.8139534592628479,0.8167278170585632
0.8118393421173096,0.8163142204284668
0.8033826351165771,0.8145708441734314
0.8033826351165771,0.8074004650115967
0.7928118109703064,0.8065441846847534
0.788583517074585,0.7979397773742676
0.7758985161781311,0.7935080528259277
0.7801268696784973,0.7825579643249512
0.7610993385314941,0.7846859693527222
0.7610993385314941,0.7688089609146118
0.746300220489502,0.7671611905097961
0.7399576902389526,0.753965437412262
0.7251585721969604,0.7471840381622314
0.7145877480506897,0.733671247959137
0.7019027471542358,0.7229495048522949
0.6871035695075989,0.7104849815368652
0.6765327453613281,0.6962294578552246
0.6596194505691528,0.6852761507034302
0.6427061557769775,0.6688047051429749
0.6300211548805237,0.6516770720481873
0.6109936833381653,0.638103723526001
0.5983086824417114,0.6191756725311279
0.579281210899353,0.6054781675338745
0.5665962100028992,0.586246907711029
0.5391120314598083,0.5722543597221375
0.5285412073135376,0.5457350015640259
0.5116279125213623,0.5327507257461548
0.4926004111766815,0.5153963565826416
0.48202958703041077,0.4959127902984619
0.45877379179000854,0.4835239052772522
0.44397464394569397,0.4608074426651001
0.4270613193511963,0.44493338465690613
0.4059196710586548,0.42724958062171936
0.3932346701622009,0.40624549984931946
0.37632134556770325,0.3922160863876343
0.3657505214214325,0.3749580383300781
0.3424947261810303,0.36333921551704407
0.33403804898262024,0.3416459262371063
0.31712472438812256,0.33156105875968933
0.3086680769920349,0.31545865535736084
0.2875264286994934,0.30607688426971436
0.27906978130340576,0.2870860993862152
0.2663847804069519,0.2776648998260498
0.25369977951049805,0.26556870341300964
0.2473572939634323,0.2536240816116333
0.23890063166618347,0.24672237038612366
0.23044396936893463,0.23879647254943848
0.2241014838218689,0.23099622130393982
0.21775898337364197,0.22491461038589478
0.20718815922737122,0.21900418400764465
0.20930232107639313,0.20998525619506836
0.19873149693012238,0.2104485034942627
0.19238901138305664,0.20198756456375122
0.19450317323207855,0.19626402854919434
0.19027483463287354,0.19685056805610657
0.19238901138305664,0.19348545372486115
0.1860465109348297,0.19475331902503967
0.19873149693012238,0.1900157779455185
0.1860465109348297,0.19919756054878235
0.19238901138305664,0.1903693825006485
0.2050739973783493,0.19461849331855774
0.2050739973783493,0.2044101357460022
0.21353065967559814,0.20551949739456177
0.21564482152462006,0.2126069962978363
0.22198732197284698,0.21520936489105225
0.23044396936893463,0.22074225544929504
0.23890063166618347,0.22808468341827393
0.24947145581245422,0.2356465458869934
0.25581395626068115,0.2452903687953949
0.2621564567089081,0.2516757547855377
0.27695560455322266,0.2579253315925598
0.2854122519493103,0.27071720361709595
0.29175475239753723,0.2792973518371582
0.3086680769920349,0.28603920340538025
0.3234672248363495,0.3010583221912384
0.33403804898262024,0.3153541386127472
0.3488371968269348,0.32631969451904297
0.36152219772338867,0.340798020362854
0.37632134556770325,0.3537001609802246
0.386892169713974,0.36827409267425537
0.39746299386024475,0.37968504428863525
0.41649049520492554,0.39069169759750366
0.4270613193511963,0.40889689326286316
0.44186046719551086,0.42050161957740784
0.4503171145915985,0.4355265498161316
0.47145876288414,0.4450341761112213
0.47991544008255005,0.4654303193092346
0.49682876467704773,0.475556343793869
0.5073995590209961,0.4924457371234894
0.52008455991745,0.504059910774231
0.5348837375640869,0.517345666885376
0.5454545617103577,0.5322514772415161
0.5560253858566284,0.5439118146896362
0.5665962100028992,0.555404007434845
0.5813953280448914,0.5661420822143555
0.5940803289413452,0.5812050104141235
0.6004228591918945,0.5943578481674194
0.6152219772338867,0.6020656824111938
0.621564507484436,0.616297721862793
0.6363636255264282,0.6238741874694824
0.6427061557769775,0.6380529999732971
0.6553910970687866,0.6453617811203003
0.6659619212150574,0.6577576994895935
0.6786469221115112,0.6686816215515137
0.6849894523620605,0.6811776757240295
0.6955602765083313,0.6884434223175049
0.7019027471542358,0.6990975141525269
0.7188160419464111,0.7055437564849854
0.7167019248008728,0.7209593653678894
0.731501042842865,0.721286952495575
0.7357293963432312,0.7343405485153198
0.7399576902389526,0.7394886016845703
0.7484143972396851,0.7437881231307983
0.7505285143852234,0.7519425749778748
0.7674418687820435,0.7545379400253296
0.7632135152816772,0.7691599130630493
0.773784339427948,0.7670804262161255
0.7674418687820435,0.7764290571212769
0.7780126929283142,0.7723541259765625
0.7758985161781311,0.7807216644287109
0.7758985161781311,0.7797797322273254
0.7822409868240356,0.78008633852005
0.7758985161781311,0.785187840461731
0.7822409868240356,0.7805349230766296
0.7822409868240356,0.7853941917419434
0.7653276920318604,0.7857722043991089
0.773784339427948,0.7720769643783569
0.7674418687820435,0.7781448364257812
0.7589852213859558,0.7729008197784424
0.7653276920318604,0.7652913331985474
0.7505285143852234,0.7694302797317505
0.7526426911354065,0.7575225234031677
0.7378435730934143,0.757996141910553
0.7357293963432312,0.7455521821975708
0.7272727489471436,0.742542564868927
0.7145877480506897,0.7343522310256958
0.7082452178001404,0.7226435542106628
0.6955602765083313,0.7158265709877014
0.6849894523620605,0.7042281627655029
0.6744186282157898,0.6933668255805969
0.6659619212150574,0.6826356053352356
0.6511628031730652,0.6737757921218872
0.6363636255264282,0.659621000289917
0.6236786246299744,0.6446936130523682
0.604651153087616,0.6313483715057373
0.5919661521911621,0.6126090884208679
0.5771670341491699,0.598828911781311
0.562367856502533,0.5835760831832886
0.5496828556060791,0.5681812167167664
0.5327695608139038,0.5546334385871887
0.52008455991745,0.5372185707092285
0.5031712651252747,0.5235742926597595
0.4883720874786377,0.5061906576156616
0.47145876288414,0.4906955361366272
0.45877379179000854,0.47335487604141235
0.43974629044532776,0.45953309535980225
0.4249471426010132,0.4404987096786499
0.4122621417045593,0.4249507486820221
0.39746299386024475,0.41135120391845703
0.38054966926574707,0.39617037773132324
0.37420719861984253,0.37935686111450195
0.35729387402534485,0.37139958143234253
0.3467230498790741,0.3551284074783325
0.33615222573280334,0.34412336349487305
0.3255814015865326,0.3333936631679535
0.3044397532939911,0.3228820562362671
0.3065539002418518,0.30358290672302246
0.2875264286994934,0.30292871594429016
0.2875264286994934,0.2862813472747803
0.2706131041049957,0.28438881039619446
0.260042279958725,0.26965051889419556
0.25581395626068115,0.2595271170139313
0.24947145581245422,0.2545006275177002
0.2431289702653885,0.2484082281589508
0.23890063166618347,0.24238350987434387
0.23467230796813965,0.23818090558052063
0.23255814611911774,0.2341185212135315
0.23044396936893463,0.2318979799747467
0.22832980751991272,0.22988227009773254
0.22832980751991272,0.2278537005186081
0.23467230796813965,0.22756162285804749
0.22832980751991272,0.2324373722076416
0.23255814611911774,0.2279580980539322
0.23678646981716156,0.23107603192329407
0.23678646981716156,0.23464131355285645
0.2473572939634323,0.23510506749153137
0.2431289702653885,0.24360404908657074
0.25581395626068115,0.24130693078041077
0.260042279958725,0.2515353560447693
0.2621564567089081,0.25594544410705566
0.2706131041049957,0.25855904817581177
0.27906978130340576,0.2658444046974182
0.2832981050014496,0.27362170815467834
0.29598307609558105,0.2781481146812439
0.302325576543808,0.2893643081188202
0.31923890113830566,0.29603350162506104
0.3319239020347595,0.3114291727542877
0.33826637268066406,0.32402846217155457
0.35517969727516174,0.33139899373054504
0.36152219772338867,0.34712231159210205
0.37843552231788635,0.35459429025650024
0.3826638460159302,0.37050485610961914
0.4016913175582886,0.37623170018196106
0.4080338180065155,0.3939397931098938
0.42071881890296936,0.4016488790512085
0.4334038197994232,0.41425952315330505
0.4524312913417816,0.42711424827575684
0.45877379179000854,0.4456802010536194
0.4756871163845062,0.453838586807251
0.486257940530777,0.47040635347366333
0.4947145879268646,0.4821172058582306
0.5137420892715454,0.49147021770477295
0.52008455991745,0.5099030137062073
0.5348837375640869,0.517925500869751
0.5539112091064453,0.5325167179107666
0.5539112091064453,0.5512884259223938
0.5729386806488037,0.5539103150367737
0.5813953280448914,0.5719255805015564
0.5898520350456238,0.5817985534667969
0.6109936833381653,0.5908635854721069
0.6109936833381653,0.6107474565505981
0.6321353316307068,0.6132394075393677
0.6405919790267944,0.6330721378326416
0.646934449672699,0.6426665782928467
0.6617336273193359,0.6499497890472412
0.6680760979652405,0.663968563079834
0.6828752756118774,0.671348512172699
0.689217746257782,0.6856568455696106
0.6976743936538696,0.6929225921630859
0.706131100654602,0.701289713382721
0.7124735713005066,0.7096289396286011
0.7272727489471436,0.7162920832633972
0.7336152195930481,0.7296155691146851
0.7420718669891357,0.7366549968719482
0.7484143972396851,0.745242714881897
0.7526426911354065,0.751807451248169
0.7589852213859558,0.7561106085777283
0.7610993385314941,0.762235701084137
0.7695560455322266,0.765069305896759
0.7695560455322266,0.7724399566650391
0.773784339427948,0.7732666730880737
0.7780126929283142,0.7773555517196655
0.7780126929283142,0.7809993624687195
0.7822409868240356,0.7815483808517456
0.7822409868240356,0.7853593230247498
0.7780126929283142,0.7857726812362671
0.7801268696784973,0.7824748158454895
0.7758985161781311,0.7841745615005493
0.7758985161781311,0.7806700468063354
0.7758985161781311,0.7803273797035217
0.773784339427948,0.780156135559082
0.7695560455322266,0.7784875631332397
0.7653276920318604,0.774705171585083
0.7589852213859558,0.7706000208854675
0.7526426911354065,0.7650490403175354
0.7441860437393188,0.7589588165283203
0.7378435730934143,0.751335084438324
0.731501042842865,0.7449671030044556
0.7251585721969604,0.7385280132293701
0.7188160419464111,0.732160210609436
0.7082452178001404,0.7258665561676025
0.6976743936538696,0.7158979177474976
0.6871035695075989,0.7058539390563965
0.6765327453613281,0.6953389048576355
0.6617336273193359,0.6850348711013794
0.6532769799232483,0.6703852415084839
0.6363636255264282,0.6611651182174683
0.6300211548805237,0.6447290778160095
0.6109936833381653,0.6368998289108276
0.5983086824417114,0.6186275482177734
0.5877378582954407,0.6053078174591064
0.5687103867530823,0.5940145254135132
0.5581395626068115,0.5752372145652771
0.5391120314598083,0.5632171034812927
0.5306553840637207,0.5442063808441162
0.5158562660217285,0.5342634320259094
0.49682876467704773,0.5188276171684265
0.49682876467704773,0.5000804662704468
0.4693446159362793,0.4973553419113159
0.4672304391860962,0.4717663526535034
0.4524312913417816,0.4671051502227783
0.4334038197994232,0.4524364173412323
0.4249471426010132,0.43379563093185425
0.4122621417045593,0.42398470640182495
0.39534884691238403,0.4109831750392914
0.3911204934120178,0.39422857761383057
0.37632134556770325,0.38825613260269165
0.3636363744735718,0.37395626306533813
0.35517969727516174,0.3612426817417145
0.3424947261810303,0.3522298038005829
0.33403804898262024,0.3399471640586853
0.3298097252845764,0.33094602823257446
0.31289640069007874,0.32596033811569214
0.31289640069007874,0.3108888566493988
0.3044397532939911,0.3090672492980957
0.29809725284576416,0.301128089427948
0.29386892914772034,0.29491791129112244
0.29386892914772034,0.2905682921409607
0.2832981050014496,0.2898128926753998
0.2854122519493103,0.28073617815971375
0.2832981050014496,0.2815566658973694
0.2811839282512665,0.2794995903968811
0.2896406054496765,0.27768874168395996
0.27695560455322266,0.28421181440353394
0.2832981050014496,0.27447542548179626
0.2854122519493103,0.2789336144924164
0.2854122519493103,0.2808379828929901
0.2875264286994934,0.2811305522918701
0.2896406054496765,0.28310906887054443
0.29598307609558105,0.2850041687488556
0.29598307609558105,0.2904430627822876
0.3065539002418518,0.29113128781318665
0.3086680769920349,0.3003424108028412
0.31501057744026184,0.30299606919288635
0.3298097252845764,0.3089599907398224
0.3276955485343933,0.32217273116111755
0.34038054943084717,0.3220062553882599
0.3509513735771179,0.3333335220813751
0.35729387402534485,0.34347495436668396
0.3678646981716156,0.35038959980010986
0.37843552231788635,0.3608323335647583
0.3911204934120178,0.3712596893310547
0.39957717061042786,0.38380566239356995
0.4122621417045593,0.3930036425590515
0.42071881890296936,0.40559279918670654
0.4312896430492401,0.4146593511104584
0.44397464394569397,0.42559099197387695
0.4503171145915985,0.43834811449050903
0.46300211548805237,0.44550102949142456
0.4756871163845062,0.45804548263549805
0.48414376378059387,0.4709312915802002
0.4947145879268646,0.4803800582885742
0.5073995590209961,0.49124497175216675
0.5137420892715454,0.5041131377220154
0.5285412073135376,0.5116206407546997
0.5391120314598083,0.5259418487548828
0.5517970323562622,0.5372751355171204
0.562367856502533,0.550364077091217
0.5729386806488037,0.5617493391036987
0.5835095047950745,0.5726310610771179
0.5940803289413452,0.5838416814804077
0.6088795065879822,0.5950098037719727
0.6173361539840698,0.6094311475753784
0.6279069781303406,0.6188186407089233
0.6342494487762451,0.6298349499702454
0.6490486264228821,0.6371044516563416
0.6490486264228821,0.6510943174362183
0.6617336273193359,0.6529659032821655
0.6744186282157898,0.664687991142273
0.6807610988616943,0.6769559979438782
0.6934460997581482,0.6840506792068481
0.6976743936538696,0.6962689757347107
0.7082452178001404,0.7016141414642334
0.7124735713005066,0.7114864587783813
0.7230443954467773,0.7164986729621887
0.7251585721969604,0.7265717387199402
0.7399576902389526,0.7294843196868896
0.7420718669891357,0.7424474954605103
0.7484143972396851,0.7459626197814941
0.7505285143852234,0.7521493434906006
0.7568710446357727,0.7547091245651245
0.7632135152816772,0.7604665160179138
0.7674418687820435,0.7663240432739258
0.7716701626777649,0.7708423137664795
0.7716701626777649,0.7746320366859436
0.773784339427948,0.7753522396087646
0.7758985161781311,0.7777332067489624
0.773784339427948,0.7795727252960205
0.7780126929283142,0.7783174514770508
0.773784339427948,0.7815121412277222
0.773784339427948,0.7785237431526184
0.7716701626777649,0.7783522605895996
0.7758985161781311,0.7762776613235474
0.7653276920318604,0.779571533203125
0.7695560455322266,0.7709784507751465
0.7589852213859558,0.7739492654800415
0.7610993385314941,0.7651203870773315
0.7547568678855896,0.7662354707717896
0.746300220489502,0.7609167695045471
0.7420718669891357,0.7530040740966797
0.7357293963432312,0.7488461136817932
0.7272727489471436,0.7426784038543701
0.7230443954467773,0.7344880104064941
0.7124735713005066,0.7301747798919678
0.7019027471542358,0.7202193140983582
0.6913319230079651,0.7099014520645142
0.6849894523620605,0.6996684074401855
0.6744186282157898,0.6926288604736328
0.6617336273193359,0.6822580099105835
0.6490486264228821,0.6698185801506042
0.6363636255264282,0.6571865081787109
0.621564507484436,0.6443158388137817
0.6109936833381653,0.6295695900917053
0.5919661521911621,0.6179362535476685
0.5835095047950745,0.5992428064346313
0.5708245038986206,0.5892882347106934
0.5581395626068115,0.5762109756469727
0.5454545617103577,0.5630107522010803
0.5327695608139038,0.549759030342102
0.52008455991745,0.5365135669708252
0.5052854418754578,0.5232827663421631
0.4904862642288208,0.50830078125
0.4735729396343231,0.4928857684135437
0.4651162922382355,0.47565409541130066
0.4482029676437378,0.4655044674873352
0.44186046719551086,0.44873422384262085
0.429175466299057,0.4408043324947357
0.41649049520492554,0.42805641889572144
0.4038054943084717,0.41522255539894104
0.3890063464641571,0.4022842347621918
0.37843552231788635,0.38748711347579956
0.3720930218696594,0.37626418471336365
0.35517969727516174,0.3688807487487793
0.3467230498790741,0.35309794545173645
0.3509513735771179,0.3438494801521301
0.3276955485343933,0.34562909603118896
0.3298097252845764,0.3257851302623749
0.31289640069007874,0.32560059428215027
0.3086680769920349,0.31080371141433716
0.3065539002418518,0.30547988414764404
0.29386892914772034,0.3026735484600067
0.29809725284576416,0.29159852862358093
0.29386892914772034,0.2936634421348572
0.2896406054496765,0.29000213742256165
0.2854122519493103,0.2860826551914215
0.2896406054496765,0.28215938806533813
0.27484142780303955,0.28505268692970276
0.27906978130340576,0.27321264147758484
0.27695560455322266,0.27545469999313354
0.27906978130340576,0.273458868265152
0.2832981050014496,0.2749917507171631
0.2896406054496765,0.2784024178981781
0.2875264286994934,0.28410935401916504
0.29598307609558105,0.28328073024749756
0.29809725284576416,0.2902720868587494
0.30021142959594727,0.29289674758911133
0.3065539002418518,0.29533687233924866
0.3086680769920349,0.3010128140449524
0.31712472438812256,0.3033060133457184
0.3255814015865326,0.31086647510528564
0.3319239020347595,0.3189237117767334
0.3424947261810303,0.32543519139289856
0.3467230498790741,0.3353869318962097
0.3636363744735718,0.3402787446975708
0.3699788451194763,0.35559961199760437
0.37632134556770325,0.3628905713558197
0.386892169713974,0.36980190873146057
0.39534884691238403,0.3802235722541809
0.4038054943084717,0.3888242840766907
0.41437631845474243,0.3976042866706848
0.42283299565315247,0.40804436802864075
0.43551796674728394,0.41700878739356995
0.4460887908935547,0.42953574657440186
0.45877379179000854,0.44044774770736694
0.46088793873786926,0.4533502459526062
0.47991544008255005,0.45727139711380005
0.48414376378059387,0.47503918409347534
0.4947145879268646,0.4808700978755951
0.5116279125213623,0.4914558529853821
0.52008455991745,0.5080248117446899
0.5285412073135376,0.5175647735595703
0.5412262082099915,0.5266978144645691
0.5475687384605408,0.53941810131073
0.5644820332527161,0.5468698740005493
0.5687103867530823,0.5632895827293396
0.5771670341491699,0.5692000985145569
0.5877378582954407,0.5779848098754883
0.5983086824417114,0.5887503623962402
0.6109936833381653,0.5992522239685059
0.6173361539840698,0.6118804216384888
0.6257928013801575,0.6193138957023621
0.6342494487762451,0.6283903121948242
0.6405919790267944,0.6369327306747437
0.6511628031730652,0.6437989473342896
0.663847804069519,0.6542484760284424
0.6680760979652405,0.6664022207260132
0.6786469221115112,0.6715900897979736
0.6849894523620605,0.6819327473640442
0.689217746257782,0.6887850761413574
0.6976743936538696,0.6937307119369507
0.6997885704040527,0.7016489505767822
0.706131100654602,0.7045120000839233
0.7124735713005066,0.7103835344314575
0.7209302186965942,0.7165977954864502
0.7251585721969604,0.724380612373352
0.731501042842865,0.7291057109832764
0.7378435730934143,0.7353021502494812
0.731501042842865,0.7415698766708374
0.746300220489502,0.7371914386749268
0.7399576902389526,0.749363124370575
0.7420718669891357,0.7451273202896118
0.7441860437393188,0.747301459312439
0.7441860437393188,0.7490699291229248
0.7441860437393188,0.7492409348487854
0.7420718669891357,0.7493118047714233
0.7420718669891357,0.747714102268219
0.7441860437393188,0.7476428747177124
0.7399576902389526,0.7491046190261841
0.7441860437393188,0.7455036640167236
0.7293868660926819,0.7488977909088135
0.7399576902389526,0.7369322776794434
0.7272727489471436,0.7444695234298706
0.7293868660926819,0.7341114282608032
0.7230443954467773,0.7352488040924072
0.7124735713005066,0.7297980785369873
0.7124735713005066,0.720084547996521
0.704016923904419,0.7189504504203796
0.6955602765083313,0.7113565802574158
0.6913319230079651,0.7034378051757812
0.6828752756118774,0.6985176801681519
0.6765327453613281,0.6904810667037964
0.6617336273193359,0.6839375495910645
0.6553910970687866,0.6698726415634155
0.6448202729225159,0.6627345681190491
0.6321353316307068,0.6523771286010742
0.621564507484436,0.639884352684021
0.6152219772338867,0.6288143396377563
0.6025369763374329,0.6213732957839966
0.5940803289413452,0.6089416742324829
0.5813953280448914,0.5999143719673157
0.5708245038986206,0.5872105360031128
0.5602536797523499,0.5760231018066406
0.5539112091064453,0.5647678375244141
0.5391120314598083,0.5573344826698303
0.5285412073135376,0.5429619550704956
0.5285412073135376,0.5316285490989685
0.5116279125213623,0.5297538042068481
0.5073995590209961,0.514197826385498
0.4883720874786377,0.5085498690605164
0.48202958703041077,0.4905620217323303
0.47145876288414,0.48277950286865234
0.45877379179000854,0.47183850407600403
0.4524312913417816,0.45899587869644165
0.43974629044532776,0.45156142115592957
0.4334038197994232,0.4389774799346924
0.42071881890296936,0.4316661059856415
0.41860464215278625,0.4192383289337158
0.4101479947566986,0.41585564613342285
0.39746299386024475,0.40744686126708984
0.39534884691238403,0.3953627645969391
0.3847780227661133,0.391864150762558
0.3932346701622009,0.38187944889068604
0.37632134556770325,0.38794681429862976
0.37420719861984253,0.37341877818107605
0.3699788451194763,0.3704760670661926
0.3636363744735718,0.36587268114089966
0.3657505214214325,0.3597426116466522
0.35940802097320557,0.36074286699295044
0.35729387402534485,0.35513749718666077
0.35940802097320557,0.35269373655319214
0.353065550327301,0.3541398048400879
0.35940802097320557,0.3487410545349121
0.35517969727516174,0.353617787361145
0.35729387402534485,0.35039782524108887
0.3636363744735718,0.3519302010536194
0.353065550327301,0.3573828637599945
0.3699788451194763,0.3490877151489258
0.35729387402534485,0.36288416385650635
0.3699788451194763,0.3531535565853119
0.3678646981716156,0.3634955585002899
0.37632134556770325,0.3626338541507721
0.37843552231788635,0.3700028657913208
0.38054966926574707,0.3727247714996338
0.39534884691238403,0.37518376111984253
0.3932346701622009,0.3882790207862854
0.4059196710586548,0.38808467984199524
0.4122621417045593,0.39962345361709595
0.4122621417045593,0.40649163722991943
0.4249471426010132,0.40768298506736755
0.4312896430492401,0.41929981112480164
0.4334038197994232,0.4261363744735718
0.44397464394569397,0.42907413840293884
0.4460887908935547,0.4391811788082123
0.47145876288414,0.4420645833015442
0.4651162922382355,0.4650883674621582
0.48414376378059387,0.46208465099334717
0.47145876288414,0.4796055555343628
0.4883720874786377,0.4704275131225586
0.49682876467704773,0.4851032793521881
0.5031712651252747,0.4938400387763977
0.5179703831672668,0.5005440711975098
0.5221987366676331,0.5150113701820374
