y_true,y_pre
0.1860465109348297,0.21382863819599152
0.17970401048660278,0.20459890365600586
0.16913318634033203,0.1972842812538147
0.16701902449131012,0.18929654359817505
0.16067653894424438,0.18419702351093292
0.15856236219406128,0.1788543313741684
0.15644820034503937,0.17519190907478333
0.15010571479797363,0.17232787609100342
0.15644820034503937,0.1683373600244522
0.15221987664699554,0.1686362773180008
0.15221987664699554,0.16695046424865723
0.15433403849601746,0.16610756516456604
0.15856236219406128,0.16633687913417816
0.16067653894424438,0.1681423783302307
0.1649048626422882,0.16955962777137756
0.17547568678855896,0.17206421494483948
0.17758984863758087,0.17716848850250244
0.1860465109348297,0.1806870847940445
0.19027483463287354,0.18605956435203552
0.19873149693012238,0.19034120440483093
0.21564482152462006,0.19605320692062378
0.22198732197284698,0.20573469996452332
0.23044396936893463,0.21330393850803375
0.2473572939634323,0.22103825211524963
0.25581395626068115,0.23195523023605347
0.2706131041049957,0.24141652882099152
0.2854122519493103,0.2528029680252075
0.29386892914772034,0.26520824432373047
0.31712472438812256,0.27559733390808105
0.3255814015865326,0.2914458215236664
0.34038054943084717,0.3037567734718323
0.35729387402534485,0.3171617090702057
0.3720930218696594,0.3320729434490204
0.3890063464641571,0.3469323515892029
0.4059196710586548,0.36279726028442383
0.42283299565315247,0.37940314412117004
0.43974629044532776,0.39627426862716675
0.4524312913417816,0.413578599691391
0.47145876288414,0.4289776086807251
0.486257940530777,0.4465268850326538
0.5010570883750916,0.46319374442100525
0.5158562660217285,0.4793224632740021
0.5285412073135376,0.49518007040023804
0.5475687384605408,0.5099807977676392
0.5644820332527161,0.527224063873291
0.5750528573989868,0.5446212887763977
0.5898520350456238,0.5593537092208862
0.6025369763374329,0.574384868144989
0.6194503307342529,0.5886173844337463
0.6300211548805237,0.6045886874198914
0.6448202729225159,0.617892861366272
0.6532769799232483,0.6323965787887573
0.6680760979652405,0.6441534757614136
0.6807610988616943,0.6572990417480469
0.689217746257782,0.670376181602478
0.704016923904419,0.6814947724342346
0.7167019248008728,0.694312572479248
0.7230443954467773,0.7068304419517517
0.7357293963432312,0.7164553999900818
0.7441860437393188,0.7273575067520142
0.7547568678855896,0.7369900941848755
0.7653276920318604,0.746965765953064
0.7695560455322266,0.7567397356033325
0.7801268696784973,0.763890266418457
0.7864693403244019,0.7725306749343872
0.7991543412208557,0.7800276279449463
0.8012685179710388,0.7891191244125366
0.8076109886169434,0.7950966358184814
0.816067636013031,0.8008347749710083
0.816067636013031,0.80745530128479
0.8202959895133972,0.811166524887085
0.8245242834091187,0.8150438070297241
0.8224101662635803,0.8188928365707397
0.8329809904098511,0.8202933073043823
0.8245242834091187,0.8251967430114746
0.8350951671600342,0.8245792388916016
0.8287526369094849,0.8284151554107666
0.8350951671600342,0.8280538320541382
0.8266384601593018,0.8304404020309448
0.830866813659668,0.8285754919052124
0.8224101662635803,0.8289504051208496
0.8266384601593018,0.8260239362716675
0.8181818127632141,0.8262048959732056
0.816067636013031,0.8228628635406494
0.8118393421173096,0.8202570676803589
0.8054968118667603,0.8170870542526245
0.7906976938247681,0.8130435943603516
0.7864693403244019,0.804641842842102
0.773784339427948,0.7984981536865234
0.7716701626777649,0.790010929107666
0.7589852213859558,0.7840275764465332
0.7526426911354065,0.7753463983535767
0.7378435730934143,0.7678995132446289
0.7230443954467773,0.7575113773345947
0.7082452178001404,0.7456443309783936
0.6976743936538696,0.732317328453064
0.6807610988616943,0.720319390296936
0.6680760979652405,0.705968976020813
0.6490486264228821,0.6924384832382202
0.6321353316307068,0.6761064529418945
0.6173361539840698,0.6596016883850098
0.6025369763374329,0.6432365775108337
0.5877378582954407,0.627436637878418
0.5687103867530823,0.611782431602478
0.5539112091064453,0.5940539836883545
0.5391120314598083,0.5772556066513062
0.5179703831672668,0.5610130429267883
0.5031712651252747,0.5419837236404419
0.486257940530777,0.524462103843689
0.46088793873786926,0.5069717168807983
0.44397464394569397,0.48517972230911255
0.43551796674728394,0.46550193428993225
0.41649049520492554,0.4506964087486267
0.4038054943084717,0.4334777295589447
0.37843552231788635,0.4182829260826111
0.3699788451194763,0.3980593681335449
0.3488371968269348,0.3834453821182251
0.344608873128891,0.3656140863895416
0.3276955485343933,0.35430777072906494
0.310782253742218,0.3402664363384247
0.3044397532939911,0.3252413868904114
0.2832981050014496,0.31438666582107544
0.2875264286994934,0.29903560876846313
0.27484142780303955,0.29286396503448486
0.27272728085517883,0.2836586833000183
0.2621564567089081,0.27779144048690796
0.24947145581245422,0.27004796266555786
0.25369977951049805,0.2606264054775238
0.2431289702653885,0.2573288679122925
0.23890063166618347,0.25097793340682983
0.23678646981716156,0.24577820301055908
0.22198732197284698,0.24217621982097626
0.23044396936893463,0.2340383529663086
0.2241014838218689,0.23328959941864014
0.2262156456708908,0.23002669215202332
0.23255814611911774,0.22908394038677216
0.22832980751991272,0.23103973269462585
0.23467230796813965,0.23025275766849518
0.23467230796813965,0.23243287205696106
0.2431289702653885,0.23344552516937256
0.25792813301086426,0.23766739666461945
0.25369977951049805,0.24576149880886078
0.268498957157135,0.24821564555168152
0.27695560455322266,0.2560899555683136
0.2832981050014496,0.26362115144729614
0.2896406054496765,0.27057063579559326
0.302325576543808,0.27704235911369324
0.310782253742218,0.2861096262931824
0.31712472438812256,0.2946779429912567
0.33615222573280334,0.30220475792884827
0.344608873128891,0.3147664964199066
0.3678646981716156,0.3252083659172058
0.3720930218696594,0.34144026041030884
0.3890063464641571,0.35205158591270447
0.39957717061042786,0.36581581830978394
0.41860464215278625,0.37824520468711853
0.4312896430492401,0.39394235610961914
0.4482029676437378,0.4083986282348633
0.46300211548805237,0.4243010878562927
0.4735729396343231,0.4398627281188965
0.48414376378059387,0.4535853862762451
0.49894291162490845,0.4661957621574402
0.5137420892715454,0.4801701307296753
0.5285412073135376,0.494748055934906
0.5412262082099915,0.5098110437393188
0.5581395626068115,0.5240187644958496
0.5644820332527161,0.5400048494338989
0.5898520350456238,0.5517541170120239
0.5983086824417114,0.5701934099197388
0.6131078004837036,0.5841311812400818
0.6257928013801575,0.599102258682251
0.6363636255264282,0.6132010221481323
0.6490486264228821,0.6256475448608398
0.6596194505691528,0.6383941173553467
0.6744186282157898,0.6504769325256348
0.6786469221115112,0.6637722253799438
0.6934460997581482,0.6728543043136597
0.704016923904419,0.6847585439682007
0.7188160419464111,0.6959984302520752
0.7293868660926819,0.7085068225860596
0.7336152195930481,0.7201852798461914
0.7441860437393188,0.7283985614776611
0.7484143972396851,0.7376574277877808
0.7589852213859558,0.7445933222770691
0.7674418687820435,0.7528194189071655
0.773784339427948,0.7610255479812622
0.7780126929283142,0.7682768106460571
0.788583517074585,0.7739813327789307
0.7991543412208557,0.7815284729003906
0.8076109886169434,0.7901318073272705
0.8097251653671265,0.7981363534927368
0.8181818127632141,0.8033710718154907
0.8181818127632141,0.8097659349441528
0.8202959895133972,0.8134828805923462
0.8245242834091187,0.8163959980010986
0.8224101662635803,0.8199054002761841
0.8245242834091187,0.820632815361023
0.8224101662635803,0.8222644329071045
0.8181818127632141,0.8223128318786621
0.8181818127632141,0.8208434581756592
0.8139534592628479,0.8198249340057373
0.8139534592628479,0.8177118301391602
0.8118393421173096,0.8166991472244263
0.8033826351165771,0.8150616884231567
0.8033826351165771,0.8107830286026001
0.7928118109703064,0.8084123134613037
0.788583517074585,0.8028587102890015
0.7758985161781311,0.7983307838439941
0.7801268696784973,0.7905367612838745
0.7610993385314941,0.7880191802978516
0.7610993385314941,0.778511643409729
0.746300220489502,0.7734366655349731
0.7399576902389526,0.764011025428772
0.7251585721969604,0.7562098503112793
0.7145877480506897,0.7454822063446045
0.7019027471542358,0.735055148601532
0.6871035695075989,0.7235093116760254
0.6765327453613281,0.7105624079704285
0.6596194505691528,0.6988390684127808
0.6427061557769775,0.6846036911010742
0.6300211548805237,0.6688463687896729
0.6109936833381653,0.6543031930923462
0.5983086824417114,0.63747239112854
0.579281210899353,0.6221866011619568
0.5665962100028992,0.6047086119651794
0.5391120314598083,0.5890949964523315
0.5285412073135376,0.5674226880073547
0.5116279125213623,0.550686240196228
0.4926004111766815,0.5332953929901123
0.48202958703041077,0.5147411227226257
0.45877379179000854,0.499552458524704
0.44397464394569397,0.4800916314125061
0.4270613193511963,0.4625895023345947
0.4059196710586548,0.4449658989906311
0.3932346701622009,0.4255003333091736
0.37632134556770325,0.4091019034385681
0.3657505214214325,0.39215967059135437
0.3424947261810303,0.37823009490966797
0.33403804898262024,0.35997873544692993
0.31712472438812256,0.3464275896549225
0.3086680769920349,0.331323504447937
0.2875264286994934,0.31946080923080444
0.27906978130340576,0.30370014905929565
0.2663847804069519,0.29169535636901855
0.25369977951049805,0.2796655297279358
0.2473572939634323,0.2677500545978546
0.23890063166618347,0.25869956612586975
0.23044396936893463,0.25009289383888245
0.2241014838218689,0.2420656383037567
0.21775898337364197,0.23506459593772888
0.20718815922737122,0.22867776453495026
0.20930232107639313,0.22090983390808105
0.19873149693012238,0.2176673710346222
0.19238901138305664,0.21146026253700256
0.19450317323207855,0.205746591091156
0.19027483463287354,0.20354241132736206
0.19238901138305664,0.20047882199287415
0.1860465109348297,0.19955521821975708
0.19873149693012238,0.19653668999671936
0.1860465109348297,0.19996461272239685
0.19238901138305664,0.1964924931526184
0.2050739973783493,0.19747981429100037
0.2050739973783493,0.20265984535217285
0.21353065967559814,0.2052445113658905
0.21564482152462006,0.21012476086616516
0.22198732197284698,0.21353286504745483
0.23044396936893463,0.21800819039344788
0.23890063166618347,0.2237519919872284
0.24947145581245422,0.23034805059432983
0.25581395626068115,0.23812715709209442
0.2621564567089081,0.2450580596923828
0.27695560455322266,0.2515297532081604
0.2854122519493103,0.2612062692642212
0.29175475239753723,0.26999738812446594
0.3086680769920349,0.27759259939193726
0.3234672248363495,0.28910955786705017
0.33403804898262024,0.3016846179962158
0.3488371968269348,0.31321218609809875
0.36152219772338867,0.32621660828590393
0.37632134556770325,0.33902329206466675
0.386892169713974,0.35279160737991333
0.39746299386024475,0.3652714490890503
0.41649049520492554,0.37700533866882324
0.4270613193511963,0.3922441601753235
0.44186046719551086,0.4054073095321655
0.4503171145915985,0.41978830099105835
0.47145876288414,0.4315617084503174
0.47991544008255005,0.44804471731185913
0.49682876467704773,0.46106117963790894
0.5073995590209961,0.4763440787792206
0.52008455991745,0.48957693576812744
0.5348837375640869,0.5030178427696228
0.5454545617103577,0.5173758864402771
0.5560253858566284,0.5302757024765015
0.5665962100028992,0.5425961017608643
0.5813953280448914,0.5542645454406738
0.5940803289413452,0.567719578742981
0.6004228591918945,0.5810602903366089
0.6152219772338867,0.5914143323898315
0.621564507484436,0.6040565967559814
0.6363636255264282,0.6139331459999084
0.6427061557769775,0.6261951327323914
0.6553910970687866,0.6358519196510315
0.6659619212150574,0.6470824480056763
0.6786469221115112,0.6580765247344971
0.6849894523620605,0.6699801683425903
0.6955602765083313,0.6792826652526855
0.7019027471542358,0.689264178276062
0.7188160419464111,0.697352409362793
0.7167019248008728,0.7095136046409607
0.731501042842865,0.7152595520019531
0.7357293963432312,0.7249698042869568
0.7399576902389526,0.7320754528045654
0.7484143972396851,0.7378590703010559
0.7505285143852234,0.744926929473877
0.7674418687820435,0.7495033740997314
0.7632135152816772,0.7593280076980591
0.773784339427948,0.7627002000808716
0.7674418687820435,0.7694474458694458
0.7780126929283142,0.7704731225967407
0.7758985161781311,0.7753158807754517
0.7758985161781311,0.7771060466766357
0.7822409868240356,0.7782884836196899
0.7758985161781311,0.7815239429473877
0.7822409868240356,0.7807672023773193
0.7822409868240356,0.7832098007202148
0.7653276920318604,0.7842283248901367
0.773784339427948,0.7779321670532227
0.7674418687820435,0.7782043218612671
0.7589852213859558,0.7755130529403687
0.7653276920318604,0.7704645395278931
0.7505285143852234,0.7703784704208374
0.7526426911354065,0.7639908790588379
0.7378435730934143,0.7615458965301514
0.7357293963432312,0.7538119554519653
0.7272727489471436,0.748746395111084
0.7145877480506897,0.742012083530426
0.7082452178001404,0.7328717708587646
0.6955602765083313,0.725064754486084
0.6849894523620605,0.7152512073516846
0.6744186282157898,0.7051000595092773
0.6659619212150574,0.6946470141410828
0.6511628031730652,0.6849507689476013
0.6363636255264282,0.672996461391449
0.6236786246299744,0.6595349311828613
0.604651153087616,0.6461241245269775
0.5919661521911621,0.6298238635063171
0.5771670341491699,0.6150461435317993
0.562367856502533,0.5997496843338013
0.5496828556060791,0.5845139026641846
0.5327695608139038,0.5700814723968506
0.52008455991745,0.5539327263832092
0.5031712651252747,0.5391018986701965
0.4883720874786377,0.5227821469306946
0.47145876288414,0.5069522857666016
0.45877379179000854,0.4901910424232483
0.43974629044532776,0.4749782383441925
0.4249471426010132,0.457733690738678
0.4122621417045593,0.44132909178733826
0.39746299386024475,0.4266119599342346
0.38054966926574707,0.4114728569984436
0.37420719861984253,0.3954825699329376
0.35729387402534485,0.38390663266181946
0.3467230498790741,0.3695918619632721
0.33615222573280334,0.35722899436950684
0.3255814015865326,0.34571197628974915
0.3044397532939911,0.3346114158630371
0.3065539002418518,0.31925126910209656
0.2875264286994934,0.3121824860572815
0.2875264286994934,0.29964008927345276
0.2706131041049957,0.293074369430542
0.260042279958725,0.2818620502948761
0.25581395626068115,0.27154281735420227
0.24947145581245422,0.2643437087535858
0.2431289702653885,0.2575383484363556
0.23890063166618347,0.25114184617996216
0.23467230796813965,0.2459479570388794
0.23255814611911774,0.24133798480033875
0.23044396936893463,0.23790426552295685
0.22832980751991272,0.23520110547542572
0.22832980751991272,0.23266179859638214
0.23467230796813965,0.23139449954032898
0.22832980751991272,0.23315608501434326
0.23255814611911774,0.23135030269622803
0.23678646981716156,0.23230701684951782
0.23678646981716156,0.23441870510578156
0.2473572939634323,0.2355221062898636
0.2431289702653885,0.24044182896614075
0.25581395626068115,0.24127058684825897
0.260042279958725,0.24709278345108032
0.2621564567089081,0.25176316499710083
0.2706131041049957,0.2553410530090332
0.27906978130340576,0.26076504588127136
0.2832981050014496,0.26730215549468994
0.29598307609558105,0.2726961076259613
0.302325576543808,0.2809995114803314
0.31923890113830566,0.2881850302219391
0.3319239020347595,0.29957619309425354
0.33826637268066406,0.3112429082393646
0.35517969727516174,0.3204890489578247
0.36152219772338867,0.33319172263145447
0.37843552231788635,0.3429619073867798
0.3826638460159302,0.35604530572891235
0.4016913175582886,0.3650970160961151
0.4080338180065155,0.378970205783844
0.42071881890296936,0.38939177989959717
0.4334038197994232,0.40106791257858276
0.4524312913417816,0.4134136140346527
0.45877379179000854,0.4291067123413086
0.4756871163845062,0.4406996965408325
0.486257940530777,0.4550047516822815
0.4947145879268646,0.46796178817749023
0.5137420892715454,0.479062020778656
0.52008455991745,0.49437960982322693
0.5348837375640869,0.5055176615715027
0.5539112091064453,0.518807053565979
0.5539112091064453,0.535037636756897
0.5729386806488037,0.5439529418945312
0.5813953280448914,0.5580941438674927
0.5898520350456238,0.5697950124740601
0.6109936833381653,0.5802504420280457
0.6109936833381653,0.5958232879638672
0.6321353316307068,0.6042640805244446
0.6405919790267944,0.6191849708557129
0.646934449672699,0.6309566497802734
0.6617336273193359,0.6405927538871765
0.6680760979652405,0.6525358557701111
0.6828752756118774,0.6620729565620422
0.689217746257782,0.6740419864654541
0.6976743936538696,0.6835200786590576
0.706131100654602,0.6925326585769653
0.7124735713005066,0.7012014389038086
0.7272727489471436,0.708827018737793
0.7336152195930481,0.7194349765777588
0.7420718669891357,0.7278833985328674
0.7484143972396851,0.7364732027053833
0.7526426911354065,0.7440899610519409
0.7589852213859558,0.7498824000358582
0.7610993385314941,0.7558574080467224
0.7695560455322266,0.7601432800292969
0.7695560455322266,0.7661236524581909
0.773784339427948,0.769281268119812
0.7780126929283142,0.7731585502624512
0.7780126929283142,0.7768378257751465
0.7822409868240356,0.7788631916046143
0.7822409868240356,0.7818634510040283
0.7780126929283142,0.7835551500320435
0.7801268696784973,0.782738208770752
0.7758985161781311,0.7833129167556763
0.7758985161781311,0.7817740440368652
0.7758985161781311,0.7809311151504517
0.773784339427948,0.7806416749954224
0.7695560455322266,0.7793926000595093
0.7653276920318604,0.777025580406189
0.7589852213859558,0.7740954160690308
0.7526426911354065,0.769621729850769
0.7441860437393188,0.7645337581634521
0.7378435730934143,0.758215069770813
0.731501042842865,0.7521144151687622
0.7251585721969604,0.7458611130714417
0.7188160419464111,0.739581823348999
0.7082452178001404,0.7334871292114258
0.6976743936538696,0.7252403497695923
0.6871035695075989,0.716286301612854
0.6765327453613281,0.7065175771713257
0.6617336273193359,0.6964801549911499
0.6532769799232483,0.6841455698013306
0.6363636255264282,0.6734308004379272
0.6300211548805237,0.6597046852111816
0.6109936833381653,0.649195671081543
0.5983086824417114,0.6344403028488159
0.5877378582954407,0.6205066442489624
0.5687103867530823,0.6079073548316956
0.5581395626068115,0.5918706655502319
0.5391120314598083,0.5780872106552124
0.5306553840637207,0.561352550983429
0.5158562660217285,0.548404335975647
0.49682876467704773,0.533842921257019
0.49682876467704773,0.517038106918335
0.4693446159362793,0.507874071598053
0.4672304391860962,0.4894571900367737
0.4524312913417816,0.47879064083099365
0.4334038197994232,0.4655996561050415
0.4249471426010132,0.4495168924331665
0.4122621417045593,0.4369005560874939
0.39534884691238403,0.4240177869796753
0.3911204934120178,0.4090196490287781
0.37632134556770325,0.39904189109802246
0.3636363744735718,0.3865066170692444
0.35517969727516174,0.3739805221557617
0.3424947261810303,0.36343520879745483
0.33403804898262024,0.35188162326812744
0.3298097252845764,0.34182170033454895
0.31289640069007874,0.33438265323638916
0.31289640069007874,0.3228014409542084
0.3044397532939911,0.31666189432144165
0.29809725284576416,0.30939704179763794
0.29386892914772034,0.3026963174343109
0.29386892914772034,0.29715707898139954
0.2832981050014496,0.2941538989543915
0.2854122519493103,0.2877714931964874
0.2832981050014496,0.2852867543697357
0.2811839282512665,0.2830324172973633
0.2896406054496765,0.2808067202568054
0.27695560455322266,0.2832779288291931
0.2832981050014496,0.2787872850894928
0.2854122519493103,0.27946990728378296
0.2854122519493103,0.28050345182418823
0.2875264286994934,0.28101271390914917
0.2896406054496765,0.28240442276000977
0.29598307609558105,0.28390687704086304
0.29598307609558105,0.2873954474925995
0.3065539002418518,0.28921622037887573
0.3086680769920349,0.29500097036361694
0.31501057744026184,0.29876509308815
0.3298097252845764,0.303749680519104
0.3276955485343933,0.3128882348537445
0.34038054943084717,0.3168221712112427
0.3509513735771179,0.32479190826416016
0.35729387402534485,0.3337348401546478
0.3678646981716156,0.3414296507835388
0.37843552231788635,0.3505847454071045
0.3911204934120178,0.360323429107666
0.39957717061042786,0.3714979290962219
0.4122621417045593,0.38145172595977783
0.42071881890296936,0.39289769530296326
0.4312896430492401,0.40302127599716187
0.44397464394569397,0.4136517345905304
0.4503171145915985,0.4253655672073364
0.46300211548805237,0.4347558617591858
0.4756871163845062,0.44587087631225586
0.48414376378059387,0.45800793170928955
0.4947145879268646,0.4686896800994873
0.5073995590209961,0.4795306324958801
0.5137420892715454,0.49151915311813354
0.5285412073135376,0.5010880827903748
0.5391120314598083,0.5134814977645874
0.5517970323562622,0.5252047777175903
0.562367856502533,0.537711501121521
0.5729386806488037,0.5496834516525269
0.5835095047950745,0.5610472559928894
0.5940803289413452,0.572425127029419
0.6088795065879822,0.5838088393211365
0.6173361539840698,0.5967905521392822
0.6279069781303406,0.6078890562057495
0.6342494487762451,0.6189981698989868
0.6490486264228821,0.6280748844146729
0.6490486264228821,0.6399602293968201
0.6617336273193359,0.6462000608444214
0.6744186282157898,0.6557377576828003
0.6807610988616943,0.666804313659668
0.6934460997581482,0.6756033897399902
0.6976743936538696,0.6861549019813538
0.7082452178001404,0.6938848495483398
0.7124735713005066,0.7029526829719543
0.7230443954467773,0.7096699476242065
0.7251585721969604,0.7182992696762085
0.7399576902389526,0.7237539291381836
0.7420718669891357,0.7332991361618042
0.7484143972396851,0.739511251449585
0.7505285143852234,0.7457698583602905
0.7568710446357727,0.7500067949295044
0.7632135152816772,0.7550570964813232
0.7674418687820435,0.7607132196426392
0.7716701626777649,0.7655737400054932
0.7716701626777649,0.7698854207992554
0.773784339427948,0.7724200487136841
0.7758985161781311,0.7748444080352783
0.773784339427948,0.7769362926483154
0.7780126929283142,0.777373194694519
0.773784339427948,0.7793607711791992
0.773784339427948,0.778725266456604
0.7716701626777649,0.7783799171447754
0.7758985161781311,0.7772960662841797
0.7653276920318604,0.7784465551376343
0.7695560455322266,0.7746046781539917
0.7589852213859558,0.7744909524917603
0.7610993385314941,0.7697914838790894
0.7547568678855896,0.7683850526809692
0.746300220489502,0.7648248672485352
0.7420718669891357,0.7591292262077332
0.7357293963432312,0.7544962763786316
0.7272727489471436,0.7490859031677246
0.7230443954467773,0.7421818375587463
0.7124735713005066,0.736711859703064
0.7019027471542358,0.7290893793106079
0.6913319230079651,0.7201434969902039
0.6849894523620605,0.7105104327201843
0.6744186282157898,0.7024015188217163
0.6617336273193359,0.6931309700012207
0.6490486264228821,0.6821202635765076
0.6363636255264282,0.6703816652297974
0.621564507484436,0.6580188274383545
0.6109936833381653,0.6443988084793091
0.5919661521911621,0.6319056749343872
0.5835095047950745,0.6160646677017212
0.5708245038986206,0.6033304333686829
0.5581395626068115,0.5904200077056885
0.5454545617103577,0.5771653056144714
0.5327695608139038,0.5638947486877441
0.52008455991745,0.5505110025405884
0.5052854418754578,0.5372021198272705
0.4904862642288208,0.522853434085846
0.4735729396343231,0.507908284664154
0.4651162922382355,0.4917524456977844
0.4482029676437378,0.47895923256874084
0.44186046719551086,0.46386849880218506
0.429175466299057,0.4526491165161133
0.41649049520492554,0.4404813349246979
0.4038054943084717,0.4278167188167572
0.3890063464641571,0.4150733947753906
0.37843552231788635,0.4011821746826172
0.3720930218696594,0.38883787393569946
0.35517969727516174,0.3791923224925995
0.3467230498790741,0.3661259412765503
0.3509513735771179,0.35528090596199036
0.3276955485343933,0.3512499928474426
0.3298097252845764,0.3382800221443176
0.31289640069007874,0.3325560390949249
0.3086680769920349,0.32169628143310547
0.3065539002418518,0.31412583589553833
0.29386892914772034,0.30897119641304016
0.29809725284576416,0.3005846440792084
0.29386892914772034,0.2979514002799988
0.2896406054496765,0.2944934070110321
0.2854122519493103,0.29068654775619507
0.2896406054496765,0.28680866956710815
0.27484142780303955,0.2866206467151642
0.27906978130340576,0.27997294068336487
0.27695560455322266,0.27839651703834534
0.27906978130340576,0.2764514088630676
0.2832981050014496,0.276326984167099
0.2896406054496765,0.27790379524230957
0.2875264286994934,0.28140711784362793
0.29598307609558105,0.2823602259159088
0.29809725284576416,0.2865525484085083
0.30021142959594727,0.2896963357925415
0.3065539002418518,0.29232048988342285
0.3086680769920349,0.296650230884552
0.31712472438812256,0.2997777462005615
0.3255814015865326,0.30529457330703735
0.3319239020347595,0.3119770288467407
0.3424947261810303,0.3183620572090149
0.3467230498790741,0.32649102807044983
0.3636363744735718,0.3328203558921814
0.3699788451194763,0.3439144492149353
0.37632134556770325,0.35262835025787354
0.386892169713974,0.3604489862918854
0.39534884691238403,0.36973464488983154
0.4038054943084717,0.3786121606826782
0.41437631845474243,0.3875046372413635
0.42283299565315247,0.3971498906612396
0.43551796674728394,0.4064069986343384
0.4460887908935547,0.4175172746181488
0.45877379179000854,0.4284294545650482
0.46088793873786926,0.440396785736084
0.47991544008255005,0.44807538390159607
0.48414376378059387,0.4613058567047119
0.4947145879268646,0.47046035528182983
0.5116279125213623,0.4805857241153717
0.52008455991745,0.49413859844207764
0.5285412073135376,0.5056025385856628
0.5412262082099915,0.515811562538147
0.5475687384605408,0.5275194644927979
0.5644820332527161,0.5369357466697693
0.5687103867530823,0.5502263307571411
0.5771670341491699,0.5595282316207886
0.5877378582954407,0.5686804056167603
0.5983086824417114,0.5788169503211975
0.6109936833381653,0.5891479849815369
0.6173361539840698,0.6007109880447388
0.6257928013801575,0.6100782752037048
0.6342494487762451,0.6193153262138367
0.6405919790267944,0.6284085512161255
0.6511628031730652,0.6361779570579529
0.663847804069519,0.6454874277114868
0.6680760979652405,0.6563884615898132
0.6786469221115112,0.6640982627868652
0.6849894523620605,0.6733518242835999
0.689217746257782,0.6813021898269653
0.6976743936538696,0.6875590085983276
0.6997885704040527,0.6948915719985962
0.706131100654602,0.6996808052062988
0.7124735713005066,0.7052403688430786
0.7209302186965942,0.7112302184104919
0.7251585721969604,0.7180434465408325
0.731501042842865,0.7237539291381836
0.7378435730934143,0.7296936511993408
0.731501042842865,0.7356075048446655
0.746300220489502,0.7362730503082275
0.7399576902389526,0.7431581020355225
0.7420718669891357,0.7439291477203369
0.7441860437393188,0.7457394003868103
0.7441860437393188,0.7474269866943359
0.7441860437393188,0.7484396696090698
0.7420718669891357,0.748943030834198
0.7420718669891357,0.7486017942428589
0.7441860437393188,0.7482622861862183
0.7399576902389526,0.748943030834198
0.7441860437393188,0.747458815574646
0.7293868660926819,0.7484337687492371
0.7399576902389526,0.7428241968154907
0.7272727489471436,0.7442393898963928
0.7293868660926819,0.7393252849578857
0.7230443954467773,0.7379189133644104
0.7124735713005066,0.7341890335083008
0.7124735713005066,0.7275791168212891
0.704016923904419,0.7238621711730957
0.6955602765083313,0.718235969543457
0.6913319230079651,0.7113820314407349
0.6828752756118774,0.705622673034668
0.6765327453613281,0.6986944675445557
0.6617336273193359,0.6921017169952393
0.6553910970687866,0.6816227436065674
0.6448202729225159,0.6729497909545898
0.6321353316307068,0.6633715033531189
0.621564507484436,0.6521911025047302
0.6152219772338867,0.6411969661712646
0.6025369763374329,0.6320494413375854
0.5940803289413452,0.6209887266159058
0.5813953280448914,0.611128568649292
0.5708245038986206,0.5995585918426514
0.5602536797523499,0.5882307291030884
0.5539112091064453,0.5769820213317871
0.5391120314598083,0.56760573387146
0.5285412073135376,0.5555777549743652
0.5285412073135376,0.5439103841781616
0.5116279125213623,0.5374507308006287
0.5073995590209961,0.5258406400680542
0.4883720874786377,0.517513632774353
0.48202958703041077,0.5038317441940308
0.47145876288414,0.49343812465667725
0.45877379179000854,0.4826803207397461
0.4524312913417816,0.47088924050331116
0.43974629044532776,0.46137750148773193
0.4334038197994232,0.4501380920410156
0.42071881890296936,0.4410300850868225
0.41860464215278625,0.430081307888031
0.4101479947566986,0.4232032001018524
0.39746299386024475,0.4153624475002289
0.39534884691238403,0.4051811695098877
0.3847780227661133,0.39869028329849243
0.3932346701622009,0.3902144134044647
0.37632134556770325,0.38961082696914673
0.37420719861984253,0.3810056447982788
0.3699788451194763,0.37583425641059875
0.3636363744735718,0.37089675664901733
0.3657505214214325,0.3652585446834564
0.35940802097320557,0.36313924193382263
0.35729387402534485,0.3590688705444336
0.35940802097320557,0.3558973968029022
0.353065550327301,0.35511666536331177
0.35940802097320557,0.3517463207244873
0.35517969727516174,0.3528502881526947
0.35729387402534485,0.3513687551021576
0.3636363744735718,0.35158270597457886
0.353065550327301,0.35451897978782654
0.3699788451194763,0.351192831993103
0.35729387402534485,0.35732850432395935
0.3699788451194763,0.3545204699039459
0.3678646981716156,0.35914164781570435
0.37632134556770325,0.3604390025138855
0.37843552231788635,0.36510494351387024
0.38054966926574707,0.3684918284416199
0.39534884691238403,0.3714042901992798
0.3932346701622009,0.3797692656517029
0.4059196710586548,0.3832678198814392
0.4122621417045593,0.3911518454551697
0.4122621417045593,0.3983311653137207
0.4249471426010132,0.40233108401298523
0.4312896430492401,0.4104953408241272
0.4334038197994232,0.4178285002708435
0.44397464394569397,0.42277801036834717
0.4460887908935547,0.4306446313858032
0.47145876288414,0.4357609152793884
0.4651162922382355,0.45066773891448975
0.48414376378059387,0.45553234219551086
0.47145876288414,0.4675014019012451
0.4883720874786377,0.4679117798805237
0.49682876467704773,0.47643089294433594
0.5031712651252747,0.48491576313972473
0.5179703831672668,0.4924381375312805
0.5221987366676331,0.5038395524024963
0.5391120314598083,0.5118971467018127
0.5454545617103577,0.5244350433349609
