y_true,y_pre
0.5708245,0.575190527267222
0.55813956,0.5670182532252304
0.55179703,0.5580638125372319
0.53488374,0.5492744580394815
0.5285412,0.537185437091216
0.5179704,0.5272067166525469
0.5137421,0.5181596150949884
0.50528544,0.5114473412773423
0.49682876,0.5063808822115067
0.49048626,0.4997941654557064
0.47991544,0.4943679802149392
0.47145876,0.48861208723283484
0.45454547,0.4809234125505482
0.4503171,0.4708079915032938
0.43763214,0.46073944519051324
0.43340382,0.45049658293276607
0.42494714,0.4432532711156272
0.41860464,0.43569757453708347
0.41226214,0.4293026387471644
0.40591967,0.4240665728144159
0.397463,0.4189759569688347
0.39323467,0.4128637533192699
0.38689217,0.4079255760204634
0.37632135,0.4025197944116945
0.38054967,0.3950225374079574
0.37209302,0.39113617749744894
0.37209302,0.38820202678985705
0.37209302,0.3855641058390055
0.3678647,0.38444624755337736
0.36575052,0.38370387284818014
0.36575052,0.3817863603777789
0.36575052,0.3806572876298989
0.36363637,0.38095509147135187
0.35940802,0.38040018490962596
0.3615222,0.3781173730892118
0.3615222,0.3772056546136542
0.36575052,0.37745716961494497
0.36575052,0.3792400551285572
0.36997885,0.3811325045187215
0.36997885,0.384103234526665
0.38054967,0.38593631479877505
0.3742072,0.39079956063866195
0.38266385,0.39385135538197186
0.38477802,0.3975455283026438
0.38900635,0.40108178105465153
0.39534885,0.40541005413539455
0.397463,0.41063475765674984
0.40803382,0.41450547483009526
0.41437632,0.4210088716446837
0.42071882,0.42821785138630636
0.42706132,0.43608684739009096
0.42494714,0.44295635070866163
0.43763214,0.44662454412923447
0.44186047,0.4531301585612207
0.44820297,0.4610043059328564
0.4587738,0.46723825898856247
0.4651163,0.47475871545719617
0.46934462,0.4816321730011859
0.48625794,0.4887338244353808
0.48625794,0.49862370252916044
0.49682876,0.5072901892729758
0.49682876,0.515381249749735
0.50951374,0.5202548308063969
0.5137421,0.5272926595664812
0.5264271,0.5339255381720764
0.53276956,0.542064940354973
0.53911203,0.5493521336658963
0.5560254,0.5567409187281842
0.5560254,0.565931916049242
0.5687104,0.5748033402135269
0.57505286,0.5822039139263476
0.5792812,0.5901719925915843
0.59196615,0.5956958285054468
0.5961945,0.6033510480905676
0.602537,0.6092364732320488
0.61733615,0.6144005797329972
0.615222,0.6222842844841254
0.6236786,0.6266218544599997
0.63213533,0.6314847714080386
0.6363636,0.6370233037017483
0.6553911,0.6426679866991671
0.6553911,0.6521592792225441
0.6638478,0.6589635021358597
0.67230445,0.6646517272135146
0.67230445,0.6712218922580261
0.6828753,0.6758520536926907
0.68710357,0.6818376569106231
0.6997886,0.6861797075355797
0.70190275,0.6935855503996267
0.7040169,0.6991326001069489
0.7061311,0.7009623683071186
0.71881604,0.7039875167216734
0.7124736,0.7098743397285754
0.7209302,0.7120575003713916
0.7230444,0.7150832151554707
0.7251586,0.7169070698065888
0.73150104,0.7186291479796684
0.7251586,0.7212824017817394
0.72938687,0.7219425130636604
0.7251586,0.7222635792046157
0.7251586,0.7209139007259693
0.72938687,0.7189996774078288
0.7251586,0.7201132749437086
0.71881604,0.7181809942632882
0.7230444,0.7141533095102879
0.71458775,0.7115652919742665
0.71458775,0.7081093231320946
0.71458775,0.7052531737672982
0.70190275,0.702670798681033
0.7103594,0.6971386111387841
0.6913319,0.6950139652368006
0.6913319,0.6875718290889535
0.6828753,0.6811539957280299
0.68498945,0.6741059683940203
0.6807611,0.6697117895675414
0.6701903,0.6675889569411938
0.6553911,0.6612612409133412
0.6575053,0.6511338401015005
0.6490486,0.643650719559047
0.63424945,0.6372329270377707
0.6257928,0.6291068940023523
0.61945033,0.6183816428553818
0.60465115,0.6088330093089787
0.5940803,0.5969192545003915
0.58985204,0.5861609954452147
0.5792812,0.5786515880506201
0.57505286,0.5703452828224465
0.55813956,0.5638325305600717
0.55179703,0.5560580484721672
0.53488374,0.5482121836204106
0.5306554,0.5361427217727046
0.52008456,0.5277875035752931
0.4989429,0.5197536857871743
0.4926004,0.5069268662559827
0.4820296,0.4945827878021349
0.47357294,0.48430941566892977
0.46723044,0.4761872960505774
0.45665962,0.4706747835244568
0.4460888,0.46343359094930425
0.43551797,0.456193342995086
0.42706132,0.4465775643829084
0.42071882,0.4386066702295189
0.41226214,0.43240538376418935
0.39534885,0.4247081584431892
0.39534885,0.41451069537887214
0.38900635,0.4062167584902623
0.38689217,0.40088598505265455
0.38054967,0.3976953275242473
0.36997885,0.3940802838552339
0.3678647,0.3885140934383371
0.35940802,0.3823966059663969
0.3551797,0.37648202985144685
0.3551797,0.3716444592889476
0.34672305,0.3689454501330879
0.34460887,0.3636537772832932
0.34249473,0.3599491577764368
0.34038055,0.3565773532990268
0.33826637,0.35504161378786486
0.3319239,0.35283025520320543
0.3319239,0.34963267749919535
0.33615223,0.3469159099973433
0.33403805,0.347343025434113
0.33615223,0.34778138807807096
0.33403805,0.3497603784477682
0.34038055,0.3497148591224827
0.34249473,0.35238999611493915
0.34249473,0.35546297084598183
0.34672305,0.3574959111937087
0.34038055,0.3599683511414026
0.35306555,0.3598863787709772
0.35306555,0.363342733390297
0.3488372,0.36784167442936433
0.36575052,0.3684169155549691
0.36363637,0.37347455267469987
0.3678647,0.37788108561999434
0.38054967,0.38212871274874033
0.38054967,0.3892987833247472
0.38900635,0.39554404369120927
0.3911205,0.40204389161765736
0.40169132,0.4072410942488393
0.40803382,0.41488457106419296
0.4164905,0.4226354373623458
0.41860464,0.4303427199606589
0.42494714,0.4369035952945356
0.43763214,0.4428971275210648
0.4397463,0.45127851418474163
0.4503171,0.4588816488103447
0.4587738,0.46684867042072237
0.4651163,0.47563888327182113
0.46934462,0.4832461096072473
0.47991544,0.4898716379198428
0.48414376,0.4980681774053953
0.5010571,0.505184137762415
0.5010571,0.514769033967284
0.50951374,0.522143830261674
0.5179704,0.5286767551845998
0.52219874,0.5356172887916851
0.5369979,0.5422357949177821
0.53911203,0.5510072822148601
0.5539112,0.5586489122992161
0.5560254,0.5666844196825224
0.56448203,0.5736926143676365
0.5729387,0.5793935895250528
0.5792812,0.5872044264922713
0.5856237,0.5937733297027713
0.5961945,0.5993001690193906
0.60042286,0.6063657062110036
0.6088795,0.6117657080507789
0.61733615,0.6181251070656585
0.6215645,0.6241866740977238
0.63213533,0.6302436352294565
0.640592,0.6367281559509576
0.6511628,0.6442734013938773
0.6553911,0.6527302849946706
0.6617336,0.6591006978892217
0.6659619,0.6640316028613423
0.67230445,0.6691256586199135
0.67653275,0.6737518622200378
0.6807611,0.6778303991454409
0.68921775,0.6810450347935959
0.6913319,0.6850275541582173
0.6955603,0.6882856674976519
0.6976744,0.6915276619847736
0.6976744,0.6938742337925344
0.6997886,0.6951579781136844
0.7040169,0.6965825918621847
0.7082452,0.6982208341340098
0.7103594,0.7008219767734503
0.7103594,0.7028271481290093
0.7103594,0.7037505038706114
0.7061311,0.7037433693973282
0.7103594,0.7026842864829588
0.7040169,0.7028352611196891
0.70190275,0.7010306727914988
0.6976744,0.6968011404770325
0.6955603,0.6916300457773985
0.6934461,0.6872723634074429
0.68710357,0.6837071891095914
0.68498945,0.6791914601315094
0.6786469,0.6751781485313781
0.67653275,0.6701306455445758
0.6638478,0.6654969947988254
0.6638478,0.6583042822009174
0.6490486,0.6527155364384016
0.640592,0.6436731455374695
0.63424945,0.6337720847355828
0.6257928,0.6242037219947341
0.615222,0.6161302281538535
0.6088795,0.6064602605261077
0.5983087,0.5986893088082055
0.58985204,0.5899609767986105
0.5792812,0.5814181464006671
0.5729387,0.5726619413817359
0.56236786,0.5658730753356873
0.54968286,0.557796926837901
0.53488374,0.5480019711446347
0.5285412,0.536325214471124
0.5179704,0.5264866750992647
0.5116279,0.5172119488946898
0.4989429,0.509973725233084
0.4926004,0.5017559544622388
0.47991544,0.4946763588392056
0.47145876,0.48583377197023775
0.46088794,0.4782493077062954
0.45454547,0.46962864709580476
0.4397463,0.46277745137041804
0.43551797,0.45275253287941114
0.42071882,0.4450521193898057
0.41860464,0.43528598021054105
0.40803382,0.4276693220056383
0.40169132,0.4213202040447675
0.39323467,0.4144432462905517
0.38689217,0.40738232543223746
0.3742072,0.40162053420953947
0.37209302,0.3922482812944441
0.37209302,0.38584262624186616
0.36575052,0.3826316609397496
0.35729387,0.37988213167451457
0.3551797,0.3745927640393264
0.35095137,0.37026343297117503
0.33615223,0.36597292866082826
0.33403805,0.35836719380094784
0.33403805,0.35117412208354887
0.32980973,0.3472340868793873
0.32769555,0.3441528837469622
0.32135308,0.3413020791686499
0.3255814,0.33780765725158457
0.3255814,0.33671649615042765
0.32769555,0.33727550828603103
0.33403805,0.3400204288634735
0.3255814,0.3432188516365089
0.33615223,0.3434281837649039
0.3319239,0.3458973818413224
0.33826637,0.3479847457963152
0.34038055,0.35048403050933963
0.34460887,0.35412010894608004
0.3488372,0.3573310064903871
0.35095137,0.3613623072454506
0.35306555,0.3646782244640177
0.35306555,0.367910073507109
0.3615222,0.3700126345244711
0.36997885,0.37388897458236814
0.37632135,0.3809802935044851
0.38054967,0.3876944378890166
0.3911205,0.3936282380007472
0.39323467,0.4012666272159131
0.40169132,0.4079268722791123
0.410148,0.4157528735237369
0.41226214,0.42450777060341355
0.41860464,0.430795513018722
0.43763214,0.4360476910922117
0.43340382,0.44710576676529884
0.4460888,0.45479203880022834
0.4503171,0.4617711583285741
0.45665962,0.46873697174816986
0.46934462,0.47613152708256334
0.47568712,0.48484377898557873
0.4883721,0.49405484990856713
0.49682876,0.5040308460281814
0.50528544,0.5137686576204943
0.51585627,0.5231934829942687
0.52008456,0.5327535379585867
0.5264271,0.5406751610717341
0.53911203,0.5477017306523126
0.54756874,0.5561254495868301
0.5539112,0.5645751460580192
0.5708245,0.5713384549543841
0.5729387,0.5811335718621078
0.59196615,0.5894661132362661
0.59196615,0.599940377014232
0.60042286,0.6078429227990422
0.6131078,0.6142791374908296
0.6131078,0.6223787484321347
0.6215645,0.6276812959950175
0.6257928,0.6324221511236858
0.63424945,0.6356133930093559
0.6448203,0.6394627962962092
0.6448203,0.6467699972647282
0.653277,0.6506015000142055
0.6617336,0.6548899871884185
0.6617336,0.6600702017278891
0.67230445,0.6648896654201427
0.67653275,0.6704225642806432
0.6786469,0.6752521143113163
0.6807611,0.6783662872788853
0.68498945,0.6803622149491917
0.6913319,0.6828349967265552
0.6934461,0.687064972480619
0.6976744,0.6892404249852023
0.70190275,0.6921540617698188
0.6997886,0.6953862131537725
0.6997886,0.6961964262234642
0.6997886,0.6963836938543208
0.6976744,0.6959393294018703
0.6976744,0.6946366360960019
0.6997886,0.6926984483318284
0.6976744,0.6917809606769896
0.6934461,0.6905752270420928
0.68710357,0.6877466670171055
0.68710357,0.6829074045405839
0.6807611,0.6789636959482939
0.6744186,0.6746599923471606
0.67230445,0.6683968347419361
0.65961945,0.6627037862982069
0.65961945,0.6543740740650038
0.64693445,0.6479056882932782
0.6448203,0.639738776559516
0.6363636,0.6339119390169848
0.627907,0.6267525442209626
0.61733615,0.6191582376674106
0.6131078,0.6105105390029483
0.60042286,0.6030671634935424
0.5940803,0.5941717005850069
0.5835095,0.5870726321784794
0.5708245,0.5774173399364056
0.56236786,0.5676491918358124
0.5539112,0.5572486113278128
0.5369979,0.5487489343942251
0.5285412,0.537507478961973
0.5179704,0.5273700562134698
0.50528544,0.516688122588279
0.4947146,0.5073257041820793
0.47780126,0.4965539116102471
0.46934462,0.48490487625247586
0.45665962,0.47349925419752514
0.4460888,0.46295287584382533
0.43551797,0.45312659341321987
0.42494714,0.443551554909913
0.4164905,0.43423106309634796
0.40591967,0.42592729453714184
0.38900635,0.4175856807019886
0.38266385,0.40618105791712844
0.37209302,0.39622396447465086
0.3615222,0.38607065672756546
0.3551797,0.3767513307487918
0.33826637,0.3681567344083942
0.3319239,0.35728795412987513
0.32135308,0.34728685008465665
0.3128964,0.33735909574211986
0.30232558,0.3284872508347088
0.30021143,0.3191564690482656
0.28541225,0.31244167292614744
0.2832981,0.303553319002131
0.2832981,0.2964908291858314
0.27272728,0.2929100796792224
0.26638478,0.28817197093091657
0.26638478,0.2823182228141116
0.25792813,0.2780728615087552
0.26004228,0.27401757125842763
0.25581396,0.2710934603760386
0.24524313,0.2687976284641232
0.24947146,0.2634667111569555
0.2473573,0.26063040004362736
0.24524313,0.2585927264503799
0.24524313,0.2577084215766251
0.2473573,0.25665518032175627
0.2473573,0.2569825989932013
0.2473573,0.2578291792843541
0.25581396,0.25809643837139395
0.25158563,0.2616359939329855
0.25581396,0.26328708476504264
0.25581396,0.26478315165693234
0.26004228,0.2660826964298936
0.2642706,0.2689498079912462
0.26215646,0.272228807488663
0.2706131,0.2739604874694764
0.2769556,0.277222391907504
0.28541225,0.2822590322547179
0.28752643,0.2893139583731237
0.29598308,0.2951373616410028
0.30443975,0.301067577879774
0.30443975,0.3089201854699495
0.31501058,0.31443007255097694
0.3128964,0.32099780165503977
0.32980973,0.32570147954525275
0.3319239,0.3337454862595685
0.34038055,0.34130117931644355
0.35729387,0.34864408785438716
0.35729387,0.3592616250051011
0.36575052,0.3680266960039011
0.37843552,0.37601449659188113
0.38266385,0.386402353501746
0.39534885,0.39574361569787797
0.397463,0.4057830122373781
0.410148,0.41351179089043605
0.42071882,0.4227376572995915
0.42917547,0.4337327253053236
0.43763214,0.4436990306129523
0.44820297,0.45328799303628753
0.45454547,0.46334820974498014
0.46723044,0.47279207893339076
0.47357294,0.48352208628585797
0.48625794,0.49269335242915874
0.49682876,0.503157338793692
0.50528544,0.5140992752839003
0.51585627,0.5239773293305514
0.5264271,0.5335564194001677
0.53488374,0.5443715997756463
0.54545456,0.5536637209385118
0.5539112,0.563531836525599
0.56448203,0.5716829533237062
0.5729387,0.5811940140262494
0.5835095,0.5890087695260388
0.58985204,0.5977492763616058
0.60042286,0.6051440711849824
0.60676533,0.6122673665550278
0.61733615,0.6192066957365225
0.6215645,0.626780910556531
0.63002115,0.6329337418899801
0.6384778,0.6383216025307097
0.64270616,0.6438418552330065
0.6490486,0.6493436614824165
0.653277,0.6540960132106864
0.65961945,0.6577772337248432
0.6638478,0.6617834734505755
0.67230445,0.6652924039655944
0.6701903,0.6699762969534464
0.6744186,0.6725253108663816
0.67653275,0.6738597439099449
0.67653275,0.6754189254820393
0.6807611,0.6765691018381572
0.6744186,0.6776949949134699
0.6807611,0.6761792211559083
0.6744186,0.6756335232123493
0.6744186,0.6735267078408994
0.6744186,0.6714775818602462
0.6680761,0.6697349469750267
0.6638478,0.6657399018861494
0.65961945,0.6606655856226895
0.6553911,0.6554711093043706
0.6490486,0.6496470558021158
0.640592,0.644421750851448
0.6384778,0.6353753521896497
0.63002115,0.629690148342403
0.6236786,0.6229800086825114
0.6131078,0.6159539075944936
0.60465115,0.6086285683670044
0.5983087,0.599581531148799
0.5856237,0.5915013820172252
0.57505286,0.5824135214916302
0.56448203,0.5712672470259545
0.5560254,0.5610092749696458
0.5433404,0.5509311644700309
0.53911203,0.5413780030178043
0.5264271,0.5338745477153785
0.50951374,0.525974832086391
0.50317127,0.5140119732728132
0.48625794,0.5038173728465976
0.47357294,0.4927424694560221
0.46723044,0.4801491138173368
0.45454547,0.470614765405372
0.44186047,0.4610818801803115
0.43128964,0.45106454631842663
0.422833,0.43996490663349236
0.410148,0.4313947821375549
0.4038055,0.42208814378407744
0.38477802,0.4141779824661647
0.37632135,0.4032256274831233
0.36997885,0.39118409071019267
0.35306555,0.3819121274768169
0.34460887,0.37145198135624224
0.34249473,0.3602162327360352
0.3255814,0.3527565029466454
0.32346722,0.34340078782891026
0.31712472,0.3357964521874116
0.29598308,0.3302539054904957
0.30232558,0.319468912874828
0.28752643,0.31204263945798855
0.2832981,0.3049448512058695
0.2832981,0.29830097301230385
0.27484143,0.29416717501024137
0.27484143,0.28938824942995306
0.2706131,0.2864663979224044
0.26849896,0.28321705359678406
0.2642706,0.2812624244509136
0.2642706,0.2784764691729387
0.25581396,0.27626583576752284
0.2706131,0.27260121807148124
0.26638478,0.27489791347992876
0.25581396,0.27737894039264127
0.25792813,0.27426596299300365
0.26004228,0.2714991531250251
0.2706131,0.27101840868325905
0.2706131,0.27559718181163806
0.27484143,0.2794778685308967
0.27484143,0.28250099439230786
0.28118393,0.2844655504136479
0.29175475,0.28805006359955615
0.2896406,0.29574709665688736
0.30232558,0.3004232901672822
0.30232558,0.3064870312141348
0.3128964,0.3112961412993034
0.32346722,0.3180176665988964
0.3255814,0.32731667866944086
0.33615223,0.33454345015290016
0.34038055,0.3424899890274945
0.35940802,0.3499462287808534
0.3678647,0.36116543502983717
0.37632135,0.3739459106658653
0.37843552,0.3848145116310277
0.38689217,0.3925018032386056
0.397463,0.40022773004744233
0.4038055,0.40962222725953246
0.41860464,0.41982083854170116
0.43340382,0.4297968121124236
0.43551797,0.443204322523452
0.44397464,0.45202803042468653
0.45665962,0.4607830440227214
0.47357294,0.4714293287731532
0.47568712,0.48641911111415626
0.4883721,0.497352788814867
0.5010571,0.5064873776961701
0.50528544,0.5172645057272537
0.52219874,0.527007005589396
0.5306554,0.5382633055274452
0.5369979,0.5495661061625846
0.54756874,0.5579440588944813
0.5602537,0.5656140475447177
0.5687104,0.5757842948373711
0.5813953,0.5855703594741648
0.58985204,0.5953246355244576
0.60676533,0.6042847333828194
0.602537,0.6155315527691272
0.6215645,0.6207314800633159
0.6215645,0.6297440834282763
0.6363636,0.6357380654851331
0.6384778,0.6429317316516863
0.6511628,0.6476786525083821
0.6511628,0.6546363020573943
0.6638478,0.6581576389752868
0.6744186,0.6639020993990509
0.67653275,0.6727252359009313
0.68710357,0.678865387984444
0.68710357,0.6834764030954907
0.6976744,0.6886147940701617
0.6997886,0.6932654745460674
0.7040169,0.6989658928434949
0.7082452,0.7019142003173463
0.7061311,0.7051777160563659
0.7209302,0.70452961674141
0.7167019,0.7095586930193912
0.7251586,0.7127032835400816
0.71881604,0.7158137298761885
0.7209302,0.7162099230990436
0.71881604,0.715238309163303
0.7209302,0.7147130667263686
0.7230444,0.714228624025993
0.71881604,0.7149392181364899
0.7167019,0.7131130152659293
0.7082452,0.7091681381761966
0.7061311,0.7045784978331983
0.6997886,0.6984310291067428
0.6976744,0.6928225262743547
0.68921775,0.6876899918976525
0.68498945,0.6813393439191622
0.6744186,0.674294681244521
0.6701903,0.666171134862293
0.653277,0.6587368360325432
0.6490486,0.6483264933354348
0.63424945,0.6382093541650508
0.6215645,0.6260227531979382
0.61733615,0.6136154168380291
0.60465115,0.6030853664696308
0.5983087,0.5935410937699584
0.5856237,0.5850147664223388
0.5708245,0.5768928294937153
0.56236786,0.5649592614179192
0.54968286,0.5554355395258205
0.5243129,0.5447974189950793
0.5179704,0.528778365162468
0.5010571,0.5150393298302157
0.4926004,0.5008536604015149
0.47780126,0.48975846458869
0.46088794,0.4779505503136938
0.4503171,0.4657401340447748
0.43551797,0.45426279319571455
0.4164905,0.44155911277836163
0.4038055,0.4281958075980622
0.39957717,0.4147495623429447
0.37843552,0.4048475481037392
0.36997885,0.39280206947208723
0.35095137,0.3811835667142093
0.33826637,0.3672990751186358
0.32980973,0.3535927398558137
0.3192389,0.34193692150060484
0.3065539,0.33265842993373324
0.29386893,0.3218730858449064
0.28118393,0.3105529806612228
0.2769556,0.29798447296029934
0.26004228,0.2893598152539997
0.25581396,0.2785259422319138
0.2473573,0.26995027871209987
0.23890063,0.26153641065676314
0.23467231,0.25372401329902133
0.23255815,0.24754591186291763
0.21564482,0.24356180529978827
0.21353066,0.23569628897711134
0.21564482,0.2287675466543235
0.1987315,0.2251575615113388
0.20084566,0.2189187521855433
0.205074,0.21335823276892804
0.20084566,0.21277738791761974
0.205074,0.21224847644220818
0.1987315,0.21288491935257803
0.20718816,0.2122230389133069
0.20084566,0.21422605883923487
0.21353066,0.21390119588961679
0.20295984,0.21740951428984948
0.21987315,0.2174814477956762
0.20930232,0.22199490857594492
0.22832981,0.22219541038936858
0.22621565,0.22849841235072663
0.23044397,0.23273408639601767
0.2473573,0.23681221954077858
0.23890063,0.24440286106480674
0.25792813,0.2492514954378197
0.26004228,0.2564206052956448
0.2642706,0.2640033557144842
0.28118393,0.26941034586086693
0.28752643,0.27916049487265293
0.28541225,0.2892943567844207
0.3128964,0.2950767925793641
0.3128964,0.30691663737670116
0.3255814,0.3177691343794718
0.34460887,0.3283400063079475
0.3488372,0.34181152551570804
0.36363637,0.35497821787064365
0.36575052,0.36695959257300914
0.38266385,0.37680498594162587
0.38900635,0.3894226083669368
0.40169132,0.4006399193578366
0.41226214,0.41185017332868956
0.422833,0.42418764921764024
0.42917547,0.4353465631406995
0.4524313,0.44542772631652505
0.4524313,0.4603290621977432
0.47357294,0.4717738886282204
0.47991544,0.485534595250231
0.49048626,0.49814453561728483
0.5010571,0.5092099727004923
0.52008456,0.5203167780830451
0.52219874,0.53468048951449
0.54545456,0.5454678096254766
0.54545456,0.5581594847692151
0.56236786,0.5677059688490708
0.5687104,0.5787519003539288
0.5835095,0.5874426252433245
0.58985204,0.5984788555679887
0.6088795,0.6071744403397936
0.6131078,0.618245322939685
0.6236786,0.6264798890388104
0.63213533,0.6348491189076513
0.64270616,0.6418561988729696
0.653277,0.650883604237404
0.65961945,0.6592357048589006
0.6701903,0.6660112870234187
0.67230445,0.6724752273743241
0.68498945,0.6775922108575239
0.6913319,0.6833682832344811
0.6955603,0.6908550058114232
0.7040169,0.6961348566797998
0.7061311,0.7009975410036251
0.71458775,0.7044269469821931
0.7230444,0.7092754916102701
0.7167019,0.7158513279762231
0.7357294,0.7172004527993003
0.7251586,0.7236372883358876
0.7357294,0.7246082669957097
0.73150104,0.7278573490676216
0.7357294,0.7278495335104676
0.7336152,0.7292498613160247
0.7336152,0.7293570079896113
0.72727275,0.7283715304379441
0.72727275,0.7246532534455865
0.72727275,0.7209540356887555
0.7167019,0.7179575421016551
0.71881604,0.712626574219538
0.7061311,0.7084074231079934
0.7040169,0.7005009020601913
0.6955603,0.6935976019747864
0.68710357,0.68648966870554
0.6807611,0.6776690992800326
0.67230445,0.6695590236744545
0.6638478,0.6609828039016691
0.6511628,0.6516528024205864
0.64693445,0.6417749192093205
0.6257928,0.6322765230314
0.6215645,0.620267450943178
0.602537,0.608945334274396
0.58985204,0.5954711809555777
0.5792812,0.5812243328477656
0.56236786,0.5681518373448599
0.5539112,0.5550884753622306
0.5306554,0.5431310506784784
0.5243129,0.5283900993050721
0.50739956,0.5153899555179804
0.4947146,0.5037750609029259
0.48414376,0.49220439219509265
0.4651163,0.48253450931593095
0.4503171,0.46951301943520035
0.43551797,0.45603334446546556
0.42071882,0.4419843984163848
0.40803382,0.4287591787433181
0.39534885,0.41649009894658423
0.38266385,0.40410679748366424
0.36363637,0.3928036288346655
0.35940802,0.3786842877244667
0.33615223,0.3676841046774173
0.32980973,0.35490906855075166
0.31712472,0.34219838618959375
0.30232558,0.3315644505294984
0.28752643,0.31889468063582815
0.27906978,0.3054728245362336
0.26638478,0.293813654746434
0.26215646,0.2825821782768366
0.25581396,0.27438183093180313
0.24312897,0.267373095318452
0.23890063,0.2597100125945637
0.22621565,0.2521099113202958
0.22832981,0.24373315280415558
0.21987315,0.23937139365694476
0.2114165,0.2343368581616081
0.21775898,0.22798559314391154
0.205074,0.2255640584769991
0.21353066,0.22142201503177716
0.20084566,0.22083962193235523
0.20718816,0.21730186315999156
0.2114165,0.2167565293368428
0.205074,0.2185062980725839
0.21564482,0.2177882506747798
0.2114165,0.22078255954790918
0.21564482,0.22227670599777904
0.22832981,0.22363750299307675
0.21987315,0.229910798721067
0.23255815,0.23162066202356388
0.2410148,0.23593428980526393
0.2410148,0.24244079554388467
0.26004228,0.247566108513602
0.26215646,0.2566283410429511
0.27272728,0.2646262211367315
0.27906978,0.2729725159879991
0.29175475,0.28137744276523213
0.29598308,0.2916169891007068
0.3128964,0.30069203778968956
0.3192389,0.3122486700975685
0.3319239,0.32269308415012166
0.3488372,0.3342768746708142
0.35095137,0.3482318540522783
0.37209302,0.35885797768380984
0.38054967,0.37339273980691945
0.3911205,0.38676624619094785
0.40803382,0.39969889242088463
0.4164905,0.4149937227579029
0.43128964,0.42808869888010026
0.44397464,0.4420054845558597
0.45665962,0.4566156264487463
0.47357294,0.47074840629065584
0.4820296,0.4865446608881853
0.4989429,0.49941000325335944
0.5116279,0.5145675328506231
0.5264271,0.5289275435329801
0.53488374,0.544166082336931
0.55179703,0.556235610817199
0.55813956,0.5690768171406527
0.57505286,0.5797948173498197
0.5856237,0.5908764318040072
0.5961945,0.6026087053849154
0.6109937,0.6127736870508415
0.61733615,0.6230855545004691
0.63213533,0.6324398187117356
0.64270616,0.6417364815602653
0.6511628,0.6514818831060945
0.6638478,0.6598185141447117
0.6680761,0.6686369776586425
0.6807611,0.6752841992866281
0.68921775,0.6828878545674801
0.6976744,0.690522509203961
0.7082452,0.6976329987914487
0.7167019,0.7057400633353876
0.72727275,0.7133238221954471
0.73150104,0.7218474089680055
0.7399577,0.728087045223896
0.74418604,0.7346709230050816
0.7463002,0.7410015677280279
0.7526427,0.7440971154703944
0.7526427,0.747736937669077
0.7589852,0.7501270845731305
0.75475687,0.7525172246962177
0.7653277,0.7524971895151559
0.76109934,0.7547297919555761
0.7653277,0.755976619714892
0.76109934,0.7573152002924344
0.76109934,0.7558048243750375
0.76109934,0.7553630416466244
0.75687104,0.7537931712862252
0.7589852,0.7518005964154773
0.7505285,0.7499511387300734
0.7526427,0.7460069619987373
0.74418604,0.7420526846002128
0.7399577,0.7374704353075066
0.72727275,0.7317465379037336
0.7251586,0.7228946944463279
0.7124736,0.7143790357688558
0.7082452,0.7047927113376806
0.6955603,0.6957906692970554
0.68710357,0.6850365582900733
0.67230445,0.6747403083028399
0.65961945,0.6617629076842257
0.6490486,0.6481805933722546
0.6363636,0.6356518397501875
0.6257928,0.6226971312259506
0.6088795,0.6108965232625271
0.59196615,0.5972451210974701
0.57505286,0.5813552803454738
0.5602537,0.5649857150069658
0.5433404,0.5499800593224616
0.5306554,0.5342902507417199
0.5116279,0.5209556335175128
0.49682876,0.5059774227849185
0.47991544,0.4916667152067653
0.46723044,0.4771900852878186
0.44820297,0.46496598056122607
0.43128964,0.45167765859840997
0.41437632,0.43687193761317533
0.397463,0.42118246605086035
0.38266385,0.4058520094794314
0.36575052,0.3917469881014409
0.35095137,0.37659157153476797
0.3319239,0.36220796043176867
0.32135308,0.34681790225017184
0.30232558,0.3325898106531929
0.28752643,0.3183981623164495
0.2769556,0.3035808161747768
0.26004228,0.2905584131279584
0.2473573,0.27688557687291865
0.23467231,0.26379646834328474
0.22198732,0.2510690293340074
0.21353066,0.23942415532020794
0.20295984,0.22912986726431933
0.19238901,0.21916370440535993
0.18816067,0.2096417090360764
0.17336152,0.20233052962777587
0.17124736,0.19321594121798863
0.16490486,0.1863233939856913
0.15856236,0.1804910541606978
0.15221988,0.17449680262219402
0.14799154,0.1692401167859439
0.15010571,0.16430370384313286
0.14376321,0.16227417939818273
0.14799154,0.15983603572951383
0.13953489,0.15894303220319275
0.14587738,0.1565990828276631
0.15221988,0.15647762990449868
0.14587738,0.15963285344507616
0.15433404,0.15975879056249354
0.1564482,0.16193071413378674
0.1627907,0.16505809113355252
0.17336152,0.1691618631780841
0.17547569,0.1752768841314925
0.18816067,0.18047690348454767
0.19027483,0.18718685241942287
0.20084566,0.19365027351562009
0.20930232,0.20078658406016048
0.21564482,0.20902772112300558
0.22621565,0.21690094759457054
0.23678647,0.22519281377967112
0.24947146,0.23495412854830097
0.25792813,0.24609912434072923
0.27484143,0.2565800829883205
0.28118393,0.2687784001055764
0.29598308,0.2804937620495845
0.30866808,0.29257062465855677
0.3192389,0.30630878510648196
0.33615223,0.3190876908564931
0.3488372,0.3339814200531704
0.3615222,0.3490528855943741
0.38054967,0.3637708930582237
0.38900635,0.3803040134397455
0.40591967,0.39517219807594944
